seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
136,-0.074272,9.817460,-0.094120,-0.022064,0.023926,0.006867,90.544907,-0.000837,0.104375
137,-0.075775,9.804276,-0.094605,-0.022064,0.031556,-0.008392,90.545914,0.000172,0.104096
138,-0.094883,9.816765,-0.129459,0.000825,0.023926,-0.038911,90.587868,0.000775,0.102799
139,-0.061072,9.824485,-0.071420,0.008455,0.008667,0.045015,90.553825,0.000851,0.104299
141,-0.089206,9.820122,-0.104986,-0.014434,-0.014222,0.022126,90.565186,0.000302,0.105037
142,-0.054553,9.817575,-0.106521,-0.014434,0.001038,0.045015,90.576096,0.000269,0.106537
143,-0.093884,9.813175,-0.080486,0.016084,0.084963,0.029756,90.555290,0.002481,0.107529
144,-0.076333,9.823299,-0.103735,-0.006805,0.023926,-0.008392,90.565056,0.002623,0.107249
145,-0.076429,9.810284,-0.091681,0.016084,-0.021852,0.037386,90.559563,0.001516,0.108495
146,-0.085616,9.812945,-0.109073,0.000825,0.001038,0.067904,90.575043,0.001240,0.110759
147,-0.063447,9.824668,-0.103662,-0.029694,-0.075259,0.060275,90.580147,-0.001015,0.112768
148,-0.077549,9.821439,-0.107904,0.008455,-0.044740,0.067904,90.590240,-0.002005,0.115032
149,-0.079392,9.836507,-0.096120,-0.022064,0.069704,-0.000762,90.583580,0.000255,0.115006
150,-0.072865,9.811570,-0.088089,-0.037323,0.008667,-0.008392,90.568748,0.000435,0.114726
151,-0.069247,9.813498,-0.080922,-0.029694,0.016297,0.022126,90.548698,0.000783,0.115464
152,-0.085846,9.813169,-0.089981,0.000825,-0.029481,0.052645,90.544060,-0.000160,0.117219
153,-0.057313,9.826130,-0.088119,-0.044953,0.023926,0.029756,90.536812,0.000510,0.118211
154,-0.061313,9.825771,-0.113802,0.000825,-0.006592,0.045015,90.562187,0.000232,0.119711
155,-0.076146,9.805853,-0.112525,0.038973,0.001038,-0.000762,90.582283,0.000213,0.119686
156,-0.079740,9.815451,-0.106073,0.016084,-0.014222,0.045015,90.590088,-0.000209,0.121186
157,-0.105317,9.831853,-0.106395,-0.006805,-0.029481,0.037386,90.595886,-0.000953,0.122432
158,-0.073719,9.834034,-0.109187,-0.014434,0.054445,0.014497,90.603554,0.000689,0.122916
159,-0.095259,9.817500,-0.117534,-0.022064,0.039186,0.029756,90.619446,0.001597,0.123908
160,-0.051544,9.819480,-0.100551,-0.022064,0.046815,-0.016022,90.612312,0.002526,0.123373
161,-0.050861,9.813120,-0.133309,-0.014434,-0.105777,0.006867,90.645126,-0.000800,0.123602
162,-0.036957,9.800611,-0.094312,0.031343,0.008667,0.037386,90.627205,-0.000409,0.124849
163,-0.079934,9.833731,-0.127725,-0.006805,-0.067629,-0.000762,90.650406,-0.002131,0.124823
164,-0.055097,9.824864,-0.096447,0.031343,-0.021852,0.006867,90.633652,-0.002287,0.125052
165,-0.077163,9.834038,-0.105033,0.016084,-0.037111,-0.000762,90.629730,-0.002819,0.125027
166,-0.052324,9.798519,-0.102153,0.016084,0.016297,-0.008392,90.623672,-0.001821,0.124747
167,-0.057547,9.822112,-0.073762,-0.029694,0.008667,-0.008392,90.584198,-0.001226,0.124467
168,-0.092015,9.789643,-0.099950,0.000825,0.046815,0.037386,90.584373,0.000268,0.125713
169,-0.100403,9.817893,-0.078783,0.000825,-0.021852,0.067904,90.559471,-0.000368,0.127977
170,-0.094436,9.812583,-0.079291,-0.006805,0.023926,-0.008392,90.539993,0.000343,0.127697
171,-0.089250,9.820093,-0.107373,-0.029694,-0.044740,0.029756,90.556496,-0.000918,0.128689
172,-0.050620,9.805774,-0.097435,-0.022064,-0.006592,-0.000762,90.558472,-0.000911,0.128664
173,-0.071389,9.831026,-0.113321,0.038973,0.016297,0.029756,90.579895,-0.000294,0.129655
174,-0.069150,9.825908,-0.093567,0.031343,0.023926,0.067904,90.573868,0.000403,0.131919
175,-0.039666,9.815490,-0.097451,-0.014434,-0.029481,0.006867,90.572479,-0.000464,0.132148
176,-0.074622,9.825714,-0.103746,-0.044953,0.039186,0.037386,90.577774,0.000674,0.133394
177,-0.047826,9.809358,-0.101030,0.023714,0.001038,0.052645,90.580872,0.000567,0.135149
178,-0.070223,9.802706,-0.082022,0.016084,-0.075259,0.014497,90.561005,-0.001553,0.135632
179,-0.061342,9.806741,-0.104676,0.016084,0.001038,0.045015,90.571541,-0.001215,0.137133
180,-0.060881,9.821206,-0.095855,0.031343,-0.006592,0.006867,90.569908,-0.001148,0.137361
181,-0.067468,9.813160,-0.111340,-0.006805,-0.014222,0.045015,90.585754,-0.001298,0.138862
182,-0.090606,9.811852,-0.094774,-0.006805,0.023926,0.045015,90.579102,-0.000400,0.140362
183,-0.073989,9.825145,-0.101947,-0.022064,0.001038,-0.016022,90.581596,-0.000292,0.139828
184,-0.033412,9.822713,-0.100460,-0.006805,-0.029481,0.052645,90.582291,-0.001020,0.141583
185,-0.059167,9.822411,-0.097048,-0.037323,-0.021852,0.037386,90.578049,-0.001399,0.142829
186,-0.095327,9.824120,-0.114015,0.023714,-0.014222,0.045015,90.596054,-0.001498,0.144330
187,-0.066458,9.836694,-0.094842,-0.022064,0.001038,0.037386,90.586739,-0.001171,0.145576
188,-0.087939,9.828306,-0.122358,0.008455,-0.044740,0.052645,90.612274,-0.002130,0.147331
189,-0.072812,9.810625,-0.117320,0.031343,-0.044740,0.052645,90.627678,-0.002897,0.149086
190,-0.088000,9.827429,-0.095497,0.023714,0.016297,0.029756,90.614128,-0.001883,0.150078
191,-0.051211,9.846816,-0.115719,0.008455,0.069704,-0.000762,90.626190,0.000352,0.150052
192,-0.083923,9.819588,-0.105542,0.016084,-0.029481,-0.000762,90.624542,-0.000504,0.150027
193,-0.044628,9.798665,-0.098523,0.016084,0.016297,-0.016022,90.615273,0.000031,0.149493
194,-0.063979,9.818639,-0.107190,-0.029694,-0.029481,0.022126,90.616516,-0.000761,0.150230
195,-0.062163,9.812639,-0.110704,0.038973,-0.021852,0.052645,90.623528,-0.001192,0.151985
196,-0.102074,9.831114,-0.121882,0.054232,0.039186,0.029756,90.642326,0.000092,0.152977
197,-0.079123,9.810633,-0.109605,-0.044953,0.054445,0.037386,90.640678,0.001525,0.154223
198,-0.063809,9.810873,-0.106521,0.046603,0.016297,0.045015,90.638199,0.001655,0.155724
199,-0.079343,9.815335,-0.116214,0.061862,-0.082889,0.037386,90.647881,-0.000887,0.156970
200,-0.055898,9.825929,-0.106607,0.038973,0.016297,0.075534,90.643661,-0.000275,0.159488
201,-0.086884,9.821954,-0.104390,0.016084,-0.052370,0.014497,90.637146,-0.001616,0.159971
202,-0.054141,9.815652,-0.117839,0.023714,-0.014222,0.045015,90.647919,-0.001672,0.161471
203,-0.073581,9.802391,-0.104718,0.069492,-0.021852,0.067904,90.642609,-0.001921,0.163735
204,-0.118973,9.822250,-0.093866,0.023714,0.092593,0.014497,90.624229,0.000933,0.164218
205,-0.060144,9.811620,-0.098149,0.016084,-0.021852,0.014497,90.614433,0.000163,0.164701
206,-0.066715,9.813882,-0.101794,0.000825,-0.151555,0.029756,90.610428,-0.003911,0.165693
207,-0.078141,9.818398,-0.111460,-0.006805,-0.029481,0.029756,90.618240,-0.003915,0.166685
208,-0.050329,9.798695,-0.089610,-0.044953,0.008667,-0.031281,90.598190,-0.002901,0.165642
209,-0.060967,9.825391,-0.095894,-0.044953,0.008667,-0.023651,90.589195,-0.002089,0.164854
210,-0.088897,9.809420,-0.100111,-0.014434,0.008667,-0.016022,90.587914,-0.001440,0.164320
211,-0.058664,9.806614,-0.118382,0.016084,0.062075,0.037386,90.609077,0.000503,0.165566
212,-0.077479,9.813610,-0.112605,-0.014434,0.092593,0.045015,90.618355,0.002872,0.167067
213,-0.045852,9.814972,-0.083763,0.031343,0.107852,0.037386,90.593315,0.005173,0.168313
214,-0.076024,9.818654,-0.092352,0.069492,0.084963,0.045015,90.584290,0.006404,0.169813
215,-0.090318,9.823175,-0.098457,0.038973,0.077333,0.060275,90.583321,0.007186,0.171823
216,-0.088766,9.805263,-0.097685,0.092380,0.077333,-0.023651,90.583282,0.007811,0.171034
217,-0.062141,9.800538,-0.122527,0.031343,0.039186,-0.008392,90.610718,0.007294,0.170754
218,-0.079806,9.817598,-0.076256,-0.022064,0.023926,0.022126,90.576996,0.006473,0.171492
220,-0.091816,9.830218,-0.108080,-0.022064,0.008667,0.045015,90.586998,0.005409,0.172992
221,-0.098011,9.811290,-0.083480,0.008455,0.016297,0.014497,90.567322,0.004762,0.173476
222,-0.078202,9.817521,-0.084599,-0.006805,0.023926,-0.023651,90.552414,0.004448,0.172687
223,-0.110597,9.813983,-0.094331,0.016084,0.039186,0.052645,90.552498,0.004603,0.174442
224,-0.081032,9.818993,-0.108501,0.038973,0.084963,0.037386,90.569656,0.005948,0.175688
225,-0.089457,9.829652,-0.108059,0.054232,0.039186,-0.016022,90.583145,0.005804,0.175154
226,-0.093889,9.816200,-0.077531,0.023714,0.069704,-0.000762,90.557663,0.006502,0.175129
227,-0.066248,9.805936,-0.116637,0.031343,0.023926,0.029756,90.583260,0.005839,0.176121
228,-0.077822,9.798383,-0.085017,-0.006805,-0.044740,0.075534,90.565849,0.003478,0.178639
229,-0.113696,9.835271,-0.111256,0.054232,0.039186,0.052645,90.583748,0.003828,0.180393
230,-0.090662,9.799700,-0.110775,0.023714,0.077333,0.029756,90.597160,0.005124,0.181385
231,-0.064045,9.818595,-0.110771,0.000825,0.168889,-0.054170,90.607025,0.008603,0.179580
232,-0.085355,9.839396,-0.097976,0.008455,0.199408,0.029756,90.599953,0.012200,0.180571
233,-0.093045,9.800857,-0.111398,0.046603,0.084963,0.037386,90.611450,0.012026,0.181818
234,-0.078907,9.830996,-0.107404,0.000825,0.001038,0.022126,90.614372,0.009648,0.182555
235,-0.072867,9.828763,-0.100779,-0.006805,-0.067629,0.014497,90.608810,0.005915,0.183038
236,-0.062157,9.811806,-0.080262,-0.006805,-0.059999,0.045015,90.580605,0.003132,0.184539
237,-0.082736,9.818401,-0.106120,0.016084,-0.067629,0.029756,90.588760,0.000702,0.185531
238,-0.081419,9.813058,-0.104272,-0.037323,-0.075259,0.006867,90.591774,-0.001445,0.185760
239,-0.076985,9.828095,-0.101994,0.038973,-0.014222,-0.000762,90.593376,-0.001535,0.185734
240,-0.080036,9.815026,-0.091152,-0.022064,0.092593,0.022126,90.580528,0.001241,0.186472
241,-0.085301,9.811333,-0.094137,0.031343,0.054445,-0.016022,90.575211,0.002445,0.185938
242,-0.096357,9.812082,-0.119281,-0.014434,0.001038,-0.016022,90.599083,0.001983,0.185404
243,-0.056488,9.815016,-0.118445,0.000825,-0.059999,0.075534,90.617577,-0.000013,0.187921
244,-0.113298,9.831289,-0.094508,-0.029694,-0.082889,0.045015,90.603424,-0.002221,0.189422
245,-0.092088,9.803155,-0.120364,0.023714,0.008667,0.045015,90.624062,-0.001546,0.190923
246,-0.064778,9.815231,-0.091052,0.023714,0.107852,0.045015,90.606186,0.001639,0.192423
247,-0.107944,9.815657,-0.107457,-0.022064,-0.059999,0.006867,90.609810,-0.000288,0.192652
248,-0.051064,9.800408,-0.095598,-0.006805,0.046815,0.067904,90.599442,0.001018,0.194915
249,-0.069872,9.807639,-0.120257,0.038973,0.092593,0.022126,90.621094,0.003283,0.195653
250,-0.043368,9.810478,-0.112348,-0.029694,0.001038,0.014497,90.627312,0.002654,0.196136
251,-0.099149,9.797364,-0.096488,0.031343,0.054445,0.022126,90.615540,0.003575,0.196874
252,-0.079048,9.819161,-0.096555,0.061862,-0.098148,0.006867,90.606758,0.000243,0.197103
253,-0.096105,9.814670,-0.103191,-0.052583,0.008667,0.006867,90.604477,0.000425,0.197332
254,-0.072486,9.815682,-0.094688,-0.014434,0.039186,-0.016022,90.593742,0.001385,0.196798
255,-0.061487,9.809444,-0.078445,-0.006805,-0.014222,0.045015,90.566452,0.000729,0.198298
256,-0.073667,9.813240,-0.097658,0.016084,0.100223,-0.000762,90.567627,0.003256,0.198273
257,-0.072032,9.808336,-0.109536,-0.029694,0.039186,0.014497,90.581276,0.003650,0.198756
258,-0.045157,9.826792,-0.096398,0.031343,-0.006592,0.029756,90.578270,0.002744,0.199748
259,-0.089779,9.818912,-0.105575,-0.006805,-0.037111,0.022126,90.585640,0.001205,0.200485
260,-0.073721,9.818657,-0.094724,0.038973,0.001038,0.022126,90.580101,0.000992,0.201223
261,-0.065272,9.823391,-0.108436,0.023714,0.008667,0.052645,90.591202,0.001025,0.202978
262,-0.081170,9.811402,-0.092917,0.008455,-0.037111,0.037386,90.581711,-0.000170,0.204224
263,-0.080738,9.804040,-0.108958,-0.044953,0.016297,0.060275,90.591522,0.000299,0.206233
264,-0.074671,9.805459,-0.096996,-0.060212,-0.006592,0.060275,90.584961,0.000063,0.208242
265,-0.097805,9.812262,-0.102584,0.023714,0.001038,0.052645,90.588402,0.000078,0.209997
266,-0.065921,9.797668,-0.108204,-0.022064,-0.006592,0.029756,90.596687,-0.000113,0.210989
267,-0.097008,9.825733,-0.077042,-0.029694,-0.006592,0.022126,90.566406,-0.000266,0.211726
268,-0.104259,9.823686,-0.090200,0.016084,-0.037111,0.014497,90.558769,-0.001203,0.212210
269,-0.121535,9.823896,-0.103446,-0.014434,0.016297,0.037386,90.567291,-0.000528,0.213456
270,-0.063603,9.818508,-0.118525,0.008455,0.008667,0.029756,90.592384,-0.000191,0.214448
271,-0.089658,9.842242,-0.105192,-0.052583,-0.029481,0.029756,90.594971,-0.000939,0.215440
272,-0.067572,9.821573,-0.107838,-0.022064,0.062075,0.006867,90.601212,0.000904,0.215668
273,-0.104165,9.814661,-0.094891,0.000825,0.069704,-0.008392,90.591782,0.002582,0.215389
274,-0.052112,9.821302,-0.097588,0.000825,0.031556,0.006867,90.587311,0.002907,0.215618
275,-0.067982,9.828950,-0.090603,0.023714,0.016297,-0.023651,90.576111,0.002760,0.214829
276,-0.063618,9.823112,-0.083359,0.008455,0.054445,0.037386,90.558357,0.003660,0.216075
277,-0.072532,9.803537,-0.110092,-0.022064,0.001038,-0.046540,90.574776,0.002956,0.214524
278,-0.051082,9.810695,-0.085548,0.061862,0.001038,0.022126,90.561394,0.002392,0.215262
279,-0.061629,9.817459,-0.108357,-0.022064,0.031556,0.022126,90.575005,0.002755,0.215999
280,-0.067035,9.818520,-0.113774,0.016084,0.023926,0.037386,90.593216,0.002842,0.217245
281,-0.062029,9.835373,-0.110315,0.000825,-0.075259,-0.008392,90.603127,0.000267,0.216966
282,-0.090344,9.825582,-0.097286,-0.037323,-0.082889,0.037386,90.594963,-0.001997,0.218212
283,-0.066876,9.819601,-0.073204,-0.022064,0.031556,-0.008392,90.560814,-0.000756,0.217932
284,-0.075445,9.814043,-0.128708,-0.014434,0.016297,-0.000762,90.598541,-0.000170,0.217907
285,-0.064165,9.806774,-0.098728,0.016084,0.008667,0.045015,90.594620,0.000095,0.219407
286,-0.078466,9.808869,-0.107794,-0.037323,0.023926,0.022126,90.600624,0.000714,0.220145
287,-0.092648,9.819521,-0.101423,0.046603,0.062075,0.006867,90.600098,0.002227,0.220374
288,-0.074209,9.819319,-0.088766,-0.014434,-0.029481,0.052645,90.583282,0.000995,0.222128
289,-0.055430,9.788675,-0.121776,0.008455,-0.014222,-0.016022,90.609398,0.000417,0.221594
290,-0.074508,9.817913,-0.106061,-0.029694,-0.044740,-0.038911,90.610512,-0.000860,0.220297
291,-0.076675,9.810729,-0.104219,0.000825,-0.105777,-0.023651,90.610161,-0.003508,0.219509
292,-0.067674,9.800072,-0.105254,0.008455,-0.067629,-0.000762,90.611427,-0.004610,0.219484
293,-0.076376,9.822060,-0.107305,0.023714,0.001038,0.075534,90.614960,-0.003660,0.222001
294,-0.091998,9.809271,-0.109082,-0.037323,0.084963,0.022126,90.618401,-0.000663,0.222739
295,-0.087403,9.821385,-0.101405,-0.006805,0.046815,-0.008392,90.612846,0.000718,0.222459
296,-0.088328,9.823580,-0.116947,-0.014434,0.039186,0.037386,90.626305,0.001620,0.223705
