seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-3.635781,-0.361151,9.008145,1.534380,-1.044221,-1.374095,-0.655180,24.554108,-2.540080
49,-3.655017,0.025058,9.469877,2.648305,-4.218146,-0.397503,-0.552731,24.330784,-2.553330
50,-3.329726,0.046147,9.470622,1.870084,-8.879848,1.929533,-0.478135,23.918186,-2.489013
51,-2.958078,-0.204113,10.087554,-1.151249,-16.814661,4.485458,-0.532577,23.182257,-2.339497
52,-3.011782,-0.417321,10.625577,-0.365397,-20.423475,7.613605,-0.587366,22.334278,-2.085711
53,-2.886131,-0.342207,10.112566,0.077121,-26.702658,9.627828,-0.618629,21.306087,-1.764783
54,-2.739589,-0.504406,9.988523,-0.762138,-26.267769,5.774865,-0.700205,20.302708,-1.572287
55,-3.065910,0.113242,9.687136,-0.800286,-27.366436,5.103458,-0.708709,19.344759,-1.402172
56,-2.238894,-0.404770,8.653731,1.488602,-20.743919,-0.176244,-0.709562,18.549223,-1.408047
57,-1.637079,-0.553654,8.033131,7.340526,-2.608295,-6.958982,-0.551823,18.288025,-1.640013
58,-2.177823,-0.120180,8.778607,9.568377,19.799921,-4.685353,-0.227055,18.822613,-1.796191
59,-2.126333,1.059355,8.581933,5.646749,19.662588,-9.400463,0.138066,19.336460,-2.109540
60,-2.904749,1.314753,9.857339,8.462082,21.104588,-11.574907,0.599561,19.946014,-2.495370
61,-3.157374,0.433436,9.506974,7.630452,21.219032,-13.146610,0.897821,20.595837,-2.933591
62,-3.387527,0.175191,8.367586,10.598377,24.644733,-1.702169,1.249809,21.432787,-2.990330
63,-3.175681,0.657488,10.061496,9.537859,25.216957,7.255013,1.622014,22.153570,-2.748496
64,-3.652697,0.731344,8.509306,6.486008,19.143772,11.764123,1.915066,22.800793,-2.356359
65,-4.026138,0.176601,7.039952,3.350231,18.571550,11.741234,2.011997,23.578283,-1.964984
66,-4.667509,-0.751623,8.862366,0.725639,23.156958,3.936125,1.864088,24.433670,-1.833780
68,-4.516046,-0.251322,6.356881,-2.928952,14.253181,2.341533,1.665694,25.170296,-1.755729
69,-4.359445,-0.185519,7.590041,0.611195,21.569994,0.083163,1.608912,25.988667,-1.752957
70,-5.338894,-0.627908,9.154568,9.011415,18.945402,-2.579577,1.763466,26.709476,-1.838943
71,-4.964024,0.471205,7.767991,5.829860,12.513626,-6.463057,1.995633,27.261740,-2.054378
72,-5.198408,0.259829,7.807778,2.304972,11.941404,-6.722464,2.068304,27.809317,-2.278460
73,-5.271544,0.737435,9.225389,0.199195,3.335185,-2.175206,2.137326,27.964125,-2.350967
74,-6.048328,0.290751,7.739270,-1.540360,-8.315256,1.784570,2.087618,27.944487,-2.291481
75,-5.880402,0.460403,8.087271,-2.700063,-8.391553,1.952422,2.029133,27.872587,-2.226401
76,-6.308854,0.499432,8.127661,-0.235694,-10.901700,3.112125,2.058653,27.765644,-2.122663
77,-5.740244,0.123951,7.902137,0.359417,-13.198217,4.012422,2.018868,27.542358,-1.988916
78,-5.537286,0.461815,8.424842,-2.707693,-10.115849,2.700126,1.958836,27.356930,-1.898911
79,-5.089320,0.481524,7.921017,-3.653767,-9.581775,5.294199,1.878087,27.178425,-1.722438
80,-5.866877,0.013269,8.291957,-2.265174,-8.765405,5.668051,1.757516,27.096109,-1.533503
81,-4.935368,-0.047374,8.234181,-3.234137,-10.703329,0.373089,1.608469,26.844276,-1.521067
82,-4.999431,-0.124263,8.428390,-1.502212,-7.552294,-1.946317,1.519435,26.694527,-1.585944
83,-4.726331,-0.131791,8.746490,0.183936,-6.857997,-7.348093,1.487427,26.513847,-1.830881
84,-4.834007,0.011320,8.730743,1.023195,-7.483627,-11.277351,1.483496,26.332090,-2.206792
85,-4.986562,-0.061856,8.431479,-0.060212,-6.438368,-13.741720,1.444451,26.229549,-2.664850
86,-4.825419,-0.936803,10.264036,1.076602,-2.112369,-1.709799,1.312956,26.132364,-2.721843
87,-3.455995,-0.073055,6.530456,1.374158,-10.543108,-10.941648,1.324792,25.833576,-3.086565
88,-3.998575,0.976901,9.428438,1.923491,-0.281259,-7.615130,1.502071,25.750395,-3.340402
89,-4.095889,0.506426,9.454205,-3.890285,-7.735405,0.632497,1.414740,25.440084,-3.319319
90,-4.243844,0.090732,8.963603,1.252084,-8.620441,-6.623279,1.420064,25.157274,-3.540095
91,-4.130715,-0.003356,8.569613,-1.563249,-5.560961,-3.975798,1.333757,24.990986,-3.672621
92,-3.801644,0.360019,8.833355,-0.113620,-3.798517,-0.756096,1.530756,24.545197,-3.697825
93,-3.689172,-0.369154,8.495918,-1.547989,-4.408887,2.684866,1.379978,24.374582,-3.608329
94,-3.778383,0.380409,8.560637,-0.998656,-3.592517,2.356792,1.376632,24.243315,-3.529769
95,-2.925202,0.575255,9.303725,-2.936582,-1.181555,1.746422,1.730623,22.847647,-3.471555
96,-4.301816,0.057814,8.272573,-1.082582,-2.303110,4.340496,1.652173,22.888462,-3.326872
97,-3.956085,-0.001442,9.188304,-1.753989,-1.112888,3.897977,1.274966,22.940016,-3.196939
98,-3.994846,-0.016681,9.107041,-1.982878,-2.486221,3.371533,0.967096,23.022682,-3.084555
99,-3.650768,-0.254157,8.919351,-0.907101,-0.609333,0.655385,0.423047,22.852211,-3.062709
100,-4.281454,-0.545446,9.019926,-0.960508,0.222297,-2.877132,-0.379282,23.358023,-3.158613
101,-4.092794,0.375580,8.657667,0.939269,-0.464370,-6.356242,-0.277174,23.391006,-3.370488
102,-3.685973,0.680414,8.588915,2.457565,0.352000,-3.067873,-0.077136,23.396721,-3.472750
103,-3.954296,-1.409009,9.411890,4.471786,0.573259,8.155309,-0.142731,23.394514,-3.200907
104,-4.147991,1.098165,8.628583,2.411787,-0.082889,-1.374095,1.400744,23.812510,-3.246710
105,-3.375750,0.868518,8.719891,-0.662953,0.718223,0.869015,1.486380,23.767239,-3.217743
106,-3.405518,0.309325,9.155641,-0.273842,-0.113407,-0.618762,1.568804,23.089254,-3.238368
107,-3.730421,0.106239,8.787228,-1.082582,-3.233925,1.799830,1.494400,22.981947,-3.178374
108,-3.838487,0.652363,9.066113,0.321269,-1.753777,2.295755,2.027225,22.917624,-3.101849
109,-3.529772,-0.058083,9.328856,-0.495101,-3.691702,0.846126,1.608578,22.380623,-3.073644
110,-3.619468,0.598445,9.265544,-0.929990,-8.292368,5.156866,1.630526,22.084032,-2.901749
111,-3.648765,-0.117700,9.176471,-3.417248,-12.595478,8.399457,1.478702,21.664633,-2.621767
112,-3.639792,0.011901,9.201592,-2.974730,-13.030366,6.202125,1.345056,21.239077,-2.415030
113,-4.962791,-0.412370,9.607334,-3.508804,-9.658072,4.073459,1.135949,21.076654,-2.279248
114,-4.820387,0.269583,9.209380,-7.773765,-12.358959,1.265756,0.896821,20.838533,-2.237056
115,-4.515783,-0.118263,9.195254,-9.421764,-15.105625,-0.275429,0.568193,20.480480,-2.246237
116,-3.886722,-0.541764,9.390036,-6.270729,-16.311106,-4.944760,0.267638,19.999659,-2.411062
117,-4.616556,-0.114567,9.870002,-2.349100,-17.371624,-13.810389,0.184602,19.561731,-2.871408
118,-3.957712,0.115076,8.125730,-0.517990,-25.001251,-23.706015,0.163152,18.909311,-3.661609
119,-3.167953,-0.032522,7.955648,0.756158,-16.692587,-28.100679,0.183648,18.436878,-4.598298
120,-3.348886,1.030514,6.873645,6.165564,-7.636220,-20.570238,0.592599,18.370924,-5.283973
121,-3.516502,0.285482,10.291807,11.750451,4.273629,-3.647724,0.999396,18.521982,-5.405563
122,-2.416379,-0.427822,9.528706,4.685416,-1.929258,0.792719,0.410310,17.609320,-5.379139
123,-2.336039,0.319971,9.305163,2.716972,-6.186590,4.630421,0.537590,17.320139,-5.224792
124,-2.585800,-0.648964,9.579750,1.244454,-13.465256,-0.542466,0.467707,16.826330,-5.242874
125,-2.389405,-0.156856,9.099765,0.946899,-18.981476,0.891904,0.462101,16.156536,-5.213144
126,-2.503422,0.410467,8.704166,-5.843470,-17.219032,3.325755,0.328134,15.593729,-5.102285
127,-2.692679,-0.695314,9.020984,-7.514358,-17.646290,8.140050,-0.034474,15.044717,-4.830950
128,-2.312679,-0.217782,9.623519,-6.202062,-12.999847,8.079013,-0.267589,14.583841,-4.561650
129,-2.126447,0.039604,10.136710,-4.729544,-14.502884,12.054049,-0.414609,14.044088,-4.159848
130,-1.705375,0.820460,9.495632,-4.203100,-21.346659,11.207160,-0.417387,13.252833,-3.786276
131,-1.973331,1.111102,9.291314,-4.180211,-20.499771,19.225899,-0.372326,12.552975,-3.145413
132,-2.611906,-0.728585,9.351186,-6.263099,-15.624439,19.912565,-0.677946,12.120378,-2.481661
133,-3.306405,-0.112738,8.405971,-8.681691,-4.424147,13.015382,-0.943153,12.210333,-2.047815
134,-3.581160,0.011571,8.505058,-7.338877,6.455702,5.423903,-1.158087,12.685738,-1.867018
135,-2.499021,-0.798278,9.348988,-4.889766,11.750664,3.447829,-1.410064,13.123333,-1.752090
136,-2.892707,0.185246,9.864824,-2.753471,17.213478,1.036867,-1.437405,13.763194,-1.717528
137,-2.895198,1.056009,9.613950,-6.965025,18.991180,7.728050,-1.471126,14.452949,-1.459927
138,-2.070308,0.919405,8.569265,-4.737174,18.197699,16.868343,-1.435208,15.020741,-0.897648
139,-3.388250,-2.300761,9.680376,1.564898,19.998291,15.014344,-1.682709,15.765294,-0.397170
140,-1.575335,-1.285176,10.168620,-0.067842,16.503922,-5.082094,-1.822927,16.125986,-0.566573
141,-2.031467,1.160979,9.627598,-7.003173,10.316294,-11.788536,-1.833056,16.353905,-0.959525
142,-2.250902,-0.682297,9.469481,-0.006805,2.564592,0.426497,-2.290859,15.819067,-0.945308
143,-3.088488,-0.419268,9.592837,5.936675,-2.043703,1.464126,-2.103211,15.802931,-0.896504
144,-2.206839,-0.094882,9.580122,2.861935,-3.127110,-6.554612,-1.957618,15.630516,-1.114991
145,-3.102767,0.372247,9.882609,0.649343,-4.859035,4.042940,-1.833645,15.517303,-0.980226
146,-3.208027,-0.198464,9.434887,2.846676,-7.849849,8.910643,-1.725413,15.343627,-0.683205
147,-2.579889,-0.568344,9.512815,0.466232,-8.155034,11.329234,-1.752602,15.073696,-0.305564
148,-3.238392,0.278232,8.767988,-3.707174,-5.164220,5.469680,-1.783832,15.035565,-0.123241
149,-2.402911,-0.676445,8.372330,-1.921841,-2.890591,4.905088,-1.917176,14.964845,0.040262
150,-2.213892,-0.296854,9.200655,-0.006805,1.420148,6.919310,-1.915668,14.974947,0.270906
151,-2.351396,0.288785,9.013573,-1.403026,6.112369,0.449386,-1.867498,15.164573,0.285885
152,-2.582574,-0.383571,9.161445,-0.464582,-1.578295,9.315013,-1.895846,15.127410,0.596386
153,-2.175836,0.730832,9.124624,-1.280953,-4.393628,11.153752,-1.775598,14.940704,0.968177
154,-3.698948,-0.257883,8.660110,-2.822137,-6.667257,15.685752,-1.865569,14.928485,1.491036
155,-2.870519,0.475489,9.704180,-3.707174,-4.492813,12.595753,-1.869284,14.820748,1.910894
156,-2.269139,0.009094,8.838278,-5.362803,-6.995331,15.250863,-1.996843,14.582859,2.419256
157,-3.809392,-0.610740,8.834476,-4.531174,2.022889,16.364788,-2.193051,14.865930,2.964749
158,-2.197530,0.276581,10.077379,-1.212286,1.771111,13.373975,-2.138321,14.859272,3.410548
159,-1.147442,-0.455459,9.002059,-2.043915,-1.578295,-1.694540,-2.223701,14.617867,3.354064
160,-4.006750,0.012925,9.949800,-3.997100,6.341258,-7.180242,-2.298014,15.006874,3.114722
161,-2.239589,-0.864148,8.900802,-0.174657,-5.850887,-13.604387,-2.384872,14.793047,2.661242
162,-2.030178,-0.254190,9.816048,5.921416,-4.271554,-17.754906,-2.169888,14.576432,2.069412
163,-2.935075,0.789848,9.355387,3.495194,-1.669851,-13.512833,-1.881400,14.591757,1.618984
164,-3.171627,-0.297650,9.200945,5.662008,-0.410963,-14.748833,-1.696672,14.688862,1.127357
165,-0.970185,-0.020737,10.204515,5.578083,0.817408,-8.210241,-1.472967,14.483981,0.853682
166,-3.391322,0.201481,8.570787,0.985047,0.970000,-9.347055,-1.370463,14.692969,0.542113
167,-3.390389,-0.416275,8.574088,3.266305,-1.357036,-9.171575,-1.299535,14.820339,0.236394
168,-1.913632,0.355732,9.274190,0.962158,4.121036,-2.640613,-1.180861,14.875026,0.148374
169,-2.558871,-0.395881,9.758988,3.426528,13.337627,0.235756,-1.098052,15.303649,0.156232
171,-1.900579,0.073381,8.751795,2.762750,4.311777,-1.679281,-0.980811,15.367490,0.100256
172,-3.424544,-0.802000,9.720651,0.756158,7.508591,3.333385,-1.049628,15.710990,0.211369
173,-3.148676,0.529427,8.818775,-1.776878,1.534593,-2.838984,-0.995246,15.858492,0.116736
174,-2.794172,-0.883691,8.532774,1.282602,7.844294,0.350200,-1.076499,16.168009,0.128410
175,-2.724512,0.185245,7.867051,3.136602,6.264962,-4.586168,-0.913924,16.444845,-0.024463
176,-3.202066,-0.749879,7.669650,-3.836878,20.852810,-3.044984,-1.155380,17.275534,-0.125962
177,-2.928167,-0.915094,6.345354,0.786677,17.106663,-9.736167,-1.306086,18.013315,-0.450501
178,-4.674224,0.049904,5.913917,7.096378,31.114658,4.622792,-1.042802,19.532236,-0.296408
179,-3.803604,0.551150,7.708633,0.550158,30.527176,-8.820611,-0.896612,20.691183,-0.590428
180,-1.916745,0.620501,8.609420,1.900602,65.562424,-2.816095,-0.709370,22.617680,-0.684298
181,-4.363821,-0.254613,9.327581,-5.484877,61.038059,-0.008392,-0.908984,24.662575,-0.684578
182,-3.613054,-0.175015,8.541770,3.602009,50.905910,2.707755,-0.798539,26.273539,-0.594319
183,-4.083333,-0.974768,8.253072,1.305491,43.772209,1.052126,-0.904547,27.693478,-0.559248
184,-4.351185,-0.087680,9.369687,5.417860,50.966949,-17.312387,-0.705852,29.280285,-1.136328
185,-4.124755,1.783723,8.516220,7.615193,44.466507,-2.091280,-0.144972,30.627527,-1.206037
186,-5.519159,-1.256086,8.082754,2.526232,43.199989,10.329753,-0.280078,32.116062,-0.861712
187,-5.723673,-0.810036,7.799855,3.983490,30.023621,-5.509354,-0.291839,33.192066,-1.045357
188,-5.817191,1.571866,8.539887,2.793268,26.285105,8.964049,0.066969,34.062012,-0.746556
189,-6.675899,-0.213340,6.639514,-4.050508,6.455702,0.716423,-0.112357,34.548817,-0.722675
190,-6.536016,-0.939447,8.438937,8.095860,1.107333,-5.974760,-0.005237,34.660767,-0.921833
191,-3.343455,0.180268,5.729314,10.148230,-5.950072,-2.289651,0.369766,34.357224,-0.998155
192,-6.756636,1.283173,8.450463,7.187934,35.608509,-8.416242,0.809985,35.613728,-1.278697
193,-6.378371,-0.870698,7.305053,2.472824,30.260139,-9.453871,0.700175,36.729980,-1.593826
194,-6.130314,1.236758,9.226502,1.748010,36.943695,-10.018463,0.930347,37.846558,-1.927774
195,-5.894486,0.957227,7.686414,1.358899,24.263252,-4.342020,1.128722,38.620724,-2.072508
196,-7.281676,-0.439643,9.409200,-0.907101,30.664509,-1.290169,1.004143,39.594448,-2.115514
197,-5.763218,-0.892315,7.161905,0.161047,15.451033,-4.525131,0.806724,40.071957,-2.266352
198,-7.752607,0.071731,8.631690,1.755639,15.237404,-1.625873,0.843615,40.613567,-2.320548
199,-5.516805,0.372783,7.252724,3.609639,3.693777,-4.166539,1.013396,40.648830,-2.459432
200,-8.104650,-0.165798,6.957285,0.122899,11.941404,-2.129429,0.957927,41.254410,-2.530413
201,-5.175371,-0.794725,7.668459,4.723564,9.904293,-4.372539,0.939576,41.391773,-2.676164
202,-7.843286,0.151445,6.938181,2.243935,11.674368,1.990570,1.020275,41.948826,-2.609812
203,-6.230035,0.194505,7.393486,-1.242804,9.774590,-1.038392,0.992051,42.220505,-2.644425
204,-7.641538,-0.567304,6.773675,-3.836878,7.531479,-0.122837,0.722866,42.618416,-2.648520
205,-6.693502,-0.004967,6.931049,1.488602,2.465407,-5.440686,0.617989,42.960701,-2.829876
206,-7.265116,-0.384659,7.176028,4.815120,3.037629,-8.370463,0.682323,43.118214,-3.108891
207,-7.126007,-0.612094,7.810318,3.998750,6.173406,-9.057130,0.683197,43.298130,-3.410796
208,-6.619101,0.880039,7.137604,3.197639,1.801630,-4.464094,2.037602,43.211761,-3.559599
209,-6.107737,-0.788190,7.904537,-1.662434,3.823481,3.249459,1.790274,43.194622,-3.451284
210,-7.144308,-0.515638,7.090909,-4.821100,2.762962,4.462569,1.484854,43.333035,-3.302532
211,-6.175828,0.347240,7.351863,-3.852137,2.801111,10.367901,1.390142,43.340744,-2.956935
212,-7.156959,-0.386250,7.624858,-5.484877,1.824518,11.504716,1.104632,43.395283,-2.573444
213,-7.494468,-1.257886,7.579944,-4.508285,-3.546739,15.182197,0.694938,43.302284,-2.067371
214,-6.020128,0.580543,7.081635,-5.271248,-5.110813,7.529679,0.623413,43.060459,-1.816382
215,-6.747025,-0.338706,7.693340,-6.408062,-4.370739,12.733086,0.336544,42.872478,-1.391946
216,-7.741094,-0.217880,7.199417,-9.658283,-5.728813,11.733604,-0.029100,42.791065,-1.000825
217,-8.040339,-0.457614,8.798759,-5.790062,-4.569109,6.072421,-0.290980,42.632362,-0.798411
218,-9.474757,0.293496,7.282990,-5.217840,-6.438368,10.161901,-0.395592,42.668034,-0.459681
219,-6.702212,0.499783,10.356658,-9.673542,34.135990,3.501236,-0.631023,43.532707,-0.342973
220,-7.686390,-0.969652,11.108972,-15.014282,32.755028,7.026124,-1.227923,44.373379,-0.108769
221,-8.438908,1.168415,9.535989,-5.614581,5.921628,2.913755,-1.205062,44.488888,-0.011644
222,-8.867088,-0.666898,11.034600,10.155859,3.304666,-5.768761,-0.931335,44.452404,-0.203936
223,-9.951779,0.793432,8.466236,16.488449,-27.343546,-4.265724,-0.238328,43.689617,-0.346127
224,-8.247065,1.731820,6.810015,10.735711,6.539629,2.600940,0.473245,44.049110,-0.259429
225,-7.586875,-0.995638,7.758317,18.136450,-21.209326,14.938048,0.868026,43.361729,0.238506
226,-5.593599,0.189133,7.938300,7.546526,-73.113686,15.227974,1.125709,40.780548,0.746105
227,-7.966979,0.941668,6.487962,-4.218359,-65.712944,5.774865,1.166927,38.889103,0.938601
228,-5.456381,-0.399922,4.923631,7.660971,-72.755089,3.440199,1.270644,36.748444,1.053274
229,-4.630423,-0.400919,5.975632,5.440749,-29.899471,-7.668538,1.319743,35.800728,0.797656
230,-6.921710,-0.475471,7.302031,2.182898,-19.301920,-0.519577,1.264555,35.363594,0.780337
231,-4.359097,-0.004402,7.933259,2.640676,-50.941982,-16.419720,1.318763,33.543579,0.233013
232,-3.765018,-0.970004,6.537872,17.671041,-30.921843,-7.470167,1.649122,32.441723,-0.015993
233,-3.729753,0.148784,4.521181,9.431045,-12.397107,-3.060243,1.914403,32.215416,-0.118001
234,-3.830163,0.828000,5.924228,3.411268,-2.669332,-4.998168,2.176319,32.139065,-0.284607
235,-3.741161,-0.789667,7.291766,7.027711,-16.890957,-15.710165,2.195792,31.462267,-0.808279
236,-4.936053,1.101817,6.400155,-7.224432,-18.928068,-6.897945,2.150303,30.991472,-1.038210
237,-4.190354,1.082406,7.502516,-0.838434,-26.191473,-12.894833,2.274535,30.088812,-1.468038
238,-0.401397,-0.609987,6.288113,-1.525101,-41.198952,4.020051,2.029588,28.088512,-1.334036
239,-5.048936,2.758915,7.669420,-10.680653,-19.683401,27.839748,2.126355,27.541002,-0.406045
240,-5.637786,-1.632436,10.312840,-4.966063,-29.380657,2.532274,1.686929,26.606783,-0.321636
241,-4.872440,0.343891,8.827676,-12.481245,-64.934723,14.449752,1.294888,24.553188,0.160023
242,-2.885739,1.031117,7.762745,-6.270729,-63.149387,7.094791,1.247873,22.392731,0.396516
243,-4.243437,-0.818888,9.469604,-4.531174,-24.543474,8.864864,0.945853,21.636703,0.692011
244,-3.005664,0.871912,8.238976,-3.562211,-30.959990,10.535753,0.957460,20.588085,1.043203
245,-4.448803,0.172707,9.045639,-7.850062,-14.563921,10.833308,0.705742,20.254671,1.404313
246,-3.084087,-0.020254,8.942993,-5.996062,-12.221626,4.538866,0.493226,19.826784,1.555609
247,-4.277970,0.258141,9.047762,-2.341471,-22.132511,4.851681,0.445654,19.244226,1.717332
248,-3.905462,1.342654,9.251454,-1.670064,-20.751549,7.430494,0.586676,18.655537,1.965015
249,-1.837377,0.387042,7.447371,-2.570360,-22.468214,3.844570,0.562848,17.804956,2.093167
250,-3.909689,0.707517,10.061592,-1.364879,8.935331,6.362347,0.604977,18.179911,2.305245
251,-2.397188,0.743367,8.817557,-4.378582,-8.063478,9.673605,0.568022,17.842297,2.627699
252,-3.594503,0.629901,9.569130,-4.241248,-1.318888,13.999604,0.510134,17.867056,3.094352
253,-1.893030,-0.384458,8.214271,-9.337839,-7.163183,1.517533,0.126909,17.511673,3.144937
254,-2.845728,0.706811,10.469545,-2.722952,16.221626,-4.334391,0.131796,17.980415,3.000457
255,-3.559581,-0.649197,7.584634,-6.980284,-5.690665,4.515977,-0.220664,17.972485,3.150990
256,-2.699043,0.134868,8.580713,0.512010,10.674887,-5.082094,-0.198507,18.306576,2.981587
257,-2.863080,-0.486637,9.458893,1.282602,19.662588,-11.185796,-0.225488,18.908432,2.608727
258,-4.353787,0.220504,8.181234,-1.624286,18.983551,-7.943204,-0.234043,19.752985,2.343953
259,-3.569039,-0.216704,8.054954,3.312083,15.107700,-4.906612,-0.159076,20.347404,2.180399
260,-4.702832,0.347939,9.179000,-3.348582,40.056583,9.498123,-0.209658,21.818348,2.497004
261,-1.926299,0.346491,7.607070,-2.631397,13.986145,-10.499129,-0.224738,22.082336,2.147032
262,-1.790346,0.265198,8.011468,8.645193,36.020508,-5.890835,0.109247,23.015705,1.950671
263,-3.645396,0.947587,7.373673,2.564380,59.161167,4.340496,0.372931,25.016073,2.095355
264,-4.135694,0.531021,7.343860,-1.776878,78.631973,-2.945799,0.409253,27.679266,1.997161
265,-5.485072,-0.263304,7.440173,5.097416,50.257393,-5.852687,0.514018,29.530186,1.802072
266,-2.424527,0.649741,6.207171,-0.327249,60.938869,11.870938,0.639925,31.303198,2.197770
267,-7.311702,-0.939063,8.636123,0.275491,54.987762,-9.301278,0.477736,33.309887,1.887727
268,-3.815454,1.227496,6.710654,10.979859,30.641621,-1.313059,1.081783,34.203438,1.843958
269,-5.738869,-0.314951,6.801731,0.672232,40.583027,4.676199,1.010307,35.670433,1.999832
270,-7.303859,-0.054179,9.459805,6.745415,21.394512,-1.915799,1.204275,36.415771,1.935972
271,-3.973216,-0.782258,7.822414,8.027193,-6.682516,-9.186833,1.292284,35.958504,1.629744
272,-7.054545,1.779407,7.966005,5.723045,3.670888,-0.237281,1.760770,36.199753,1.621835
274,-5.572375,-0.454302,8.876967,2.907713,11.071627,1.105534,1.738009,36.456692,1.658686
275,-4.987949,-0.011438,7.845068,2.709342,15.458662,-2.594836,1.782612,36.858894,1.572191
