seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-3.635781,-0.361151,9.008145,1.534380,-1.044221,-1.374095,-0.741399,24.350077,-2.540080
49,-3.655017,0.025058,9.469877,2.648305,-4.218146,-0.397503,-0.636795,24.131853,-2.553330
50,-3.329726,0.046147,9.470622,1.870084,-8.879848,1.929533,-0.560097,23.724228,-2.489013
51,-2.958078,-0.204113,10.087554,-1.151249,-16.814661,4.485458,-0.612490,22.993149,-2.339497
52,-3.011782,-0.417321,10.625577,-0.365397,-20.423475,7.613605,-0.665281,22.149899,-2.085711
53,-2.886131,-0.342207,10.112566,0.077121,-26.702658,9.627828,-0.694596,21.126318,-1.764783
54,-2.739589,-0.504406,9.988523,-0.762138,-26.267769,5.774865,-0.774273,20.127432,-1.572287
55,-3.065910,0.113242,9.687136,-0.800286,-27.366436,5.103458,-0.780926,19.173866,-1.402172
56,-2.238894,-0.404770,8.653731,1.488602,-20.743919,-0.176244,-0.779973,18.382603,-1.408047
57,-1.637079,-0.553654,8.033131,7.340526,-2.608295,-6.958982,-0.620473,18.125570,-1.640013
58,-2.177823,-0.120180,8.778607,9.568377,19.799921,-4.685353,-0.293989,18.664219,-1.796191
59,-2.126333,1.059355,8.581933,5.646749,19.662588,-9.400463,0.072805,19.182026,-2.109540
60,-2.904749,1.314753,9.857339,8.462082,21.104588,-11.574907,0.535931,19.795441,-2.495370
61,-3.157374,0.433436,9.506974,7.630452,21.219032,-13.146610,0.835783,20.449028,-2.933591
62,-3.387527,0.175191,8.367586,10.598377,24.644733,-1.702169,1.189321,21.289648,-2.990330
63,-3.175681,0.657488,10.061496,9.537859,25.216957,7.255013,1.563038,22.014009,-2.748496
64,-3.652697,0.731344,8.509306,6.486008,19.143772,11.764123,1.857565,22.664721,-2.356359
65,-4.026138,0.176601,7.039952,3.350231,18.571550,11.741234,1.955933,23.445612,-1.964984
66,-4.667509,-0.751623,8.862366,0.725639,23.156958,3.936125,1.809426,24.304316,-1.833780
68,-4.516046,-0.251322,6.356881,-2.928952,14.253181,2.341533,1.612398,25.044174,-1.755729
69,-4.359445,-0.185519,7.590041,0.611195,21.569994,0.083163,1.556948,25.865698,-1.752957
70,-5.338894,-0.627908,9.154568,9.011415,18.945402,-2.579577,1.712802,26.589582,-1.838943
71,-4.964024,0.471205,7.767991,5.829860,12.513626,-6.463057,1.946235,27.144842,-2.054378
72,-5.198408,0.259829,7.807778,2.304972,11.941404,-6.722464,2.020141,27.695341,-2.278460
73,-5.271544,0.737435,9.225389,0.199195,3.335185,-2.175206,2.090367,27.852999,-2.350967
74,-6.048328,0.290751,7.739270,-1.540360,-8.315256,1.784570,2.041834,27.836140,-2.291481
75,-5.880402,0.460403,8.087271,-2.700063,-8.391553,1.952422,1.984493,27.766949,-2.226401
76,-6.308854,0.499432,8.127661,-0.235694,-10.901700,3.112125,2.015129,27.662645,-2.122663
77,-5.740244,0.123951,7.902137,0.359417,-13.198217,4.012422,1.976432,27.441935,-1.988916
78,-5.537286,0.461815,8.424842,-2.707693,-10.115849,2.700126,1.917460,27.259016,-1.898911
79,-5.089320,0.481524,7.921017,-3.653767,-9.581775,5.294199,1.837746,27.082958,-1.722438
80,-5.866877,0.013269,8.291957,-2.265174,-8.765405,5.668051,1.718184,27.003029,-1.533503
81,-4.935368,-0.047374,8.234181,-3.234137,-10.703329,0.373089,1.570120,26.753523,-1.521067
82,-4.999431,-0.124263,8.428390,-1.502212,-7.552294,-1.946317,1.482045,26.606041,-1.585944
83,-4.726331,-0.131791,8.746490,0.183936,-6.857997,-7.348093,1.450972,26.427574,-1.830881
84,-4.834007,0.011320,8.730743,1.023195,-7.483627,-11.277351,1.447951,26.247972,-2.206792
85,-4.986562,-0.061856,8.431479,-0.060212,-6.438368,-13.741720,1.409796,26.147535,-2.664850
86,-4.825419,-0.936803,10.264036,1.076602,-2.112369,-1.709799,1.279166,26.052401,-2.721843
87,-3.455995,-0.073055,6.530456,1.374158,-10.543108,-10.941648,1.291847,25.755611,-3.086565
88,-3.998575,0.976901,9.428438,1.923491,-0.281259,-7.615130,1.469951,25.674379,-3.340402
89,-4.095889,0.506426,9.454205,-3.890285,-7.735405,0.632497,1.383422,25.365971,-3.319319
90,-4.243844,0.090732,8.963603,1.252084,-8.620441,-6.623279,1.389529,25.085014,-3.540095
91,-4.130715,-0.003356,8.569613,-1.563249,-5.560961,-3.975798,1.303986,24.920532,-3.672621
92,-3.801644,0.360019,8.833355,-0.113620,-3.798517,-0.756096,1.558624,24.412563,-3.697825
93,-3.689172,-0.369154,8.495918,-1.547989,-4.408887,2.684866,1.407149,24.245264,-3.608329
94,-3.778383,0.380409,8.560637,-0.998656,-3.592517,2.356792,1.403124,24.117229,-3.529769
95,-2.925202,0.575255,9.303725,-2.936582,-1.181555,1.746422,1.863461,22.414013,-3.471555
96,-4.301816,0.057814,8.272573,-1.082582,-2.303110,4.340496,1.781691,22.465670,-3.326872
97,-3.956085,-0.001442,9.188304,-1.753989,-1.112888,3.897977,1.292418,22.645084,-3.196939
98,-3.994846,-0.016681,9.107041,-1.982878,-2.486221,3.371533,0.919742,22.842869,-3.084555
99,-3.650768,-0.254157,8.919351,-0.907101,-0.609333,0.655385,0.259079,22.679810,-3.062709
100,-4.281454,-0.545446,9.019926,-0.960508,0.222297,-2.877132,-0.694837,23.353321,-3.158613
101,-4.092794,0.375580,8.657667,0.939269,-0.464370,-6.356242,-0.584840,23.386423,-3.370488
102,-3.685973,0.680414,8.588915,2.457565,0.352000,-3.067873,-0.377110,23.392252,-3.472750
103,-3.954296,-1.409009,9.411890,4.471786,0.573259,8.155309,-0.435206,23.390158,-3.200907
104,-4.147991,1.098165,8.628583,2.411787,-0.082889,-1.374095,1.547159,23.914433,-3.246710
105,-3.375750,0.868518,8.719891,-0.662953,0.718223,0.869015,1.629134,23.866613,-3.217743
106,-3.405518,0.309325,9.155641,-0.273842,-0.113407,-0.618762,1.698758,22.995234,-3.238368
107,-3.730421,0.106239,8.787228,-1.082582,-3.233925,1.799830,1.621105,22.890276,-3.178374
108,-3.838487,0.652363,9.066113,0.321269,-1.753777,2.295755,2.252783,22.847404,-3.101849
109,-3.529772,-0.058083,9.328856,-0.495101,-3.691702,0.846126,1.677210,22.224470,-3.073644
110,-3.619468,0.598445,9.265544,-0.929990,-8.292368,5.156866,1.697442,21.931784,-2.901749
111,-3.648765,-0.117700,9.176471,-3.417248,-12.595478,8.399457,1.543946,21.516191,-2.621767
112,-3.639792,0.011901,9.201592,-2.974730,-13.030366,6.202125,1.408668,21.094345,-2.415030
113,-4.962791,-0.412370,9.607334,-3.508804,-9.658072,4.073459,1.197971,20.935541,-2.279248
114,-4.820387,0.269583,9.209380,-7.773765,-12.358959,1.265756,0.957292,20.700949,-2.237056
115,-4.515783,-0.118263,9.195254,-9.421764,-15.105625,-0.275429,0.627153,20.346336,-2.246237
116,-3.886722,-0.541764,9.390036,-6.270729,-16.311106,-4.944760,0.325124,19.868868,-2.411062
117,-4.616556,-0.114567,9.870002,-2.349100,-17.371624,-13.810389,0.240650,19.434212,-2.871408
118,-3.957712,0.115076,8.125730,-0.517990,-25.001251,-23.706015,0.217799,18.784979,-3.661609
119,-3.167953,-0.032522,7.955648,0.756158,-16.692587,-28.100679,0.236929,18.315655,-4.598298
120,-3.348886,1.030514,6.873645,6.165564,-7.636220,-20.570238,0.644548,18.252731,-5.283973
121,-3.516502,0.285482,10.291807,11.750451,4.273629,-3.647724,1.050046,18.406744,-5.405563
122,-2.416379,-0.427822,9.528706,4.685416,-1.929258,0.792719,0.261981,17.310802,-5.379139
123,-2.336039,0.319971,9.305163,2.716972,-6.186590,4.630421,0.392969,17.029085,-5.224792
124,-2.585800,-0.648964,9.579750,1.244454,-13.465256,-0.542466,0.326702,16.542553,-5.242874
125,-2.389405,-0.156856,9.099765,0.946899,-18.981476,0.891904,0.324621,15.879852,-5.213144
126,-2.503422,0.410467,8.704166,-5.843470,-17.219032,3.325755,0.194091,15.323962,-5.102285
127,-2.692679,-0.695314,9.020984,-7.514358,-17.646290,8.140050,-0.165166,14.781693,-4.830950
128,-2.312679,-0.217782,9.623519,-6.202062,-12.999847,8.079013,-0.395013,14.327394,-4.561650
129,-2.126447,0.039604,10.136710,-4.729544,-14.502884,12.054049,-0.538848,13.794051,-4.159848
130,-1.705375,0.820460,9.495632,-4.203100,-21.346659,11.207160,-0.538520,13.009048,-3.786276
131,-1.973331,1.111102,9.291314,-4.180211,-20.499771,19.225899,-0.490431,12.315284,-3.145413
132,-2.611906,-0.728585,9.351186,-6.263099,-15.624439,19.912565,-0.793099,11.888629,-2.481661
133,-3.306405,-0.112738,8.405971,-8.681691,-4.424147,13.015382,-1.055426,11.984378,-2.047815
134,-3.581160,0.011571,8.505058,-7.338877,6.455702,5.423903,-1.267554,12.465431,-1.867018
135,-2.499021,-0.798278,9.348988,-4.889766,11.750664,3.447829,-1.516794,12.908535,-1.752090
136,-2.892707,0.185246,9.864824,-2.753471,17.213478,1.036867,-1.541467,13.553765,-1.717528
137,-2.895198,1.056009,9.613950,-6.965025,18.991180,7.728050,-1.572586,14.248755,-1.459927
138,-2.070308,0.919405,8.569265,-4.737174,18.197699,16.868343,-1.534132,14.821651,-0.897648
139,-3.388250,-2.300761,9.680376,1.564898,19.998291,15.014344,-1.779159,15.571182,-0.397170
140,-1.575335,-1.285176,10.168620,-0.067842,16.503922,-5.082094,-1.916966,15.936728,-0.566573
141,-2.031467,1.160979,9.627598,-7.003173,10.316294,-11.788536,-1.924744,16.169380,-0.959525
142,-2.250902,-0.682297,9.469481,-0.006805,2.564592,0.426497,-2.474020,15.525592,-0.945308
143,-3.088488,-0.419268,9.592837,5.936675,-2.043703,1.464126,-2.281792,15.516792,-0.896504
144,-2.206839,-0.094882,9.580122,2.861935,-3.127110,-6.554612,-2.131734,15.351530,-1.114991
145,-3.102767,0.372247,9.882609,0.649343,-4.859035,4.042940,-2.003409,15.245291,-0.980226
146,-3.208027,-0.198464,9.434887,2.846676,-7.849849,8.910643,-1.890933,15.078416,-0.683205
147,-2.579889,-0.568344,9.512815,0.466232,-8.155034,11.329234,-1.913984,14.815116,-0.305564
148,-3.238392,0.278232,8.767988,-3.707174,-5.164220,5.469680,-1.941179,14.783450,-0.123241
149,-2.402911,-0.676445,8.372330,-1.921841,-2.890591,4.905088,-2.070590,14.719032,0.040262
150,-2.213892,-0.296854,9.200655,-0.006805,1.420148,6.919310,-2.065245,14.735280,0.270906
151,-2.351396,0.288785,9.013573,-1.403026,6.112369,0.449386,-2.013336,14.930898,0.285885
152,-2.582574,-0.383571,9.161445,-0.464582,-1.578295,9.315013,-2.038038,14.899577,0.596386
153,-2.175836,0.730832,9.124624,-1.280953,-4.393628,11.153752,-1.914235,14.718567,0.968177
154,-3.698948,-0.257883,8.660110,-2.822137,-6.667257,15.685752,-2.000741,14.711901,1.491036
155,-2.870519,0.475489,9.704180,-3.707174,-4.492813,12.595753,-2.001077,14.609579,1.910894
156,-2.269139,0.009094,8.838278,-5.362803,-6.995331,15.250863,-2.125341,14.376969,2.419256
157,-3.809392,-0.610740,8.834476,-4.531174,2.022889,16.364788,-2.318337,14.665187,2.964749
158,-2.197530,0.276581,10.077379,-1.212286,1.771111,13.373975,-2.260474,14.663548,3.410548
159,-1.147442,-0.455459,9.002059,-2.043915,-1.578295,-1.694540,-2.342800,14.427036,3.354064
160,-4.006750,0.012925,9.949800,-3.997100,6.341258,-7.180242,-2.414136,14.820813,3.114722
161,-2.239589,-0.864148,8.900802,-0.174657,-5.850887,-13.604387,-2.498091,14.611637,2.661242
162,-2.030178,-0.254190,9.816048,5.921416,-4.271554,-17.754906,-2.280276,14.399558,2.069412
163,-2.935075,0.789848,9.355387,3.495194,-1.669851,-13.512833,-1.989029,14.419305,1.618984
164,-3.171627,-0.297650,9.200945,5.662008,-0.410963,-14.748833,-1.801610,14.520721,1.127357
165,-0.970185,-0.020737,10.204515,5.578083,0.817408,-8.210241,-1.575282,14.320045,0.853682
166,-3.391322,0.201481,8.570787,0.985047,0.970000,-9.347055,-1.470220,14.533131,0.542113
167,-3.390389,-0.416275,8.574088,3.266305,-1.357036,-9.171575,-1.396798,14.664496,0.236394
168,-1.913632,0.355732,9.274190,0.962158,4.121036,-2.640613,-1.275692,14.723079,0.148374
169,-2.558871,-0.395881,9.758988,3.426528,13.337627,0.235756,-1.190512,15.155500,0.156232
171,-1.900579,0.073381,8.751795,2.762750,4.311777,-1.679281,-1.070960,15.223044,0.100256
172,-3.424544,-0.802000,9.720651,0.756158,7.508591,3.333385,-1.137523,15.570155,0.211369
173,-3.148676,0.529427,8.818775,-1.776878,1.534593,-2.838984,-1.080944,15.721178,0.116736
174,-2.794172,-0.883691,8.532774,1.282602,7.844294,0.350200,-1.160054,16.034128,0.128410
175,-2.724512,0.185245,7.867051,3.136602,6.264962,-4.586168,-0.995391,16.314312,-0.024463
176,-3.202066,-0.749879,7.669650,-3.836878,20.852810,-3.044984,-1.234809,17.148264,-0.125962
177,-2.928167,-0.915094,6.345354,0.786677,17.106663,-9.736167,-1.383530,17.889227,-0.450501
178,-4.674224,0.049904,5.913917,7.096378,31.114658,4.622792,-1.118309,19.411249,-0.296408
179,-3.803604,0.551150,7.708633,0.550158,30.527176,-8.820611,-0.970233,20.573221,-0.590428
180,-1.916745,0.620501,8.609420,1.900602,65.562424,-2.816095,-0.781150,22.502666,-0.684298
181,-4.363821,-0.254613,9.327581,-5.484877,61.038059,-0.008392,-0.978969,24.550436,-0.684578
182,-3.613054,-0.175015,8.541770,3.602009,50.905910,2.707755,-0.866775,26.164204,-0.594319
183,-4.083333,-0.974768,8.253072,1.305491,43.772209,1.052126,-0.971076,27.586878,-0.559248
184,-4.351185,-0.087680,9.369687,5.417860,50.966949,-17.312387,-0.770719,29.176350,-1.136328
185,-4.124755,1.783723,8.516220,7.615193,44.466507,-2.091280,-0.208217,30.526190,-1.206037
186,-5.519159,-1.256086,8.082754,2.526232,43.199989,10.329753,-0.341742,32.017258,-0.861712
187,-5.723673,-0.810036,7.799855,3.983490,30.023621,-5.509354,-0.351961,33.095730,-1.045357
188,-5.817191,1.571866,8.539887,2.793268,26.285105,8.964049,0.008350,33.968082,-0.746556
189,-6.675899,-0.213340,6.639514,-4.050508,6.455702,0.716423,-0.169510,34.457237,-0.722675
190,-6.536016,-0.939447,8.438937,8.095860,1.107333,-5.974760,-0.060962,34.571476,-0.921833
191,-3.343455,0.180268,5.729314,10.148230,-5.950072,-2.289651,0.315434,34.270164,-0.998155
192,-6.756636,1.283173,8.450463,7.187934,35.608509,-8.416242,0.757011,35.528843,-1.278697
193,-6.378371,-0.870698,7.305053,2.472824,30.260139,-9.453871,0.648526,36.647217,-1.593826
194,-6.130314,1.236758,9.226502,1.748010,36.943695,-10.018463,0.879989,37.765865,-1.927774
195,-5.894486,0.957227,7.686414,1.358899,24.263252,-4.342020,1.079623,38.542046,-2.072508
196,-7.281676,-0.439643,9.409200,-0.907101,30.664509,-1.290169,0.956272,39.517735,-2.115514
197,-5.763218,-0.892315,7.161905,0.161047,15.451033,-4.525131,0.760050,39.997162,-2.266352
198,-7.752607,0.071731,8.631690,1.755639,15.237404,-1.625873,0.798107,40.540642,-2.320548
199,-5.516805,0.372783,7.252724,3.609639,3.693777,-4.166539,0.969026,40.577728,-2.459432
200,-8.104650,-0.165798,6.957285,0.122899,11.941404,-2.129429,0.914666,41.185085,-2.530413
201,-5.175371,-0.794725,7.668459,4.723564,9.904293,-4.372539,0.897397,41.324181,-2.676164
202,-7.843286,0.151445,6.938181,2.243935,11.674368,1.990570,0.979151,41.882923,-2.609812
203,-6.230035,0.194505,7.393486,-1.242804,9.774590,-1.038392,0.951955,42.156250,-2.644425
204,-7.641538,-0.567304,6.773675,-3.836878,7.531479,-0.122837,0.683772,42.555767,-2.648520
205,-6.693502,-0.004967,6.931049,1.488602,2.465407,-5.440686,0.550044,42.978745,-2.829876
206,-7.265116,-0.384659,7.176028,4.815120,3.037629,-8.370463,0.616077,43.135807,-3.108891
207,-7.126007,-0.612094,7.810318,3.998750,6.173406,-9.057130,0.618607,43.315285,-3.410796
208,-6.619101,0.880039,7.137604,3.197639,1.801630,-4.464094,2.301114,43.188019,-3.559599
209,-6.107737,-0.788190,7.904537,-1.662434,3.823481,3.249459,2.047198,43.171474,-3.451284
210,-7.144308,-0.515638,7.090909,-4.821100,2.762962,4.462569,1.735355,43.310467,-3.302532
211,-6.175828,0.347240,7.351863,-3.852137,2.801111,10.367901,1.634380,43.318741,-2.956935
212,-7.156959,-0.386250,7.624858,-5.484877,1.824518,11.504716,1.342764,43.373829,-2.573444
213,-7.494468,-1.257886,7.579944,-4.508285,-3.546739,15.182197,0.927117,43.281364,-2.067371
214,-6.020128,0.580543,7.081635,-5.271248,-5.110813,7.529679,0.849788,43.040062,-1.816382
215,-6.747025,-0.338706,7.693340,-6.408062,-4.370739,12.733086,0.557259,42.852592,-1.391946
216,-7.741094,-0.217880,7.199417,-9.658283,-5.728813,11.733604,0.186097,42.771675,-1.000825
217,-8.040339,-0.457614,8.798759,-5.790062,-4.569109,6.072421,-0.081162,42.613457,-0.798411
218,-9.474757,0.293496,7.282990,-5.217840,-6.438368,10.161901,-0.191020,42.649601,-0.459681
219,-6.702212,0.499783,10.356658,-9.673542,34.135990,3.501236,-0.431565,43.514736,-0.342973
220,-7.686390,-0.969652,11.108972,-15.014282,32.755028,7.026124,-1.033452,44.355858,-0.108769
221,-8.438908,1.168415,9.535989,-5.614581,5.921628,2.913755,-1.015453,44.471806,-0.011644
222,-8.867088,-0.666898,11.034600,10.155859,3.304666,-5.768761,-0.746466,44.435749,-0.203936
223,-9.951779,0.793432,8.466236,16.488449,-27.343546,-4.265724,-0.058080,43.673378,-0.346127
224,-8.247065,1.731820,6.810015,10.735711,6.539629,2.600940,0.648986,44.033279,-0.259429
225,-7.586875,-0.995638,7.758317,18.136450,-21.209326,14.938048,1.039374,43.346294,0.238506
226,-5.593599,0.189133,7.938300,7.546526,-73.113686,15.227974,1.292773,40.765499,0.746105
227,-7.966979,0.941668,6.487962,-4.218359,-65.712944,5.774865,1.329814,38.874428,0.938601
228,-5.456381,-0.399922,4.923631,7.660971,-72.755089,3.440199,1.429459,36.734135,1.053274
229,-4.630423,-0.400919,5.975632,5.440749,-29.899471,-7.668538,1.474588,35.786777,0.797656
230,-6.921710,-0.475471,7.302031,2.182898,-19.301920,-0.519577,1.415529,35.349995,0.780337
231,-4.359097,-0.004402,7.933259,2.640676,-50.941982,-16.419720,1.465963,33.530319,0.233013
232,-3.765018,-0.970004,6.537872,17.671041,-30.921843,-7.470167,1.792642,32.428795,-0.015993
233,-3.729753,0.148784,4.521181,9.431045,-12.397107,-3.060243,2.054334,32.202812,-0.118001
234,-3.830163,0.828000,5.924228,3.411268,-2.669332,-4.998168,2.312752,32.126778,-0.284607
235,-3.741161,-0.789667,7.291766,7.027711,-16.890957,-15.710165,2.328814,31.450287,-0.808279
236,-4.936053,1.101817,6.400155,-7.224432,-18.928068,-6.897945,2.280000,30.979792,-1.038210
237,-4.190354,1.082406,7.502516,-0.838434,-26.191473,-12.894833,2.400989,30.077423,-1.468038
238,-0.401397,-0.609987,6.288113,-1.525101,-41.198952,4.020051,2.152881,28.077410,-1.334036
239,-5.048936,2.758915,7.669420,-10.680653,-19.683401,27.839748,2.246566,27.530178,-0.406045
240,-5.637786,-1.632436,10.312840,-4.966063,-29.380657,2.532274,1.804135,26.596228,-0.321636
241,-4.872440,0.343891,8.827676,-12.481245,-64.934723,14.449752,1.409163,24.542898,0.160023
242,-2.885739,1.031117,7.762745,-6.270729,-63.149387,7.094791,1.359291,22.382698,0.396516
243,-4.243437,-0.818888,9.469604,-4.531174,-24.543474,8.864864,1.054486,21.626923,0.692011
244,-3.005664,0.871912,8.238976,-3.562211,-30.959990,10.535753,1.063377,20.578548,1.043203
245,-4.448803,0.172707,9.045639,-7.850062,-14.563921,10.833308,0.809011,20.245373,1.404313
246,-3.084087,-0.020254,8.942993,-5.996062,-12.221626,4.538866,0.593914,19.817719,1.555609
247,-4.277970,0.258141,9.047762,-2.341471,-22.132511,4.851681,0.543825,19.235388,1.717332
248,-3.905462,1.342654,9.251454,-1.670064,-20.751549,7.430494,0.682392,18.646919,1.965015
249,-1.837377,0.387042,7.447371,-2.570360,-22.468214,3.844570,0.656171,17.796555,2.093167
250,-3.909689,0.707517,10.061592,-1.364879,8.935331,6.362347,0.695967,18.171719,2.305245
251,-2.397188,0.743367,8.817557,-4.378582,-8.063478,9.673605,0.656737,17.834309,2.627699
252,-3.594503,0.629901,9.569130,-4.241248,-1.318888,13.999604,0.596632,17.859268,3.094352
253,-1.893030,-0.384458,8.214271,-9.337839,-7.163183,1.517533,0.211244,17.504080,3.144937
254,-2.845728,0.706811,10.469545,-2.722952,16.221626,-4.334391,0.214023,17.973011,3.000457
255,-3.559581,-0.649197,7.584634,-6.980284,-5.690665,4.515977,-0.140493,17.965265,3.150990
256,-2.699043,0.134868,8.580713,0.512010,10.674887,-5.082094,-0.120340,18.299538,2.981587
257,-2.863080,-0.486637,9.458893,1.282602,19.662588,-11.185796,-0.149276,18.901569,2.608727
258,-4.353787,0.220504,8.181234,-1.624286,18.983551,-7.943204,-0.159736,19.746294,2.343953
259,-3.569039,-0.216704,8.054954,3.312083,15.107700,-4.906612,-0.086626,20.340881,2.180399
260,-4.702832,0.347939,9.179000,-3.348582,40.056583,9.498123,-0.139019,21.811987,2.497004
261,-1.926299,0.346491,7.607070,-2.631397,13.986145,-10.499129,-0.155866,22.076136,2.147032
262,-1.790346,0.265198,8.011468,8.645193,36.020508,-5.890835,0.176398,23.009659,1.950671
263,-3.645396,0.947587,7.373673,2.564380,59.161167,4.340496,0.438403,25.010178,2.095355
264,-4.135694,0.531021,7.343860,-1.776878,78.631973,-2.945799,0.473088,27.673517,1.997161
265,-5.485072,-0.263304,7.440173,5.097416,50.257393,-5.852687,0.576257,29.524580,1.802072
266,-2.424527,0.649741,6.207171,-0.327249,60.938869,11.870938,0.700608,31.297731,2.197770
267,-7.311702,-0.939063,8.636123,0.275491,54.987762,-9.301278,0.536902,33.304558,1.887727
268,-3.815454,1.227496,6.710654,10.979859,30.641621,-1.313059,1.139470,34.198242,1.843958
269,-5.738869,-0.314951,6.801731,0.672232,40.583027,4.676199,1.066552,35.665367,1.999832
270,-7.303859,-0.054179,9.459805,6.745415,21.394512,-1.915799,1.259114,36.410831,1.935972
271,-3.973216,-0.782258,7.822414,8.027193,-6.682516,-9.186833,1.345752,35.953686,1.629744
272,-7.054545,1.779407,7.966005,5.723045,3.670888,-0.237281,1.812901,36.195053,1.621835
274,-5.572375,-0.454302,8.876967,2.907713,11.071627,1.105534,1.788837,36.452110,1.658686
275,-4.987949,-0.011438,7.845068,2.709342,15.458662,-2.594836,1.832169,36.854427,1.572191
