seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
97,-0.282434,-0.045736,9.796353,2.694083,-0.868740,-0.725577,0.272695,1.729587,0.191403
98,-0.328651,0.002438,9.825439,1.694602,0.268075,0.678274,0.279805,1.765109,0.214012
99,-0.298574,0.031040,9.833132,1.023195,-0.265999,0.884274,0.266825,1.753685,0.243488
100,-0.350554,-0.040706,9.641916,1.725121,-0.937407,0.189978,0.275679,1.776400,0.249821
101,-0.268040,-0.024594,9.647083,3.991120,-0.555925,-0.206762,0.347409,1.732917,0.242929
102,-0.270173,0.073756,9.671821,5.570453,-1.418073,0.502793,0.453127,1.672807,0.259688
103,-0.385990,0.018969,9.821332,6.516527,-1.273110,1.021608,0.569793,1.723409,0.293742
104,-0.210933,0.139609,9.962785,7.294748,-0.159185,0.228126,0.691009,1.642304,0.301346
105,-0.280889,0.220692,9.919215,5.974823,-0.052370,-0.008392,0.947828,1.637721,0.301067
106,-0.277065,0.216390,9.804717,5.806971,-0.159185,-0.557725,1.159832,1.630291,0.282476
107,-0.332399,0.275371,9.797249,5.578083,-0.647481,-0.801873,1.385401,1.658763,0.255747
108,-0.319323,0.585975,9.799848,13.444228,-1.837703,1.853237,1.912959,1.610779,0.317521
109,-0.271976,0.370241,9.710850,20.959412,4.349925,1.158941,2.590198,1.748144,0.356153
110,-0.327579,0.584626,9.796227,23.744226,6.310739,2.028718,3.383353,1.956168,0.423776
112,-0.359394,0.680764,9.768878,24.675039,1.107333,4.882199,4.194878,1.998518,0.586516
113,-0.408426,1.105955,9.870855,28.398298,1.252296,5.278940,5.204058,2.055981,0.762481
114,-0.259511,1.126491,9.570319,22.561634,0.634296,2.005830,5.993968,2.050399,0.829342
115,-0.401237,1.268231,9.678473,18.273783,1.023407,1.288645,6.646203,2.097978,0.872297
116,-0.570315,1.264624,9.765705,20.196449,0.435926,2.120274,7.322374,2.172616,0.942973
117,-0.423672,1.532713,9.614435,25.964447,-1.837703,0.144200,8.231351,2.130379,0.947779
118,-0.378104,1.744145,9.740478,27.581928,-0.914518,1.952422,9.200805,2.104311,1.012860
119,-0.244594,1.606384,9.573762,21.691856,-1.280740,0.792719,9.903920,2.030705,1.039284
120,-0.302874,1.945873,9.620974,22.042818,0.100223,0.724052,10.678448,2.020711,1.063419
121,-0.392566,1.985018,9.543053,19.738670,-0.990814,-1.343577,11.357101,2.003615,1.018633
122,-0.304725,2.207561,9.650775,21.592670,-2.875332,2.417830,12.117236,1.900533,1.099228
123,-0.306743,2.225464,9.499041,19.074894,-3.058443,1.792200,12.774693,1.798697,1.158967
124,-0.132757,2.190422,9.475444,17.373486,-2.867702,1.998200,13.336935,1.617951,1.225574
125,-0.396172,2.629723,9.646293,18.342449,-1.250221,1.380200,14.013389,1.610918,1.271581
126,-0.279824,2.410139,9.508259,11.056155,-3.012666,0.350200,14.374015,1.516674,1.283254
127,-0.405708,2.500808,9.528677,10.606008,-2.577777,0.952941,14.726454,1.477124,1.315019
128,-0.167212,2.546965,9.371100,11.269785,-3.813776,-0.290688,15.107262,1.331821,1.305329
129,-0.221336,2.754522,9.433874,14.359784,-2.554888,-1.320688,15.620468,1.248834,1.261306
130,-0.353088,2.602877,9.251821,16.610523,-1.814814,-1.824243,16.151106,1.234122,1.200498
131,-0.210393,2.762105,9.304992,22.988892,-3.470443,-2.777947,16.898184,1.124606,1.107900
132,-0.329661,3.081636,9.301270,27.589558,-2.387036,-1.770836,17.843481,1.089133,1.048872
133,-0.221785,2.966748,9.075104,26.536669,-2.760888,-1.648762,18.696791,1.013783,0.993913
134,-0.231805,3.364393,9.130451,30.954224,-1.303629,-3.624835,19.753561,0.990045,0.873086
135,-0.183611,3.510143,9.262487,30.984741,1.351481,-1.198614,20.784809,1.036437,0.833132
136,-0.484084,3.658022,9.109390,29.527483,0.298593,0.815608,21.774542,1.135230,0.860319
137,-0.304943,3.843151,9.036664,26.872374,-2.539629,-1.938688,22.688738,1.086980,0.795696
138,-0.159176,3.835868,8.914771,21.760523,-1.624073,-3.678243,23.407454,1.028184,0.673088
139,-0.115094,4.201899,9.067426,24.659781,-1.669851,0.037386,24.261137,0.923896,0.674334
140,-0.256000,4.126328,8.855376,20.272745,-2.387036,1.509904,24.939253,0.877163,0.724664
141,-0.205236,4.221879,8.786809,20.028597,-0.578814,-1.656391,25.609695,0.875280,0.669451
142,-0.338905,4.359156,8.912954,17.030153,0.687704,-1.480910,26.171619,0.951109,0.620087
143,-0.174136,4.188281,8.592208,16.450302,-1.860592,-0.634022,26.683313,0.896819,0.598953
144,-0.213931,4.470344,8.718234,24.827633,-3.340739,1.708274,27.492697,0.808731,0.655896
145,-0.333114,4.728953,8.620798,25.376966,-2.585406,-1.725058,28.359020,0.783441,0.598394
146,-0.060421,4.776436,8.536230,23.416151,-3.455184,-3.289132,29.144037,0.634854,0.488756
147,-0.134708,4.984488,8.462227,21.401930,-2.974517,-3.083132,29.889526,0.508919,0.385985
148,-0.232823,4.990518,8.525970,16.290079,-0.594073,-1.320688,30.427992,0.532163,0.341962
149,-0.220150,4.947963,8.403528,15.298228,-1.097629,0.571460,30.915504,0.535458,0.361011
150,-0.135667,5.001951,8.272316,15.359265,-1.410444,0.586719,31.414093,0.464021,0.380568
151,-0.214303,5.223809,8.358069,12.955933,0.802148,-1.465651,31.853931,0.528500,0.331713
152,-0.220866,5.136771,8.288418,13.215340,-1.929258,-1.175725,32.269154,0.505859,0.292522
153,-0.083799,5.242517,8.075330,20.402449,-2.142888,-2.274391,32.951355,0.412708,0.216709
154,-0.015517,5.568817,8.128864,27.467484,-0.563555,2.280496,33.894279,0.374227,0.292726
155,0.024929,5.649917,7.963103,31.701927,-2.402295,6.881162,34.971268,0.279443,0.522098
156,-0.274521,5.767722,7.895018,28.131262,-0.472000,2.341533,35.921032,0.330938,0.600149
157,-0.189884,5.763341,7.834155,25.590595,-3.623035,1.868496,36.752384,0.255586,0.662432
158,-0.206452,6.119784,7.902369,23.194893,-1.791925,2.219459,37.537022,0.245228,0.736414
159,0.004495,5.965928,7.653369,19.189339,-2.181036,1.143682,38.164684,0.163900,0.774537
160,-0.040816,6.136419,7.707592,17.754969,-1.448592,-0.054170,38.744946,0.109833,0.772731
161,-0.230014,6.248390,7.628946,18.212746,-0.548296,1.006348,39.350372,0.153788,0.806276
162,-0.136949,6.234030,7.473956,16.984375,-0.769555,-0.939207,39.912266,0.121730,0.774969
163,-0.123856,6.264470,7.454071,16.724968,-1.257851,-1.023133,40.448479,0.075811,0.740865
164,-0.130886,6.351787,7.361332,16.168005,0.207037,-3.090761,40.977520,0.078577,0.637839
165,-0.025227,6.459799,7.323441,17.640524,-0.304148,-1.480910,41.557987,0.065017,0.588475
166,-0.163241,6.716230,7.315404,19.654745,2.015259,-1.351207,42.230232,0.172669,0.543435
167,-0.119893,6.678887,7.144189,18.250895,0.077333,-0.878170,42.850269,0.166484,0.514163
168,-0.063934,6.710527,7.126960,22.294596,-3.783258,0.182348,43.577560,0.038357,0.520241
169,-0.090886,6.703444,6.963955,20.890745,-1.357036,-0.931577,44.255623,-0.006534,0.489189
170,-0.118068,6.875649,6.890592,22.065708,-0.319407,0.205237,44.988480,-0.016322,0.496030
171,-0.093993,7.012091,6.820280,22.080967,-0.418592,0.319682,45.728008,-0.028761,0.506686
172,-0.217439,7.056038,6.731354,20.814449,-1.280740,3.653829,46.418182,-0.004014,0.628480
173,-0.099046,7.240840,6.799646,22.332745,-3.035554,4.012422,47.144470,-0.099939,0.762228
174,-0.004506,7.262745,6.574519,20.852596,-1.425703,2.303385,47.839947,-0.140089,0.839007
175,-0.101223,7.204851,6.391237,21.401930,-2.577777,4.485458,48.546906,-0.214714,0.988522
176,-0.049288,7.454786,6.428660,22.470078,-2.387036,1.372570,49.292465,-0.279568,1.034275
177,-0.004447,7.387370,6.241621,22.393782,-1.486740,-0.664540,50.027248,-0.312670,1.012123
178,0.093553,7.548430,6.197224,20.997561,-0.357555,-2.121799,50.721516,-0.308359,0.941397
179,-0.050935,7.646307,6.140481,22.248819,0.870815,-1.770836,51.451649,-0.265365,0.882369
180,-0.180628,7.800509,6.026037,20.516893,3.792963,-4.654835,52.144428,-0.079496,0.727208
181,-0.108953,7.829700,5.936140,20.928892,5.028962,-3.510391,52.841560,0.083730,0.610195
182,-0.088484,7.835230,5.875361,18.228004,-2.097110,1.746422,53.433456,0.013135,0.668409
183,-0.191611,7.800234,5.814147,16.816523,-0.609333,0.350200,53.959301,0.049598,0.680082
184,0.059002,7.862402,5.631440,18.105930,-0.090518,-3.670613,54.554085,0.044252,0.557728
185,-0.133369,7.906686,5.497309,19.959930,-0.632222,-1.938688,55.217953,0.022019,0.493105
186,-0.222725,7.945067,5.405078,24.049410,-3.165258,1.685385,56.007236,-0.012927,0.549285
187,-0.102652,8.041059,5.245669,27.467484,-2.837184,0.266274,56.920738,-0.102125,0.558161
188,-0.002324,8.340219,5.194051,29.641928,-1.318888,-0.504318,57.917690,-0.138783,0.541350
189,-0.127246,8.505751,5.222140,29.680077,-1.288370,1.921904,58.884274,-0.172642,0.605414
190,-0.122535,8.782592,5.211271,17.144598,0.146000,0.464645,59.448803,-0.159387,0.620902
191,-0.253969,8.660849,5.079066,4.029268,1.198889,-0.489059,59.584503,-0.041003,0.604600
192,-0.157537,8.453519,4.987927,-3.104434,2.251778,-2.106539,59.477512,0.166876,0.534382
193,-0.062613,8.229138,4.923189,-5.095767,1.122592,-0.817133,59.297749,0.194081,0.507144
194,-0.112995,8.359097,4.944337,-3.386730,1.122592,0.098423,59.216534,0.196776,0.510425
195,-0.211702,8.344740,4.953965,-1.593767,0.290963,0.601978,59.184490,0.362959,0.530491
196,-0.105691,8.392467,5.026420,-0.022064,0.031556,-0.634022,59.168453,0.309409,0.509357
197,-0.149858,8.477668,5.048616,-2.120212,0.794518,-0.992614,59.116920,0.285509,0.476270
198,-0.147830,8.267071,4.989706,-2.890804,-0.311777,0.121312,59.000427,0.233849,0.480313
199,-0.107982,8.352634,5.048847,-2.387249,-0.067629,1.296274,58.910023,0.196856,0.523522
200,-0.253103,8.314589,5.029749,-2.234656,-0.487259,1.525163,58.834549,0.377319,0.574361
201,-0.101463,8.343673,5.042410,-0.838434,-0.540666,-0.283059,58.813683,0.305402,0.564926
202,-0.055990,8.382874,5.069198,-2.547471,-0.067629,-0.756096,58.745193,0.257676,0.539723
203,-0.191011,8.388069,5.104065,-2.768730,-0.433851,0.159460,58.656944,0.373900,0.545038
204,-0.016204,8.314785,5.082615,-1.219916,-0.388073,0.518052,58.608379,0.306820,0.562306
205,-0.141367,8.416839,5.154247,-1.082582,0.062075,1.357311,58.564121,0.262556,0.607550
206,-0.128737,8.303438,5.109428,-2.242286,0.214667,1.273385,58.475132,0.229255,0.649996
207,-0.076835,8.251360,5.097718,-2.158360,0.725852,0.334941,58.386524,0.215432,0.661161
209,-0.131962,8.315932,5.107503,-1.006286,-0.220222,1.464126,58.366405,0.176878,0.709965
210,-0.110635,8.247042,5.074265,-0.983397,-0.708518,1.158941,58.343090,0.130271,0.748597
211,-0.018156,8.329558,5.120058,0.496751,-0.281259,-0.084688,58.368938,0.102762,0.745774
212,-0.095080,8.458014,5.195343,-0.449323,0.146000,0.533311,58.366814,0.091484,0.763551
213,-0.078541,8.360448,5.220216,-1.036805,-0.327036,0.151830,58.285355,0.068495,0.768612
214,-0.101724,8.331463,5.172596,-1.235175,0.954741,-1.267281,58.232441,0.085272,0.726369
215,-0.055029,8.201192,5.079228,-1.776878,1.069185,-1.404614,58.181568,0.102775,0.679549
216,-0.103345,8.239577,5.142403,-1.502212,0.008667,2.173681,58.116463,0.087604,0.752005
217,-0.167609,8.253061,5.141262,-0.739249,-0.090518,1.815089,58.089909,0.220031,0.812508
218,-0.071072,8.395365,5.281401,-0.373027,-0.105777,-0.763725,58.039845,0.184029,0.787050
219,-0.122689,8.321969,5.202380,-0.937619,-0.090518,-0.145725,58.005642,0.153860,0.782193
220,-0.083377,8.236826,5.140173,-1.242804,0.039186,0.632497,57.974663,0.131891,0.803276
221,-0.116228,8.348722,5.232011,-1.219916,0.184148,0.212867,57.932693,0.117325,0.810371
222,-0.092945,8.270897,5.199465,-1.761619,-0.128666,0.693534,57.869576,0.096081,0.833489
223,-0.066971,8.220444,5.152365,-1.357249,0.672445,-0.794244,57.838917,0.100721,0.807014
224,-0.049731,8.314816,5.173090,-0.739249,0.603778,0.373089,57.858944,0.102720,0.819451
225,-0.074849,8.254110,5.175871,-0.975767,0.107852,1.502274,57.838894,0.090368,0.869527
226,-0.082509,8.222404,5.233990,-0.998656,0.016297,1.059756,57.762932,0.077275,0.904852
227,-0.075771,8.348034,5.229298,-0.922360,0.527482,-0.000762,57.762836,0.080629,0.904826
228,-0.075278,8.318666,5.223605,-1.212286,0.329112,-0.992614,57.745125,0.077859,0.871739
229,-0.071919,8.214687,5.226970,-2.043915,0.359630,1.082645,57.655186,0.076370,0.907827
230,-0.104465,8.178927,5.173384,-1.776878,0.382519,1.273385,57.609402,0.075752,0.950274
231,-0.043125,8.267441,5.255314,-0.563768,0.374889,0.510422,57.585621,0.075011,0.967288
232,-0.042076,8.269191,5.250532,-1.059693,0.390149,0.945311,57.555721,0.074814,0.998798
233,-0.023605,8.330065,5.269186,-1.204656,0.550371,1.914274,57.540920,0.079186,1.062607
234,-0.097252,8.274879,5.287708,-0.823175,0.146000,2.539903,57.499630,0.071445,1.147270
235,-0.031989,8.133742,5.265567,-1.921841,0.107852,0.106052,57.382545,0.063784,1.150805
236,-0.021176,8.140788,5.192182,-1.479323,-1.051851,-0.435651,57.353802,0.024414,1.136284
237,0.015269,8.255088,5.257601,0.428084,-0.914518,0.586719,57.388950,-0.005160,1.155841
238,-0.063902,8.252011,5.288734,0.542528,-0.754296,1.822719,57.397594,-0.025758,1.216598
239,-0.043314,8.273376,5.251678,-1.792138,0.481704,2.074496,57.376263,-0.008246,1.285748
240,-0.031796,8.255589,5.251918,-1.723471,0.374889,0.510422,57.351528,0.003613,1.302762
241,0.116402,8.157958,5.224550,0.443343,-0.433851,0.037386,57.365891,-0.009221,1.304008
242,-0.012843,8.206421,5.270394,1.152899,-1.128148,2.135533,57.387218,-0.039802,1.375193
243,-0.139481,8.285839,5.301054,0.748528,-0.311777,1.593830,57.408844,-0.042666,1.428320
244,-0.001369,8.304420,5.300596,-0.029694,0.619037,-0.588244,57.414253,-0.018726,1.408712
245,0.014429,8.216285,5.264515,-0.533249,-0.204963,-0.237281,57.389599,-0.021725,1.400803
246,-0.022201,8.168139,5.230111,-0.014434,-0.281259,-0.748466,57.385998,-0.026435,1.375854
247,0.007151,8.310185,5.323272,0.046603,0.680074,-1.801355,57.383045,-0.003201,1.315809
248,-0.017061,8.275826,5.277486,-0.662953,0.290963,-0.725577,57.377964,0.005523,1.291623
249,-0.008846,8.231094,5.228426,-1.197027,0.100223,-0.336466,57.373772,0.007534,1.280407
250,-0.038297,8.202906,5.254746,-0.983397,0.184148,-0.733207,57.343327,0.011622,1.255967
251,-0.063170,8.159780,5.226936,-0.342508,-0.334666,0.258645,57.335743,0.000396,1.264589
252,-0.064449,8.266192,5.274877,-0.380656,-0.349926,0.319682,57.343143,-0.009578,1.275245
253,-0.006651,8.258067,5.281297,0.481491,-0.136296,-0.328836,57.365284,-0.012003,1.264284
254,-0.027342,8.312228,5.332574,0.664602,-0.586444,1.792200,57.377094,-0.026818,1.324024
255,-0.040888,8.246118,5.320563,-0.693471,-0.098148,-0.176244,57.326241,-0.025576,1.318149
256,0.011449,8.168495,5.272693,-1.479323,0.718223,-1.267281,57.259106,-0.001390,1.275906
257,-0.043658,8.238380,5.226341,-1.258064,0.954741,-0.244910,57.276009,0.025869,1.267743
258,0.017289,8.202717,5.277190,-0.044953,0.039186,-0.275429,57.270073,0.023099,1.258561
259,0.013192,8.296441,5.317471,0.336529,0.161260,-0.580614,57.290520,0.024203,1.239208
260,-0.024250,8.256017,5.279410,-0.235694,0.077333,-0.473799,57.300655,0.022764,1.223414
261,-0.067988,8.205689,5.270636,-0.876582,-0.029481,-0.428022,57.273735,0.018514,1.209147
262,0.021845,8.232608,5.270977,-0.144138,-0.304148,-0.168614,57.284145,0.007119,1.203526
263,-0.015086,8.194340,5.262734,-0.167027,-0.151555,0.701163,57.280258,0.001757,1.226899
264,-0.031469,8.219827,5.261796,-0.098360,0.191778,-0.283059,57.291729,0.006928,1.217463
265,-0.094730,8.238441,5.288656,-0.121249,-0.166814,-0.397503,57.289780,0.001162,1.204213
266,0.017221,8.227969,5.238173,-0.540879,0.443556,-0.511948,57.308678,0.013555,1.187148
267,-0.087898,8.192118,5.258100,0.092380,-0.395703,0.395978,57.310844,0.000310,1.200348
268,-0.103506,8.144115,5.312738,0.229714,-0.952666,0.983459,57.253017,-0.026728,1.233130
269,-0.002294,8.259500,5.296229,-0.296731,0.260445,-0.160985,57.256283,-0.015340,1.227763
270,0.006638,8.345824,5.303251,0.023714,0.176519,-0.832392,57.303501,-0.008038,1.200017
271,0.012436,8.249815,5.320282,0.412825,-0.388073,0.022126,57.296993,-0.017827,1.200754
272,-0.055042,8.262694,5.271987,-0.121249,-0.075259,0.197608,57.318043,-0.017286,1.207341
273,0.006331,8.171184,5.252944,-0.632434,-0.487259,0.617237,57.292107,-0.028498,1.227916
274,-0.049481,8.216444,5.299299,-1.502212,0.084963,1.258126,57.232651,-0.021816,1.269853
275,0.014932,8.234416,5.279866,-0.517990,0.001038,0.189978,57.232910,-0.018515,1.276186
276,-0.023127,8.236987,5.287350,-0.563768,0.245185,-1.038392,57.227524,-0.008790,1.241573
277,-0.069275,8.180528,5.268473,-0.708731,0.184148,-1.000244,57.205929,-0.002254,1.208232
278,-0.023591,8.208961,5.294765,-0.571397,0.275704,0.205237,57.185562,0.005895,1.215073
279,0.018869,8.178156,5.272056,-0.929990,0.100223,0.365460,57.160194,0.007851,1.227255
280,-0.071117,8.205069,5.322533,-0.899471,-0.258370,0.968200,57.115028,-0.000647,1.259528
281,-0.029829,8.153647,5.277332,-0.640064,0.199408,0.792719,57.092781,0.005100,1.285952
