seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
104,-0.085023,9.822042,-0.099008,0.023714,0.054445,0.060275,90.611053,-0.000199,0.071491
106,-0.058929,9.830068,-0.107262,-0.006805,-0.021852,0.029756,90.612976,-0.000788,0.072483
107,-0.071791,9.821445,-0.113833,-0.014434,0.001038,0.022126,90.620232,-0.000640,0.073221
108,-0.063700,9.818819,-0.092272,0.000825,-0.037111,0.060275,90.607986,-0.001596,0.075230
109,-0.087950,9.834356,-0.116446,0.016084,0.008667,0.083163,90.619003,-0.001111,0.078002
110,-0.043230,9.814808,-0.100452,0.008455,0.031556,0.029756,90.614357,-0.000050,0.078994
111,-0.086513,9.808263,-0.099488,-0.014434,-0.029481,0.006867,90.608971,-0.000878,0.079223
113,-0.060171,9.814631,-0.096387,0.031343,-0.014222,0.090793,90.602913,-0.001149,0.082249
114,-0.097322,9.807961,-0.112686,0.023714,-0.044740,0.060275,90.611893,-0.002244,0.084258
115,-0.063945,9.811997,-0.112500,0.046603,0.054445,0.006867,90.619965,-0.000365,0.084487
116,-0.060548,9.831954,-0.097742,-0.044953,0.016297,0.037386,90.611137,0.000151,0.085733
117,-0.095846,9.800904,-0.104256,-0.014434,-0.006592,0.075534,90.610474,-0.000058,0.088251
118,-0.080825,9.809435,-0.107815,0.008455,-0.006592,0.045015,90.613602,-0.000236,0.089752
120,-0.082045,9.809996,-0.109619,0.038973,-0.014222,0.045015,90.618698,-0.000604,0.091252
121,-0.064885,9.812737,-0.099384,0.016084,0.001038,0.045015,90.613396,-0.000484,0.092753
122,-0.111140,9.811813,-0.125345,-0.006805,-0.029481,-0.008392,90.630981,-0.001246,0.092473
123,-0.032354,9.814548,-0.084265,0.000825,0.023926,0.006867,90.610146,-0.000382,0.092702
124,-0.096712,9.820099,-0.098471,0.016084,-0.029481,0.075534,90.605255,-0.001160,0.095220
125,-0.042412,9.826708,-0.106524,-0.022064,0.039186,0.075534,90.607010,0.000125,0.097737
127,-0.094085,9.823574,-0.111017,0.038973,0.001038,0.006867,90.614182,0.000135,0.097966
128,-0.086196,9.799381,-0.092243,0.038973,-0.006592,0.014497,90.604050,-0.000072,0.098450
129,-0.074068,9.809113,-0.092252,-0.067842,-0.128666,0.029756,90.592354,-0.003707,0.099441
130,-0.080212,9.819758,-0.095374,0.008455,-0.037111,0.029756,90.587219,-0.004202,0.100433
131,-0.074060,9.820859,-0.110262,-0.014434,-0.044740,0.052645,90.595222,-0.004839,0.102188
132,-0.038898,9.814404,-0.089082,0.031343,0.016297,0.029756,90.584831,-0.003652,0.103180
134,-0.053873,9.811354,-0.077219,-0.029694,-0.029481,0.029756,90.563911,-0.003939,0.104172
135,-0.070603,9.815786,-0.088113,-0.014434,0.023926,-0.000762,90.556068,-0.002670,0.104146
136,-0.074272,9.817460,-0.094120,-0.022064,0.023926,0.006867,90.554428,-0.001592,0.104375
137,-0.075775,9.804276,-0.094605,-0.022064,0.031556,-0.008392,90.553574,-0.000459,0.104096
138,-0.094883,9.816765,-0.129459,0.000825,0.023926,-0.038911,90.583900,0.000288,0.102799
139,-0.061072,9.824485,-0.071420,0.008455,0.008667,0.045015,90.559036,0.000490,0.104299
141,-0.089206,9.820122,-0.104986,-0.014434,-0.014222,0.022126,90.566658,0.000014,0.105037
142,-0.054553,9.817575,-0.106521,-0.014434,0.001038,0.045015,90.574501,0.000041,0.106537
143,-0.093884,9.813175,-0.080486,0.016084,0.084963,0.029756,90.559273,0.002442,0.107529
144,-0.076333,9.823299,-0.103735,-0.006805,0.023926,-0.008392,90.565941,0.002754,0.107249
145,-0.076429,9.810284,-0.091681,0.016084,-0.021852,0.037386,90.561821,0.001722,0.108495
146,-0.085616,9.812945,-0.109073,0.000825,0.001038,0.067904,90.573105,0.001493,0.110759
147,-0.063447,9.824668,-0.103662,-0.029694,-0.075259,0.060275,90.576973,-0.000864,0.112768
148,-0.077549,9.821439,-0.107904,0.008455,-0.044740,0.067904,90.585091,-0.002002,0.115032
149,-0.079392,9.836507,-0.096120,-0.022064,0.069704,-0.000762,90.580681,0.000274,0.115006
150,-0.072865,9.811570,-0.088089,-0.037323,0.008667,-0.008392,90.569679,0.000478,0.114726
151,-0.069247,9.813498,-0.080922,-0.029694,0.016297,0.022126,90.554253,0.000868,0.115464
152,-0.085846,9.813169,-0.089981,0.000825,-0.029481,0.052645,90.549950,-0.000097,0.117219
153,-0.057313,9.826130,-0.088119,-0.044953,0.023926,0.029756,90.543259,0.000595,0.118211
154,-0.061313,9.825771,-0.113802,0.000825,-0.006592,0.045015,90.561333,0.000319,0.119711
155,-0.076146,9.805853,-0.112525,0.038973,0.001038,-0.000762,90.576859,0.000301,0.119686
156,-0.079740,9.815451,-0.106073,0.016084,-0.014222,0.045015,90.583656,-0.000147,0.121186
157,-0.105317,9.831853,-0.106395,-0.006805,-0.029481,0.037386,90.588921,-0.000961,0.122432
158,-0.073719,9.834034,-0.109187,-0.014434,0.054445,0.014497,90.595596,0.000726,0.122916
159,-0.095259,9.817500,-0.117534,-0.022064,0.039186,0.029756,90.608521,0.001727,0.123908
160,-0.051544,9.819480,-0.100551,-0.022064,0.046815,-0.016022,90.604630,0.002795,0.123373
161,-0.050861,9.813120,-0.133309,-0.014434,-0.105777,0.006867,90.630272,-0.000621,0.123602
162,-0.036957,9.800611,-0.094312,0.031343,0.008667,0.037386,90.619324,-0.000283,0.124849
163,-0.079934,9.833731,-0.127725,-0.006805,-0.067629,-0.000762,90.637848,-0.002156,0.124823
164,-0.055097,9.824864,-0.096447,0.031343,-0.021852,0.006867,90.627426,-0.002452,0.125052
165,-0.077163,9.834038,-0.105033,0.016084,-0.037111,-0.000762,90.625557,-0.003136,0.125027
166,-0.052324,9.798519,-0.102153,0.016084,0.016297,-0.008392,90.621780,-0.002204,0.124747
167,-0.057547,9.822112,-0.073762,-0.029694,0.008667,-0.008392,90.592209,-0.001628,0.124467
168,-0.092015,9.789643,-0.099950,0.000825,0.046815,0.037386,90.591148,-0.000057,0.125713
169,-0.100403,9.817893,-0.078783,0.000825,-0.021852,0.067904,90.571465,-0.000668,0.127977
170,-0.094436,9.812583,-0.079291,-0.006805,0.023926,-0.008392,90.554993,0.000110,0.127697
171,-0.089250,9.820093,-0.107373,-0.029694,-0.044740,0.029756,90.564865,-0.001174,0.128689
172,-0.050620,9.805774,-0.097435,-0.022064,-0.006592,-0.000762,90.564911,-0.001184,0.128664
173,-0.071389,9.831026,-0.113321,0.038973,0.016297,0.029756,90.580338,-0.000545,0.129655
174,-0.069150,9.825908,-0.093567,0.031343,0.023926,0.067904,90.576019,0.000215,0.131919
175,-0.039666,9.815490,-0.097451,-0.014434,-0.029481,0.006867,90.574539,-0.000653,0.132148
176,-0.074622,9.825714,-0.103746,-0.044953,0.039186,0.037386,90.577835,0.000555,0.133394
177,-0.047826,9.809358,-0.101030,0.023714,0.001038,0.052645,90.580353,0.000501,0.135149
178,-0.070223,9.802706,-0.082022,0.016084,-0.075259,0.014497,90.565666,-0.001706,0.135632
179,-0.061342,9.806741,-0.104676,0.016084,0.001038,0.045015,90.572998,-0.001421,0.137133
180,-0.060881,9.821206,-0.095855,0.031343,-0.006592,0.006867,90.571815,-0.001394,0.137361
181,-0.067468,9.813160,-0.111340,-0.006805,-0.014222,0.045015,90.583359,-0.001588,0.138862
182,-0.090606,9.811852,-0.094774,-0.006805,0.023926,0.045015,90.578674,-0.000672,0.140362
183,-0.073989,9.825145,-0.101947,-0.022064,0.001038,-0.016022,90.580421,-0.000542,0.139828
184,-0.033412,9.822713,-0.100460,-0.006805,-0.029481,0.052645,90.581055,-0.001296,0.141583
185,-0.059167,9.822411,-0.097048,-0.037323,-0.021852,0.037386,90.577759,-0.001721,0.142829
186,-0.095327,9.824120,-0.114015,0.023714,-0.014222,0.045015,90.591507,-0.001865,0.144330
187,-0.066458,9.836694,-0.094842,-0.022064,0.001038,0.037386,90.585022,-0.001556,0.145576
188,-0.087939,9.828306,-0.122358,0.008455,-0.044740,0.052645,90.604500,-0.002590,0.147331
189,-0.072812,9.810625,-0.117320,0.031343,-0.044740,0.052645,90.617485,-0.003470,0.149086
190,-0.088000,9.827429,-0.095497,0.023714,0.016297,0.029756,90.609047,-0.002487,0.150078
191,-0.051211,9.846816,-0.115719,0.008455,0.069704,-0.000762,90.618927,-0.000139,0.150052
192,-0.083923,9.819588,-0.105542,0.016084,-0.029481,-0.000762,90.618912,-0.000954,0.150027
193,-0.044628,9.798665,-0.098523,0.016084,0.016297,-0.016022,90.612938,-0.000349,0.149493
194,-0.063979,9.818639,-0.107190,-0.029694,-0.029481,0.022126,90.613976,-0.001132,0.150230
195,-0.062163,9.812639,-0.110704,0.038973,-0.021852,0.052645,90.619942,-0.001581,0.151985
196,-0.102074,9.831114,-0.121882,0.054232,0.039186,0.029756,90.635033,-0.000234,0.152977
197,-0.079123,9.810633,-0.109605,-0.044953,0.054445,0.037386,90.634521,0.001344,0.154223
198,-0.063809,9.810873,-0.106521,0.046603,0.016297,0.045015,90.633972,0.001604,0.155724
199,-0.079343,9.815335,-0.116214,0.061862,-0.082889,0.037386,90.642380,-0.000985,0.156970
200,-0.055898,9.825929,-0.106607,0.038973,0.016297,0.075534,90.640366,-0.000376,0.159488
201,-0.086884,9.821954,-0.104390,0.016084,-0.052370,0.014497,90.636108,-0.001803,0.159971
202,-0.054141,9.815652,-0.117839,0.023714,-0.014222,0.045015,90.644539,-0.001936,0.161471
203,-0.073581,9.802391,-0.104718,0.069492,-0.021852,0.067904,90.641647,-0.002264,0.163735
204,-0.118973,9.822250,-0.093866,0.023714,0.092593,0.014497,90.628204,0.000699,0.164218
205,-0.060144,9.811620,-0.098149,0.016084,-0.021852,0.014497,90.620399,-0.000025,0.164701
206,-0.066715,9.813882,-0.101794,0.000825,-0.151555,0.029756,90.616508,-0.004315,0.165693
207,-0.078141,9.818398,-0.111460,-0.006805,-0.029481,0.029756,90.621399,-0.004503,0.166685
208,-0.050329,9.798695,-0.089610,-0.044953,0.008667,-0.031281,90.605507,-0.003582,0.165642
209,-0.060967,9.825391,-0.095894,-0.044953,0.008667,-0.023651,90.597290,-0.002799,0.164854
210,-0.088897,9.809420,-0.100111,-0.014434,0.008667,-0.016022,90.595001,-0.002134,0.164320
211,-0.058664,9.806614,-0.118382,0.016084,0.062075,0.037386,90.609955,-0.000055,0.165566
212,-0.077479,9.813610,-0.112605,-0.014434,0.092593,0.045015,90.616669,0.002577,0.167067
213,-0.045852,9.814972,-0.083763,0.031343,0.107852,0.037386,90.598404,0.005246,0.168313
214,-0.076024,9.818654,-0.092352,0.069492,0.084963,0.045015,90.591454,0.006866,0.169813
215,-0.090318,9.823175,-0.098457,0.038973,0.077333,0.060275,90.589973,0.008028,0.171823
216,-0.088766,9.805263,-0.097685,0.092380,0.077333,-0.023651,90.589714,0.009015,0.171034
217,-0.062141,9.800538,-0.122527,0.031343,0.039186,-0.008392,90.609589,0.008773,0.170754
218,-0.079806,9.817598,-0.076256,-0.022064,0.023926,0.022126,90.584282,0.008135,0.171492
220,-0.091816,9.830218,-0.108080,-0.022064,0.008667,0.045015,90.590508,0.007160,0.172992
221,-0.098011,9.811290,-0.083480,0.008455,0.016297,0.014497,90.575302,0.006548,0.173476
222,-0.078202,9.817521,-0.084599,-0.006805,0.023926,-0.023651,90.562874,0.006243,0.172687
223,-0.110597,9.813983,-0.094331,0.016084,0.039186,0.052645,90.561501,0.006417,0.174442
224,-0.081032,9.818993,-0.108501,0.038973,0.084963,0.037386,90.573341,0.007862,0.175688
225,-0.089457,9.829652,-0.108059,0.054232,0.039186,-0.016022,90.583351,0.007793,0.175154
226,-0.093889,9.816200,-0.077531,0.023714,0.069704,-0.000762,90.564407,0.008599,0.175129
227,-0.066248,9.805936,-0.116637,0.031343,0.023926,0.029756,90.582855,0.007987,0.176121
228,-0.077822,9.798383,-0.085017,-0.006805,-0.044740,0.075534,90.569801,0.005521,0.178639
229,-0.113696,9.835271,-0.111256,0.054232,0.039186,0.052645,90.583084,0.005803,0.180393
230,-0.090662,9.799700,-0.110775,0.023714,0.077333,0.029756,90.593445,0.007124,0.181385
231,-0.064045,9.818595,-0.110771,0.000825,0.168889,-0.054170,90.601410,0.010841,0.179580
232,-0.085355,9.839396,-0.097976,0.008455,0.199408,0.029756,90.597023,0.014864,0.180571
233,-0.093045,9.800857,-0.111398,0.046603,0.084963,0.037386,90.606476,0.015042,0.181818
234,-0.078907,9.830996,-0.107404,0.000825,0.001038,0.022126,90.609421,0.012815,0.182555
235,-0.072867,9.828763,-0.100779,-0.006805,-0.067629,0.014497,90.605934,0.008977,0.183038
236,-0.062157,9.811806,-0.080262,-0.006805,-0.059999,0.045015,90.585159,0.005930,0.184539
237,-0.082736,9.818401,-0.106120,0.016084,-0.067629,0.029756,90.590729,0.003124,0.185531
238,-0.081419,9.813058,-0.104272,-0.037323,-0.075259,0.006867,90.592384,0.000523,0.185760
239,-0.076985,9.828095,-0.101994,0.038973,-0.014222,-0.000762,90.593819,0.000042,0.185734
240,-0.080036,9.815026,-0.091152,-0.022064,0.092593,0.022126,90.583939,0.002659,0.186472
241,-0.085301,9.811333,-0.094137,0.031343,0.054445,-0.016022,90.579697,0.003803,0.185938
242,-0.096357,9.812082,-0.119281,-0.014434,0.001038,-0.016022,90.596802,0.003262,0.185404
243,-0.056488,9.815016,-0.118445,0.000825,-0.059999,0.075534,90.611015,0.001073,0.187921
244,-0.113298,9.831289,-0.094508,-0.029694,-0.082889,0.045015,90.601143,-0.001437,0.189422
245,-0.092088,9.803155,-0.120364,0.023714,0.008667,0.045015,90.617165,-0.000976,0.190923
246,-0.064778,9.815231,-0.091052,0.023714,0.107852,0.045015,90.604996,0.002226,0.192423
247,-0.107944,9.815657,-0.107457,-0.022064,-0.059999,0.006867,90.607712,0.000192,0.192652
248,-0.051064,9.800408,-0.095598,-0.006805,0.046815,0.067904,90.600197,0.001490,0.194915
249,-0.069872,9.807639,-0.120257,0.038973,0.092593,0.022126,90.616646,0.003890,0.195653
250,-0.043368,9.810478,-0.112348,-0.029694,0.001038,0.014497,90.621727,0.003336,0.196136
251,-0.099149,9.797364,-0.096488,0.031343,0.054445,0.022126,90.613998,0.004378,0.196874
252,-0.079048,9.819161,-0.096555,0.061862,-0.098148,0.006867,90.608162,0.000941,0.197103
253,-0.096105,9.814670,-0.103191,-0.052583,0.008667,0.006867,90.605804,0.001045,0.197332
254,-0.072486,9.815682,-0.094688,-0.014434,0.039186,-0.016022,90.597427,0.001999,0.196798
255,-0.061487,9.809444,-0.078445,-0.006805,-0.014222,0.045015,90.576347,0.001296,0.198298
256,-0.073667,9.813240,-0.097658,0.016084,0.100223,-0.000762,90.575874,0.003941,0.198273
257,-0.072032,9.808336,-0.109536,-0.029694,0.039186,0.014497,90.584633,0.004460,0.198756
258,-0.045157,9.826792,-0.096398,0.031343,-0.006592,0.029756,90.582130,0.003604,0.199748
259,-0.089779,9.818912,-0.105575,-0.006805,-0.037111,0.022126,90.587029,0.002012,0.200485
260,-0.073721,9.818657,-0.094724,0.038973,0.001038,0.022126,90.582985,0.001740,0.201223
261,-0.065272,9.823391,-0.108436,0.023714,0.008667,0.052645,90.591080,0.001724,0.202978
262,-0.081170,9.811402,-0.092917,0.008455,-0.037111,0.037386,90.584053,0.000414,0.204224
263,-0.080738,9.804040,-0.108958,-0.044953,0.016297,0.060275,90.590691,0.000814,0.206233
264,-0.074671,9.805459,-0.096996,-0.060212,-0.006592,0.060275,90.585396,0.000505,0.208242
265,-0.097805,9.812262,-0.102584,0.023714,0.001038,0.052645,90.588112,0.000459,0.209997
266,-0.065921,9.797668,-0.108204,-0.022064,-0.006592,0.029756,90.594185,0.000203,0.210989
267,-0.097008,9.825733,-0.077042,-0.029694,-0.006592,0.022126,90.571602,-0.000014,0.211726
268,-0.104259,9.823686,-0.090200,0.016084,-0.037111,0.014497,90.565231,-0.001064,0.212210
269,-0.121535,9.823896,-0.103446,-0.014434,0.016297,0.037386,90.570534,-0.000442,0.213456
270,-0.063603,9.818508,-0.118525,0.008455,0.008667,0.029756,90.588943,-0.000130,0.214448
271,-0.089658,9.842242,-0.105192,-0.052583,-0.029481,0.029756,90.590965,-0.000946,0.215440
272,-0.067572,9.821573,-0.107838,-0.022064,0.062075,0.006867,90.596062,0.000955,0.215668
273,-0.104165,9.814661,-0.094891,0.000825,0.069704,-0.008392,90.589775,0.002786,0.215389
274,-0.052112,9.821302,-0.097588,0.000825,0.031556,0.006867,90.586731,0.003263,0.215618
275,-0.067982,9.828950,-0.090603,0.023714,0.016297,-0.023651,90.578621,0.003235,0.214829
276,-0.063618,9.823112,-0.083359,0.008455,0.054445,0.037386,90.565002,0.004292,0.216075
277,-0.072532,9.803537,-0.110092,-0.022064,0.001038,-0.046540,90.576141,0.003678,0.214524
278,-0.051082,9.810695,-0.085548,0.061862,0.001038,0.022126,90.566414,0.003156,0.215262
279,-0.061629,9.817459,-0.108357,-0.022064,0.031556,0.022126,90.575691,0.003576,0.215999
280,-0.067035,9.818520,-0.113774,0.016084,0.023926,0.037386,90.589378,0.003718,0.217245
281,-0.062029,9.835373,-0.110315,0.000825,-0.075259,-0.008392,90.597389,0.001028,0.216966
282,-0.090344,9.825582,-0.097286,-0.037323,-0.082889,0.037386,90.591820,-0.001475,0.218212
283,-0.066876,9.819601,-0.073204,-0.022064,0.031556,-0.008392,90.566498,-0.000360,0.217932
284,-0.075445,9.814043,-0.128708,-0.014434,0.016297,-0.000762,90.593826,0.000156,0.217907
285,-0.064165,9.806774,-0.098728,0.016084,0.008667,0.045015,90.591728,0.000378,0.219407
286,-0.078466,9.808869,-0.107794,-0.037323,0.023926,0.022126,90.596359,0.000999,0.220145
287,-0.092648,9.819521,-0.101423,0.046603,0.062075,0.006867,90.597000,0.002608,0.220374
288,-0.074209,9.819319,-0.088766,-0.014434,-0.029481,0.052645,90.584732,0.001382,0.222128
289,-0.055430,9.788675,-0.121776,0.008455,-0.014222,-0.016022,90.604172,0.000772,0.221594
290,-0.074508,9.817913,-0.106061,-0.029694,-0.044740,-0.038911,90.605545,-0.000612,0.220297
291,-0.076675,9.810729,-0.104219,0.000825,-0.105777,-0.023651,90.606033,-0.003517,0.219509
292,-0.067674,9.800072,-0.105254,0.008455,-0.067629,-0.000762,90.607674,-0.004906,0.219484
293,-0.076376,9.822060,-0.107305,0.023714,0.001038,0.075534,90.611084,-0.004140,0.222001
294,-0.091998,9.809271,-0.109082,-0.037323,0.084963,0.022126,90.613930,-0.001112,0.222739
295,-0.087403,9.821385,-0.101405,-0.006805,0.046815,-0.008392,90.610374,0.000381,0.222459
296,-0.088328,9.823580,-0.116947,-0.014434,0.039186,0.037386,90.620720,0.001434,0.223705
