seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
107,-2.894364,-0.315055,8.282248,-3.417248,2.419629,0.037386,-6.430469,21.844812,65.038872
108,-3.712530,0.111821,8.934674,-4.401470,-0.021852,2.707755,-4.932889,22.023623,65.129128
109,-4.762310,-0.561043,8.297918,-1.677693,8.241035,-0.656910,-4.977603,22.373301,65.107231
110,-4.268765,-0.281278,9.644094,-0.228064,10.102665,-4.136021,-4.952060,22.721622,64.969360
111,-3.553801,-0.618123,9.536124,-1.654804,-8.574663,-8.744315,-4.994235,22.415438,64.677887
112,-3.995914,-1.080851,8.387680,-2.524582,-8.650960,-10.987426,-5.101031,22.158709,64.311638
113,-4.127265,-0.043710,8.994246,-2.570360,-4.439406,-9.575945,-5.134843,22.037113,63.992439
114,-4.122138,-0.372991,9.160798,-3.028137,-8.010071,-7.927945,-5.206739,21.794498,63.728176
115,-3.575916,-0.983135,8.137736,-2.616138,-9.757256,-9.049500,-5.309890,21.490257,63.426525
116,-3.885044,-0.366625,8.726719,-3.379100,2.747703,-8.263649,-5.392358,21.605824,63.151070
117,-4.031984,-0.043563,9.352281,-3.890285,2.160222,-3.273873,-5.466815,21.694271,63.041939
118,-3.729841,-0.555380,8.723505,-2.791619,-7.178442,-0.626392,-5.540698,21.471519,63.021061
119,-3.694432,-0.660141,8.524814,-1.540360,-3.905332,0.594348,-5.580402,21.361610,63.040871
120,-3.969470,-0.280216,9.046384,-0.907101,0.695333,0.098423,-4.651528,21.958921,63.044151
121,-4.067575,-0.431813,8.780419,0.199195,-1.753777,-1.572466,-4.187539,22.632795,62.991737
122,-4.224722,-0.785233,8.557691,0.481491,-5.339702,-2.800836,-4.182200,22.492048,62.898376
123,-4.064830,-0.384950,8.443479,3.136602,-1.784295,-4.189428,-4.062975,22.465084,62.758728
124,-4.414744,-0.204403,8.980116,3.457046,0.649556,-3.327280,-3.921302,22.523603,62.647820
125,-4.330388,-0.469068,9.060074,5.333934,-6.178961,-1.747947,-3.735707,22.349625,62.589554
126,-3.951082,-0.390066,8.589862,3.327343,-7.849849,-0.954466,-3.614547,22.113871,62.557739
127,-3.787791,-0.243537,9.010244,1.587787,-8.963775,0.182348,-3.541488,21.824865,62.563816
128,-3.451952,-0.443713,9.051281,0.794306,-9.612293,-0.786614,-3.507926,21.497940,62.537594
129,-3.256598,-0.124144,8.799017,0.176306,-4.477554,0.441756,-3.467029,21.338282,62.552319
130,-3.320272,-0.360446,8.965457,-0.769767,0.626667,2.150793,-3.480783,21.348646,62.624012
131,-3.774881,-0.225862,9.124130,-2.051545,2.312815,3.897977,-3.016384,21.686781,62.753944
132,-3.578534,-0.399775,9.266642,-1.479323,-6.468886,3.630940,-2.916842,21.377703,62.874977
133,-3.391493,-0.405192,8.400942,-0.769767,-7.674368,8.491013,-2.940690,21.130283,63.158012
134,-3.242703,-0.732303,8.689543,-0.373027,1.336222,9.620197,-2.971765,21.167055,63.478687
135,-3.123272,-0.717392,8.753438,0.832454,10.476517,6.675161,-2.961428,21.496870,63.701191
136,-3.122982,-0.304624,8.811697,-1.868434,18.197699,6.751458,-3.013272,22.077467,63.926239
137,-3.686897,-0.793232,9.193175,-1.143619,20.227180,3.127385,-3.070194,22.741989,64.030487
138,-3.162221,-0.753041,9.017838,0.733269,20.967255,1.189459,-3.063029,23.399105,64.070137
139,-3.451653,-0.598255,9.181588,1.267343,22.676291,2.730644,-3.027856,24.119061,64.161156
140,-3.923509,-0.350672,9.105211,1.618306,17.900145,0.792719,-2.966229,24.701538,64.187576
141,-3.871081,-0.377947,8.865344,3.701194,14.504959,2.799311,-2.838839,25.168882,64.280884
142,-4.530215,-0.207997,8.857669,2.701713,15.100071,6.514939,-2.734746,25.686306,64.498047
143,-4.460509,-0.166838,9.021833,1.542010,13.787775,8.437605,-2.667106,26.147484,64.779297
144,-4.305828,-0.619229,8.827719,0.756158,7.691701,5.629903,-2.655607,26.399296,64.966957
145,-4.378538,-0.767576,8.605449,1.221565,0.756371,1.097904,-3.235439,26.537331,65.003555
146,-4.103211,-0.280128,7.947020,1.076602,2.625629,0.975830,-3.187745,26.631540,65.036079
147,-3.944429,0.015375,8.477581,0.077121,14.756737,-1.602984,-3.153322,27.101713,64.982643
148,-4.495048,0.357967,9.286479,0.794306,24.255623,-0.893429,-3.073502,27.889256,64.952866
149,-4.713601,-0.317073,8.943391,1.152899,17.289774,-1.290169,-3.025026,28.458693,64.909859
150,-4.671989,-0.135615,8.414531,0.283121,6.089480,-2.564317,-2.261692,28.755539,64.824379
151,-4.696095,-0.027491,8.782722,-0.464582,2.625629,0.327312,-1.707883,28.665585,64.835289
152,-5.426873,-0.326648,8.384487,-0.701101,-1.234962,-0.550096,-1.856199,29.691618,64.816956
153,-4.909156,-0.377105,7.736176,1.236825,-6.743553,-3.350169,-1.824729,29.495838,64.705284
154,-4.443201,0.064709,7.904624,1.419936,0.573259,0.601978,-1.759624,29.513193,64.725349
155,-4.675347,0.023427,8.313997,1.091862,10.705404,1.586200,-1.705996,29.864851,64.778221
156,-4.717281,-0.242349,8.039905,2.358380,13.017181,-0.527207,-1.628375,30.299671,64.760651
157,-4.571327,-0.093394,8.130783,2.610157,16.488663,-1.427503,-1.525956,30.834242,64.713066
158,-4.836132,-0.051052,8.768894,3.739342,20.150885,1.357311,-1.387299,31.479645,64.758308
159,-4.772349,-0.106522,8.509073,3.319713,13.886959,-1.282540,-1.263875,31.915958,64.715553
160,-5.023108,-0.285740,8.555617,1.900602,12.269478,-2.411725,-1.207645,32.305729,64.635162
161,-4.968612,-0.107978,8.304930,0.916380,13.406294,-1.953947,-1.165328,32.733967,64.570030
162,-4.706671,0.099801,7.881690,0.138158,15.885921,-0.466170,-1.149116,33.239285,64.554489
163,-5.229117,0.065633,8.309381,-0.189916,21.104588,3.806422,-1.143892,33.925159,64.681374
164,-5.405645,0.014160,8.101649,0.237343,21.264809,3.455459,-1.124620,34.624771,64.796555
165,-5.218996,-0.134108,8.098270,-0.861323,22.783106,2.158422,-1.141798,35.358334,64.868500
166,-5.430428,-0.302397,8.566824,-2.394878,20.356884,3.760644,-1.229627,36.000069,64.993858
167,-5.487566,-0.424059,8.106933,-5.591692,10.598589,3.951385,-1.431800,36.330399,65.125572
168,-5.684036,-0.350828,7.595407,-7.789025,11.758293,0.785089,-1.700965,36.722923,65.151741
169,-6.081676,-0.095075,8.172806,-5.477248,17.808588,0.899534,-1.864705,37.309902,65.181725
170,-6.445023,-0.016941,8.159561,-4.012359,10.140812,3.646199,-1.978466,37.654491,65.303261
171,-6.178405,-0.303268,7.572037,-1.975249,-1.967407,3.959014,-2.106613,37.989246,65.435226
172,-5.763866,-0.241114,7.305081,-0.464582,-2.722739,0.998719,-2.119782,37.902092,65.468513
173,-5.778998,-0.547071,7.795879,-0.777397,1.374371,0.739311,-2.612800,37.581383,65.493156
174,-5.895730,-0.249117,7.936173,-1.479323,-2.234443,1.708274,-2.446065,37.278904,65.550102
175,-6.309643,-0.427060,7.920776,-0.785027,-5.019258,3.806422,-2.478373,37.125481,65.676987
177,-5.975297,-0.296086,7.897896,0.527269,-8.399182,-1.213873,-2.457659,36.847961,65.636528
178,-5.773112,-0.468584,7.851284,0.077121,-6.873257,-5.730613,-2.464692,36.615456,65.445511
179,-5.225152,-0.538932,7.859701,1.664084,-4.790369,-9.217352,-2.424356,36.426758,65.138268
180,-5.214518,0.011390,8.056984,2.251565,-1.395184,-5.867946,-2.325811,36.345558,64.942673
181,-5.256138,0.082128,7.916437,0.008455,-4.607257,-0.260170,-2.302274,36.165871,64.933998
182,-4.889900,-0.241404,7.910477,-0.182286,-8.353405,0.014497,-2.302746,35.845654,64.934479
183,-5.266420,0.163607,8.241406,-1.181767,-3.447554,2.623829,-1.472284,34.941616,65.021942
184,-5.789066,0.032660,8.678340,-4.683766,0.382519,10.047457,-1.612126,34.941883,65.356857
185,-5.320694,-0.313339,8.680417,-4.851618,-4.408887,9.307383,-1.776781,34.761868,65.667107
186,-4.599390,-0.159365,8.347800,-6.957395,-7.170813,11.382642,-1.999544,34.466103,66.046532
187,-5.181642,-0.076313,8.339638,-9.604876,-2.112369,12.710196,-2.296510,34.370262,66.470207
188,-4.932101,-0.633832,8.050449,-8.834283,-2.730369,9.253976,-2.610093,34.250607,66.778671
189,-4.343616,-0.824282,7.771444,-7.834802,-1.746147,5.347606,-2.903086,34.141132,66.956924
190,-4.940843,-0.704853,8.826729,0.191566,4.525406,1.601459,-2.913389,34.240669,67.010307
191,-5.124723,-0.243645,9.794464,15.656820,-9.757256,-2.556688,-2.381830,33.852398,66.925087
192,-4.600282,-0.721230,7.873232,18.159338,-27.961546,-12.658314,-1.811094,32.893074,66.503143
193,-4.644426,-0.222943,7.025849,14.260599,-14.747032,-16.137424,-1.340558,32.412022,65.965233
194,-3.880493,0.332209,8.192857,16.839413,-3.462813,-10.476240,-0.748232,32.226887,65.616028
195,-4.813851,0.390707,7.770909,19.532671,4.052370,5.446792,-0.067388,32.355793,65.797585
196,-5.487924,0.520046,9.342920,19.631857,7.859554,15.197455,0.612996,32.595512,66.304169
197,-6.722445,0.347904,7.969415,14.130895,-1.715629,11.802271,1.098182,32.614162,66.697578
198,-6.195468,-0.042535,7.036096,15.359265,-3.218665,-0.572984,1.594056,32.595448,66.678482
199,-5.619235,-0.027209,7.427575,15.778894,8.172369,-8.484908,2.098819,32.910267,66.395653
200,-5.342656,0.283410,7.840030,12.238748,11.811701,-7.081057,2.502412,33.313503,66.159615
201,-5.394523,0.156143,7.657083,10.186378,10.095034,-7.981353,2.825221,33.665104,65.893570
202,-5.548710,0.465225,7.216460,7.042971,9.171850,-15.176090,3.066273,34.006119,65.387703
203,-5.365623,0.193418,7.138415,7.523637,7.462813,-21.157719,3.299411,34.281536,64.682449
204,-5.659865,0.106093,8.070496,10.186378,6.760888,-19.006165,3.602567,34.512230,64.048912
205,-6.026083,0.482565,7.599818,8.958008,-0.395703,-20.532089,3.898488,34.537605,63.364510
206,-5.766138,0.400837,7.476972,7.798304,-4.912443,-17.548904,4.147533,34.406109,62.779545
207,-5.623266,-0.045536,7.600753,5.295786,-6.766442,-15.076906,4.280819,34.203705,62.276981
208,-5.958881,0.419289,7.735690,5.532305,-9.101109,-14.573351,4.451602,33.936996,61.791203
209,-6.135379,-0.014215,7.489109,7.386304,-12.503922,-11.414685,4.650834,33.578255,61.410713
210,-6.024499,0.213719,7.169709,8.164526,-11.817255,-12.490462,4.890829,33.252769,60.994366
211,-5.916339,0.723778,7.643667,7.836452,-8.521256,-11.559648,5.154616,33.015209,60.609043
212,-5.883350,0.447782,8.135698,3.876676,-6.407849,-3.182317,5.262503,32.831913,60.502964
213,-6.114742,-0.136425,7.549439,1.435195,-7.842219,-3.510391,5.257239,32.634815,60.385952
214,-6.295113,-0.072028,7.735022,-0.678212,-7.681997,-3.647724,5.182286,32.446354,60.264362
215,-5.395082,0.383465,7.813109,-1.433545,-7.720145,-1.488540,5.111255,32.213058,60.214745
216,-5.243750,0.332594,7.942257,-1.502212,-6.270516,4.058199,5.034549,32.018112,60.350018
217,-5.356619,0.067819,8.082980,-3.485915,-5.652516,9.009828,4.869168,31.846714,60.650345
218,-5.533471,0.075138,7.890815,-6.476729,-10.367626,11.260568,4.606745,31.536507,61.025696
219,-4.996384,0.254103,8.155826,-8.193395,-12.488663,10.589160,4.308140,31.123816,61.378670
220,-5.268139,0.262312,8.446342,-7.331247,-12.954069,11.611530,4.040916,30.704494,61.765720
221,-5.150190,-0.205712,8.437100,-7.018432,-16.387402,6.934569,3.754932,30.170597,61.996872
222,-4.512974,0.607746,8.534635,-3.508804,-15.906736,1.952422,3.642323,29.622063,62.061954
223,-5.184150,-0.032686,7.937656,-0.212805,-15.609180,-0.252540,3.598878,29.142225,62.053535
224,-5.330272,0.138663,8.377857,0.542528,-9.696218,-1.992095,3.580793,28.855450,61.987133
225,-4.806370,0.101014,8.296313,2.175269,-9.970886,-1.000244,3.616769,28.538691,61.953793
226,-4.586325,0.259196,9.129862,-0.533249,-9.787775,-2.823725,3.579266,28.196938,61.859669
227,-4.617868,0.277694,8.307261,-1.815026,-13.388958,-2.518540,3.502723,27.763687,61.775719
228,-4.529399,0.120499,8.568247,0.328899,-11.367107,-4.708242,3.478549,27.389532,61.618778
229,-4.893027,0.941034,8.471200,-0.998656,-6.751183,1.166570,4.168642,27.838146,61.657665
230,-5.049928,-0.419221,8.576362,-6.759025,-3.478073,5.637532,3.875923,27.749594,61.845585
231,-5.459240,0.865393,9.181810,-11.527542,-1.135777,7.529679,3.510597,27.740850,62.096573
232,-5.216622,0.245300,9.019648,-22.254797,-7.544664,10.375531,2.756662,27.514811,62.442425
233,-3.858812,-0.005869,8.104219,-23.002501,-14.502884,2.272866,1.970012,27.015682,62.518188
234,-5.034917,-0.398512,8.239145,-15.609392,-15.777033,-5.715353,1.407511,26.538874,62.327675
235,-4.498980,0.332972,7.692953,-9.314950,-15.937254,-2.213354,1.110826,26.050520,62.253895
236,-3.995948,0.667601,8.663375,-6.049470,-11.626514,-2.884762,0.944151,25.653309,62.157738
237,-4.613112,-0.401099,8.102312,-0.472212,-6.011109,-0.267799,0.890785,25.494659,62.148811
238,-5.222254,-0.623397,9.151711,-1.105471,2.640889,0.540941,0.806428,25.623396,62.166843
239,-3.137093,0.410866,8.743565,0.107640,-2.310740,1.097904,0.828820,25.488083,62.203442
240,-3.920997,1.068105,10.070134,-0.167027,-4.370739,13.984344,0.875565,25.300631,62.669586
241,-3.485192,-0.348516,8.946365,-4.836359,-16.723106,23.414564,0.684901,24.708458,63.450073
242,-3.961291,-1.018104,8.897491,-9.269172,-20.530291,16.731010,0.306892,24.022486,64.007774
243,-3.737916,-0.037083,8.763437,-11.748801,-24.665546,5.385755,-0.083888,23.199295,64.187302
244,-3.465344,-1.172565,8.730916,-6.530136,-25.863400,7.987457,-0.375034,22.328543,64.453552
245,-3.878118,-0.874764,8.888365,-5.515396,-19.179846,9.444716,-0.609499,21.707035,64.768379
246,-3.711707,0.140148,8.600278,-4.660878,-16.791773,4.508348,-0.757213,21.169249,64.918655
247,-3.915352,-1.412607,8.915145,-3.211248,-12.381847,6.369976,-0.945649,20.783453,65.130989
248,-4.096818,0.822635,9.089106,-1.006286,-7.605701,3.798792,-0.917684,20.566385,65.257614
249,-3.249697,-0.595416,8.842181,-3.592730,-5.034517,-0.695059,-1.065591,20.395958,65.234444
250,-3.677230,-0.814718,9.688680,-5.889247,-2.707480,-1.992095,-1.297347,20.309820,65.168037
251,-2.661347,0.834912,9.418225,-8.551987,-8.399182,-8.767204,-1.515930,19.986753,64.875793
252,-3.524613,-0.200713,9.449537,1.526750,-10.810144,0.975830,-1.462556,19.634661,64.908318
253,-2.535048,0.222432,9.825060,6.806452,-11.000885,5.622273,-1.210348,19.219927,65.095726
254,-2.744699,-0.825467,9.299295,-1.654804,-15.296366,9.757531,-1.303580,18.686781,65.420975
255,-3.207977,0.554376,9.222705,-6.491988,-14.029848,-2.617725,-1.470380,18.228403,65.333717
256,-2.242697,-1.360730,8.788400,-3.897915,-13.480515,1.807459,-1.672321,17.742802,65.393967
257,-3.210413,-0.908765,9.505248,-0.792656,-7.094516,5.744347,-1.736368,17.517092,65.585442
258,-3.274306,0.639827,9.441658,-2.944211,-3.493332,3.226570,-1.777395,17.417500,65.692993
259,-3.162258,-1.376882,9.214513,0.168677,-4.202887,5.828273,-3.453471,17.645035,65.887268
260,-3.446116,-0.610658,9.339261,0.038973,0.458815,-4.609057,-3.524385,18.298750,65.733635
261,-2.665129,0.559724,8.913554,2.060824,3.312295,-5.982390,-3.385203,18.391226,65.534225
262,-3.563415,-1.455257,8.354580,5.944304,7.981628,0.907163,-3.253999,18.698626,65.564461
263,-3.655673,0.952150,8.623012,3.907194,19.334513,-8.240760,-3.029511,19.378174,65.289772
264,-3.105472,0.181647,8.142042,-0.739249,22.088810,-8.660389,-3.010831,20.122049,65.001091
265,-2.726984,0.176705,9.363585,-1.609027,24.690512,1.197089,-3.023009,20.897963,65.040993
266,-2.922451,0.289318,9.295633,-2.036285,19.616810,4.584643,-3.042149,21.510784,65.193817
267,-3.044571,-0.324904,9.281388,-1.067323,15.214516,6.278421,-3.066998,21.979263,65.403099
268,-3.247712,-0.087593,9.347684,-0.945249,12.498367,10.955382,-3.067521,22.363499,65.768280
269,-1.996590,-0.315485,8.999977,-4.996581,8.241035,8.613087,-3.221809,22.536827,66.055382
270,-3.271804,0.088391,9.286837,-4.416729,7.943479,9.154790,-3.335344,22.767662,66.360542
271,-2.661750,-0.558314,8.436971,-6.743765,1.473556,7.262643,-3.562395,22.763351,66.602631
272,-2.849840,-0.890304,8.340936,-5.210211,-1.364666,4.142125,-3.759634,22.678331,66.740700
273,-3.539070,-0.956164,9.357940,0.283121,-1.013703,3.043459,-3.771035,22.624275,66.842148
274,-3.542667,-0.207904,9.669662,2.541491,-6.819849,-3.113651,-3.661773,22.374147,66.738358
275,-2.910795,-0.025882,9.733586,0.481491,-6.148442,-4.219947,-3.609266,22.113998,66.597694
