seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-1.0143836736679077,-0.8647223711013794,9.742402076721191,1.1071208715438843,0.8784446716308594,1.219977855682373,-5.072203638357079,5.9211342575630495,0.0
2,-1.0517550706863403,-0.8268567323684692,9.699444770812988,1.3436392545700073,-0.8458514213562012,2.135533332824707,-5.0041874691451005,5.9339688530784525,0.07118444889783859
3,-1.0198826789855957,-0.9469695091247559,9.67211627960205,0.7943060994148254,-1.4104435443878174,1.6548666954040527,-5.069830828318898,5.902547768420309,0.1263466738164425
4,-0.8455984592437744,-0.9045591354370117,9.623344421386719,0.22208404541015625,-2.005554676055908,1.2428667545318604,-5.108536205050514,5.710300711804371,0.16777556762099266
5,-1.0217431783676147,-0.9296305179595947,9.874817848205566,-0.060212135314941406,-0.28125858306884766,2.8679773807525635,-5.150671104643562,5.728015604197986,0.26337481662631035
6,-1.0414901971817017,-0.9690073728561401,9.653680801391602,-0.0449528694152832,-1.7537767887115479,1.8074592351913452,-5.239140823037317,5.738173376698154,0.3236234597861767
7,-0.8899762630462646,-0.9639465808868408,9.507247924804688,-0.5103601217269897,-1.5706658363342285,0.3959782123565674,-5.266819270012765,5.67851686434804,0.3368227342143655
8,-0.9798229932785034,-0.9907916784286499,9.663832664489746,-0.8460637331008911,0.12311124801635742,0.8079779148101807,-5.3788440264765285,5.694150849286779,0.36375533323735
9,-1.0347325801849365,-0.9344061613082886,9.739328384399414,-0.5790268182754517,-0.03711080551147461,1.479385256767273,-5.410463906238768,5.744525890838257,0.41306817810982466
10,-0.994855523109436,-1.0475744009017944,9.834310531616211,-0.8155452013015747,-1.1205177307128906,0.365459680557251,-5.5340547435291425,5.7127302148889845,0.4252501679584384
11,-0.8214308023452759,-0.9245313405990601,9.827752113342285,-1.3343600034713745,-2.394665479660034,-1.6029841899871826,-5.54788339126646,5.501511208295859,0.37181736063212156
12,-0.3019246757030487,-0.6386207342147827,9.801678657531738,-3.646137237548828,1.0157780647277832,1.4336074590682983,-5.378177046943459,4.969157036021378,0.41960427816957235
13,-0.42314890027046204,-0.2845676839351654,9.38412857055664,-3.5240631103515625,2.228888511657715,12.63390064239502,-5.420471415094906,4.9941971851896065,0.8407343095168471
14,-0.25271451473236084,-0.6443167924880981,9.318145751953125,-1.9599894285202026,8.347848892211914,24.52849006652832,-5.4551983991044946,5.198006065690673,1.658350712619722
15,-1.108750581741333,0.13179107010364532,10.210556983947754,-0.07547140121459961,4.792443752288818,31.311227798461914,-5.348559830304806,5.374536646741873,2.7020583217963576
16,-0.9854462146759033,0.47280386090278625,9.579329490661621,-3.3638410568237305,-2.699850559234619,48.60759353637695,-5.294961390258618,5.296178548142937,4.322311527095735
17,-0.9144843816757202,-0.9462052583694458,10.321989059448242,-6.308876991271973,-7.788812160491943,61.60847854614258,-5.499904205258061,5.036658715949238,6.375927574001253
18,-0.8448024988174438,-1.5344083309173584,8.660733222961426,-11.046875,-22.925992965698242,75.26551055908203,-5.951705715449632,4.296736312893095,8.88477814849466
19,-3.055095911026001,-0.49814078211784363,8.053752899169922,-8.399394035339355,0.4588150978088379,78.57676696777344,-6.177838831624112,4.640537520519598,11.5040038889274
20,-1.4506330490112305,-1.3514546155929565,10.741666793823242,-12.076874732971191,11.155553817749023,67.62825775146484,-6.592212231488238,5.064774772971288,13.75827921088785
21,-0.36794599890708923,-0.4810810387134552,10.147659301757812,-17.425243377685547,8.019775390625,72.22891998291016,-7.083877651644269,5.26694384307839,16.165909892879426
22,-0.1944907158613205,-0.980396032333374,10.31151008605957,-20.87383460998535,8.920072555541992,87.11432647705078,-7.73270337237258,5.4745081678146486,19.069720870815217
23,-1.7157726287841797,-1.6845799684524536,9.028135299682617,-26.267982482910156,15.298440933227539,97.21595001220703,-8.647524809780492,6.076410522905884,22.310252792201936
24,-1.4193298816680908,-1.4864280223846436,8.209612846374512,-23.30768585205078,18.716514587402344,96.81920623779297,-9.441213939050868,6.759383407176295,25.53755987342447
25,-1.5325093269348145,-1.394562005996704,8.819025039672852,-18.127168655395508,21.14273452758789,95.8502426147461,-10.024260638323975,7.509645803816524,28.732568151317537
26,-2.231261968612671,-1.408623456954956,9.223894119262695,-13.785911560058594,22.081178665161133,96.88787841796875,-10.447771595217564,8.349740931611501,31.962164289318025
27,-1.8890594244003296,-1.4809027910232544,9.652234077453613,-8.002654075622559,17.511032104492188,99.21491241455078,-10.674689009048071,8.973744145769,35.26932824309915
28,-1.8087960481643677,-1.2754591703414917,10.090624809265137,0.8019357323646545,11.186071395874023,102.44987487792969,-10.579078782919076,9.36136209834431,38.684324151836336
