seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-0.849083,0.320935,13.300125,-2.387249,3.182592,8.681753,-0.697120,10.099095,2.324951
24,-2.167518,-0.294646,14.812707,-5.164433,2.335703,11.825160,-0.871971,10.158416,2.719123
25,-2.480974,-0.355914,13.985411,-2.646656,4.517777,14.739677,-0.965169,10.306481,3.210446
26,-3.550444,-0.564777,9.743300,4.220009,38.820583,15.456862,-0.849432,11.684403,3.725675
27,-3.870058,0.071545,7.837315,6.394453,91.281898,8.452865,-0.629920,14.842654,4.007437
28,-3.005197,0.445179,6.252383,6.081638,99.064117,0.540941,-0.382200,18.219490,4.025468
29,-1.836766,0.404880,5.829613,1.892972,85.513901,-4.525131,-0.276181,21.033743,3.874631
30,-1.102902,0.057830,5.496317,3.220528,59.451092,-3.350169,-0.167142,22.898750,3.762958
31,-2.410654,-0.709965,5.966180,4.647268,29.710808,-4.784538,-0.079972,23.868837,3.603474
32,-3.463753,0.073719,7.062486,4.143713,-13.243996,-4.631947,0.057570,23.454338,3.449075
33,-3.847067,0.939892,8.510886,7.325267,-48.813316,-0.183874,0.361747,21.850893,3.442946
34,-3.015026,1.452955,11.492633,11.719933,-70.717979,7.819606,0.816941,19.444580,3.703600
35,-3.554052,0.103344,16.237354,-15.105837,-66.674278,-3.289132,0.310279,17.173344,3.593962
36,-5.111269,0.442984,10.134908,-5.706137,-35.522507,-21.211126,0.143901,16.096777,2.886925
37,-0.737119,-0.357532,10.690661,-4.218359,8.401257,-24.621571,-0.015898,16.252472,2.066206
38,-2.951680,-2.215213,9.897257,-3.211248,-17.775995,-21.600237,-0.247871,15.665606,1.346198
39,-2.150237,-0.183779,7.574678,-12.778801,-23.467695,-22.553940,-0.680992,14.892950,0.594400
40,-2.212495,-0.188187,8.228867,-7.872951,-3.348369,-26.094088,-0.947090,14.783979,-0.275403
41,-2.628404,-0.995070,9.843402,-6.263099,3.854000,-8.172093,-1.202026,14.912102,-0.547806
42,-2.125651,-1.815365,10.005801,-6.820062,2.556962,2.097385,-1.517901,14.965425,-0.477893
44,-1.811868,-0.673482,8.663181,9.316600,6.310739,-4.105502,-1.239727,15.141809,-0.614743
45,-2.310393,-0.147762,8.720114,16.831783,9.240517,-3.250984,-0.671881,15.443704,-0.723110
46,-4.347112,0.526286,10.198224,23.172003,12.109257,5.973236,0.129055,15.919464,-0.524002
47,-5.420247,0.725170,10.271102,23.301706,3.503036,12.160864,0.937107,16.153496,-0.118640
48,-2.705763,1.672662,8.802213,24.339336,-2.402295,20.713676,1.838529,16.080725,0.571816
49,-1.436900,0.345475,9.084682,17.571857,-7.575182,38.284706,2.421793,15.759751,1.847973
50,-1.504401,0.167352,10.023260,10.819637,-18.165106,32.562485,2.764188,15.088052,2.933389
51,-1.426353,0.685668,10.370451,8.980896,-3.180517,6.385236,3.070743,14.910359,3.146231
52,-2.846539,0.723449,9.908506,7.203193,-1.189184,-8.965574,3.319500,14.881893,2.847378
53,-1.983949,1.595592,8.905511,2.747491,-27.114658,-5.570390,3.478551,13.961974,2.661699
54,-1.914281,2.137620,9.143830,-1.753989,-29.464582,-3.067873,3.517466,12.965245,2.559436
55,-1.730744,1.398302,10.688880,-0.884212,-24.879177,-15.382092,3.527642,12.105792,2.046700
56,-2.348449,1.058039,9.825757,1.648824,-32.089176,-28.474531,3.608236,11.059467,1.097548
57,-1.916928,0.854332,10.116270,0.008455,-23.933104,-28.512680,3.620705,10.266006,0.147126
58,-2.179512,-0.265399,9.694641,6.630971,-11.039034,-24.758904,3.787639,9.925715,-0.678171
59,-1.897013,0.207297,8.743426,15.206673,-0.685629,-30.198826,4.265164,9.926214,-1.684799
60,-1.785306,-0.038363,8.831743,12.971191,-8.795923,-43.497269,4.650562,9.650968,-3.134708
61,-2.235066,0.046147,10.456354,13.055118,-16.669699,-49.906155,5.034876,9.125012,-4.798246
62,-1.566533,0.587521,9.416342,14.359784,-29.594286,-43.825340,5.494103,8.151424,-6.259091
63,-1.215020,0.749919,10.507287,11.658895,-17.188513,-32.319862,5.864729,7.568485,-7.336420
64,-0.927679,0.878640,10.699521,9.545489,-26.595842,-28.909420,6.168028,6.664525,-8.300068
65,-1.491877,1.353078,11.144338,6.783564,-19.736809,-20.982237,6.399432,6.022264,-8.999475
66,-1.527154,0.697204,10.548090,6.569934,-11.214515,-15.900906,6.590062,5.674166,-9.529506
67,-1.226271,0.268569,10.226430,6.913267,-1.242592,-17.205572,6.767343,5.644773,-10.103024
68,-1.617809,0.484244,10.394318,4.319194,-0.388073,-10.102389,6.868876,5.663893,-10.439771
69,-0.927943,0.748677,9.629079,2.739861,-5.278665,-7.569352,6.935061,5.487939,-10.692082
70,-0.917613,0.936580,9.475863,2.411787,4.960295,-8.637501,7.001747,5.651793,-10.980000
71,-1.450706,0.963895,8.548456,-0.022064,12.887478,-7.630389,6.995334,6.116282,-11.234345
72,-1.464921,0.646208,9.359189,-6.949766,18.785181,-5.448317,6.735536,6.763782,-11.415956
73,-0.829405,0.238411,7.901067,-7.216803,8.378368,-8.843500,6.447310,7.032528,-11.710739
74,-1.686230,-0.418466,8.693283,-9.490431,16.229256,0.846126,6.042094,7.607418,-11.682535
75,-1.932898,-0.958988,9.382818,-12.816949,-4.584369,9.208198,5.500356,7.495875,-11.375595
76,-1.388834,-0.646132,9.633516,-13.717245,-17.463181,0.754571,4.954312,6.926486,-11.350443
77,-0.898674,0.356209,9.384067,-12.275246,-12.442884,-6.310464,4.521424,6.501270,-11.560792
78,-1.188748,0.428611,9.360018,-14.571763,-0.838222,0.434126,4.021560,6.480901,-11.546321
79,-1.153797,0.436104,9.196689,-14.319985,6.509110,10.619678,3.535934,6.702322,-11.192331
80,-1.640873,-0.313480,9.825707,-13.839319,7.218665,18.729973,3.025604,6.968275,-10.567999
81,-1.194655,-0.657639,9.806143,-12.626208,8.622517,26.367229,2.540316,7.252441,-9.689091
82,-0.951536,-0.541807,8.964757,-12.931393,10.987701,31.852932,2.053591,7.602989,-8.627326
83,-2.091914,-0.461870,10.023405,-9.864283,14.115849,36.842709,1.681151,8.110546,-7.399236
84,-1.574358,-0.175069,9.420919,-8.651173,12.635700,39.169746,1.368204,8.541275,-6.093577
85,-1.702254,0.119695,9.556993,-13.145022,24.537920,46.524704,0.920737,9.366600,-4.542754
86,-1.482492,0.256481,10.351953,-18.607836,27.734734,52.048557,0.311663,10.269654,-2.807802
87,-2.535882,0.751934,9.793333,-20.675465,22.516068,55.764183,-0.329838,11.054753,-0.948995
88,-2.534001,-0.342412,8.947177,-17.783836,21.318216,49.919891,-0.935323,11.805728,0.715001
89,-2.525557,-0.330719,8.814661,-15.388134,20.242439,48.020111,-1.455265,12.515445,2.315671
90,-2.543741,-0.411851,8.852282,-10.230505,15.733330,43.419449,-1.804956,13.069649,3.762986
91,-2.496480,-0.288134,9.445747,-8.391765,27.940735,34.248634,-2.081307,14.008977,4.904608
92,-2.462587,-0.469028,9.334265,-6.186803,24.812586,28.213600,-2.293425,14.835317,5.845061
93,-2.699082,-0.556281,9.554287,-4.393841,25.255104,19.821011,-2.448809,15.677878,6.505762
94,-2.430115,0.683011,9.913997,-3.577470,20.570513,8.796198,-2.502967,16.337341,6.798968
95,-2.721631,0.934088,8.873941,-0.373027,8.836145,8.285013,-2.430158,16.635185,7.075135
96,-2.100392,0.880044,8.612392,3.632527,15.130589,1.792200,-2.227639,17.104517,7.134875
97,-2.958086,0.773250,9.393577,9.766748,13.658072,-7.264168,-1.836002,17.558430,6.892736
98,-3.682189,0.737255,9.642152,14.962524,-5.087924,-17.457350,-1.280154,17.423399,6.310825
99,-2.652305,0.677944,9.385120,19.853115,3.739555,-23.522903,-0.570883,17.529987,5.526728
100,-4.097096,1.271939,9.755639,25.323559,9.835627,-25.155643,0.344786,17.905355,4.688207
101,-3.454484,0.883899,8.542616,19.082523,6.379405,-24.888607,1.030135,18.155941,3.858586
102,-2.824800,0.293561,8.587975,13.528154,20.677328,-18.746758,1.485840,18.838709,3.233694
103,-3.039023,-0.076274,7.803549,9.072452,24.080141,-16.366312,1.770373,19.657738,2.688150
104,-3.722733,-0.084481,9.085583,3.029787,28.039917,-14.802238,1.852652,20.609280,2.194742
105,-3.537945,-0.579529,8.791218,1.061343,22.325327,-18.609423,1.831434,21.358709,1.574428
106,-3.881068,0.098577,9.166394,0.946899,24.759178,-18.746758,1.844368,22.191643,0.949536
107,-4.382758,-0.143779,9.314505,-4.500655,12.139774,-10.537277,1.677402,22.622295,0.598294
108,-3.226823,-0.449049,9.758080,-9.269172,-4.202887,-9.331797,1.328398,22.440178,0.287234
109,-3.868845,-0.351586,10.022675,-13.129764,-19.813105,-2.793206,0.861741,21.772898,0.194127
110,-3.376623,-0.010899,9.001253,-16.563095,-14.624958,3.890347,0.306542,21.278170,0.323805
111,-4.324619,-0.371194,9.035942,-16.761467,3.129184,11.703086,-0.273176,21.424221,0.713908
112,-4.357482,-0.883594,8.884109,-17.974577,-1.082370,15.662863,-0.920404,21.434418,1.236004
113,-3.068942,-0.099092,7.779099,-21.346872,15.832514,12.725456,-1.615646,21.957829,1.660186
114,-4.866800,-0.141142,7.464584,-15.166874,16.931181,15.624715,-2.099997,22.627972,2.181009
115,-4.616618,-0.023860,8.043924,-6.911618,9.759331,11.107975,-2.307080,23.022276,2.551275
116,-4.162118,-0.453558,9.320590,-0.891842,8.141850,6.003754,-2.341299,23.301113,2.751400
117,-4.601451,-1.036211,9.198362,6.020601,2.625629,0.556200,-2.183480,23.419067,2.769940
118,-4.946188,0.213291,9.293803,12.772821,-2.524369,-5.928983,-1.726995,23.381729,2.572308
119,-3.684963,0.394547,8.739527,14.474228,-8.521256,-7.416760,-1.206227,23.095125,2.325082
120,-3.457842,0.211521,8.885901,13.261118,-14.174810,-4.235206,-0.742911,22.608978,2.183909
121,-3.427743,0.623184,9.220033,14.504746,-17.638660,-5.082094,-0.218158,22.004324,2.014506
122,-3.215472,0.817272,9.360456,13.848598,-21.842585,-5.784019,0.290926,21.252392,1.821705
123,-3.290699,0.104783,8.825926,10.415267,-21.064363,-3.334910,0.631721,20.549210,1.710541
124,-3.625423,0.192090,9.099189,7.874600,-11.298441,-3.998687,0.897359,20.188065,1.577252
125,-3.291973,0.006163,8.933033,8.210304,-5.873775,0.251015,1.159326,19.994646,1.585619
126,-3.230084,0.858483,9.723956,6.165564,4.594073,0.876645,1.401649,20.129393,1.614841
127,-2.372638,0.163223,9.090367,3.731713,-4.012146,2.715385,1.521066,19.941957,1.705353
128,-3.447629,-0.568725,8.894339,1.770898,7.035553,4.134496,1.527708,20.186190,1.843170
129,-3.658917,-0.385320,9.314909,2.800898,14.123478,-0.840021,1.581173,20.664686,1.815169
130,-3.496587,-0.828072,8.565248,2.549120,0.634296,-8.721426,1.594262,20.700108,1.524455
131,-3.658096,-1.045495,9.171220,-6.835321,8.523331,-3.121280,1.287719,20.990561,1.420412
132,-3.891574,-0.691732,9.910495,-10.756949,9.408367,-4.158910,0.879936,21.305044,1.281782
133,-2.637651,-0.131105,9.631927,-9.040283,-4.370739,-7.958464,0.572807,21.100893,1.016500
134,-3.517318,-0.519890,8.703689,-6.957395,-5.347332,-1.206244,0.303302,20.933113,0.976292
135,-4.316418,-0.013020,7.915121,-8.811395,-0.128666,0.968200,0.009492,21.005589,1.008565
136,-3.210398,1.519689,8.322968,-10.955319,8.813257,8.887753,-0.248652,21.294165,1.304824
137,-4.003542,0.359162,8.484771,-6.965025,7.943479,18.249306,-0.451772,21.595762,1.913134
138,-4.361362,-0.387749,9.093135,-3.936063,4.471999,13.747827,-0.601562,21.783419,2.371395
139,-4.151482,-0.587225,8.831419,-2.547471,1.259926,10.627309,-0.717654,21.858450,2.725638
140,-4.821076,-0.790220,9.208384,1.519121,0.229926,4.371014,-0.709395,21.922935,2.871339
141,-3.824260,0.333986,8.882373,2.259195,-1.654592,-0.298318,-0.355343,22.008938,2.861395
142,-3.689317,-0.177517,9.170789,4.761713,-0.815333,0.098423,-0.287850,21.974653,2.864676
143,-3.650935,-0.052487,8.879308,3.685935,-5.126072,-0.687429,-0.163336,21.809254,2.841761
144,-3.748423,0.619658,8.729879,4.082675,-9.741997,-1.549577,0.013627,21.501530,2.790109
145,-2.620861,0.656365,8.591943,6.791193,-6.995331,-5.562760,0.281285,21.224842,2.604683
147,-4.351737,0.081066,8.674192,-2.242286,-1.006073,2.066866,0.185888,21.736313,2.673579
148,-3.585460,0.403636,9.743710,-2.417767,1.206519,0.121312,0.127964,21.760630,2.677623
149,-3.462440,-0.291326,9.253875,-3.173100,0.100223,0.624867,-0.160341,21.638033,2.698452
150,-4.005487,-0.844279,9.582379,-2.387249,1.740592,-0.305948,-0.287869,21.705156,2.688253
151,-3.546666,-0.564588,9.001054,-2.944211,-1.280740,-6.417279,-0.706324,21.642965,2.474344
152,-3.199462,-0.057113,8.789228,-5.172062,-0.121037,-5.677205,-0.869939,21.622564,2.285104
153,-3.386147,-0.589329,9.305447,-5.515396,6.615924,-0.336466,-1.079486,21.824255,2.273888
154,-4.345580,0.215482,8.805460,-4.012359,0.298593,-7.287056,-1.187080,21.878466,2.030987
155,-2.832858,0.922979,8.466975,1.725121,0.817408,-8.469648,-1.056068,21.870630,1.748665
156,-3.359861,0.699477,8.820599,3.731713,7.485702,-2.747428,-0.877020,22.106880,1.657084
157,-3.752082,0.635068,9.275079,-3.203619,4.723776,5.477310,-0.934800,22.261480,1.839661
158,-3.766176,-0.529536,9.227223,-2.738212,-5.080295,5.500199,-1.048658,22.092918,2.023001
159,-3.860521,0.051819,9.084023,1.770898,-3.905332,3.180792,-0.890665,22.068882,2.129027
160,-3.539312,0.006818,9.013746,3.342602,-6.476516,-1.503799,-0.701321,21.811478,2.078901
161,-3.073758,0.177795,8.737771,4.006379,-5.370220,3.951385,-0.550440,21.609919,2.210614
162,-3.381653,0.091225,9.095153,3.006898,-0.761925,6.202125,-0.405189,21.465528,2.417351
163,-3.541767,0.540016,8.741514,1.648824,-6.110294,9.635457,-0.311376,21.269417,2.738533
164,-2.864162,0.279907,8.791311,2.770380,-3.249184,13.511308,-0.198603,21.129868,3.188910
165,-3.168804,-0.153636,8.785544,-1.372508,1.679555,20.828121,-0.251929,21.172300,3.883181
166,-2.565436,0.458397,9.082211,-6.728507,3.213110,21.438490,-0.442556,21.224154,4.597797
167,-2.528345,0.240526,8.975863,-7.491469,2.465407,21.881008,-0.669999,21.250534,5.327164
168,-2.444933,-0.042986,9.835252,-4.828729,6.905850,15.495011,-0.822647,21.405521,5.843665
169,-0.898375,-0.669415,8.685840,2.480454,-5.415998,-4.013947,-0.776636,21.071617,5.709867
170,-3.080037,-0.740259,8.844029,2.518602,-5.766961,-7.424390,-0.733602,20.861984,5.462387
171,-2.754153,-0.555809,8.047307,0.626454,-4.187628,-9.362315,-0.745103,20.703688,5.150310
172,-2.508208,0.081022,8.968511,1.831935,-0.586444,-13.428905,-0.677198,20.633539,4.702680
173,-2.887454,0.455154,9.371308,-4.439619,-3.134739,6.820125,-0.789128,20.494816,4.930017
174,-4.231592,-0.381074,9.860657,-6.591173,1.359111,14.411604,-1.020877,20.566824,5.410404
175,-3.769624,-1.411260,9.367774,-0.815545,-3.127110,-2.846614,-1.123253,20.474943,5.315516
176,-3.606986,0.478978,9.615784,-1.723471,-1.486740,-1.427503,-1.140379,20.426514,5.267933
177,-4.860019,-0.621008,10.706027,0.779047,-1.181555,6.507310,-1.136464,20.427053,5.484843
178,-3.898564,-0.855496,9.324226,4.044528,-6.728294,-8.042390,-1.044052,20.226799,5.216763
179,-4.434568,0.429097,9.366177,2.114232,1.382000,-9.003722,-0.937611,20.323265,4.916639
180,-4.486937,0.343084,9.232968,2.167639,-0.861111,-9.263130,-0.835422,20.350643,4.607868
181,-3.582884,0.325764,8.725315,0.313640,-1.593555,-5.082094,-0.795336,20.317657,4.438465
182,-4.278096,0.130631,8.334113,-1.097841,1.710074,-5.745872,-0.823611,20.442610,4.246936
183,-4.099444,0.180674,7.866431,-0.159397,-4.767480,-2.671132,-0.807478,20.356049,4.157898
184,-3.961607,0.465432,9.025256,-0.662953,6.097109,-2.076021,-0.451406,20.870449,4.088697
185,-3.843438,0.151760,8.818886,-2.066804,3.747184,-2.777947,-0.369682,21.250357,3.996099
186,-3.833266,-0.111629,9.139404,-2.982359,2.320444,2.929014,-0.422185,21.470207,4.093733
187,-3.844112,0.171320,9.056179,-4.409100,4.685628,3.135014,-0.403863,21.763382,4.198233
188,-4.034942,-0.028252,9.084210,-3.913174,8.714071,-3.174688,-0.528959,22.072803,4.092410
189,-4.037096,-0.634620,7.484707,0.313640,2.778222,-7.508316,-0.561784,22.226316,3.842133
190,-4.395979,-0.090742,9.765615,0.122899,12.803553,-4.212317,-0.552110,22.668909,3.701722
191,-3.863482,0.130764,9.137573,3.098454,-6.491776,-3.037354,-0.444340,22.457163,3.600477
192,-3.921010,-0.041205,9.074337,3.045046,-5.118443,-9.781944,-0.339410,22.297371,3.274412
193,-3.699276,0.152379,9.312682,1.748010,-8.246590,-2.518540,-0.268958,22.018877,3.190461
194,-4.279774,0.082501,8.663912,0.718010,-12.831996,2.517015,-0.242574,21.638105,3.274361
195,-3.714231,0.195533,8.935085,1.099491,-12.816736,2.738274,-0.191328,21.224445,3.365637
196,-3.219680,0.328438,8.945460,0.954528,-8.643331,1.418348,-0.136889,20.924797,3.412915
197,-3.754131,0.174631,9.133114,0.061862,-10.527848,6.797235,-0.122524,20.591541,3.639490
198,-2.436691,0.286364,8.905634,0.138158,-13.175329,5.851162,-0.098323,20.103788,3.834528
199,-3.454421,-0.245825,9.198614,-0.365397,-4.088443,12.862789,-0.124706,19.973595,4.263288
200,-3.644712,-0.139723,9.180877,0.069492,-6.995331,10.314494,-0.121165,19.759516,4.607104
201,-3.007915,-0.113446,9.117983,0.489121,-2.661703,6.751458,-0.103813,19.656641,4.832153
202,-2.952343,0.057529,8.949107,0.481491,2.854518,7.796717,-0.086885,19.736849,5.092043
203,-3.734145,-0.098608,8.614858,0.504380,4.159184,7.018495,-0.069372,19.911064,5.325993
204,-3.293669,0.044133,9.009644,0.206825,5.234962,2.677237,-0.061853,20.085516,5.415234
205,-3.512190,0.094517,8.864545,0.801936,4.365184,2.204200,-0.034771,20.244839,5.488708
206,-3.619437,-0.153374,9.010519,-1.036805,6.257332,1.441237,-0.159915,20.596273,5.536749
207,-3.740886,0.070962,9.352540,0.588306,4.334666,-0.061800,-0.138902,20.751358,5.534689
208,-3.829290,-0.090009,8.840893,-0.777397,-0.525407,-2.343058,-0.148334,21.002258,5.456587
209,-3.912237,0.179684,9.031193,-0.411175,5.646962,-2.625355,-0.031855,21.413214,5.369075
210,-3.936711,0.079689,8.395294,-0.632434,7.279702,-0.748466,-0.052407,21.690529,5.344126
211,-3.527771,0.074346,9.297818,-2.188878,11.544664,-1.282540,-0.124116,22.062370,5.301374
212,-3.386000,0.059972,9.489220,-0.403545,5.280739,-0.328836,-0.136192,22.212385,5.290413
213,-3.267541,-0.040370,9.217043,0.496751,-2.516740,-1.046021,-0.107670,21.867622,5.255546
214,-3.950741,-0.019899,8.887782,0.382306,3.297037,0.594348,-0.085434,22.176348,5.275358
215,-3.333681,-0.299683,8.658714,3.106083,4.990814,-6.768242,-0.001901,22.329739,5.049750
216,-3.494269,-0.297996,8.829489,5.066897,7.859554,-9.789575,0.145995,22.581606,4.723431
217,-4.017467,-0.002270,9.137191,5.242379,10.377331,-9.530167,0.317534,22.935585,4.405758
218,-2.971084,-0.027382,8.921126,5.089787,5.372295,-13.917202,0.482322,23.067713,3.941852
219,-3.584700,0.446754,9.044011,5.318675,7.798517,-8.622241,0.681295,23.310362,3.654444
220,-3.412441,0.182598,9.369776,3.098454,15.954588,-7.905056,0.787895,23.803839,3.390942
221,-3.335593,-0.320020,8.911880,-0.022064,13.574144,-13.085573,0.758722,24.218826,2.954756
222,-2.972397,0.324807,9.268128,2.556750,5.471480,-12.757499,0.855579,24.334911,2.529506
223,-3.683531,0.210003,8.960812,2.625417,10.049257,-13.802757,0.947087,24.646595,2.069414
224,-3.006470,-0.058670,8.341805,2.716972,10.171331,-15.221869,1.027276,24.933975,1.562018
225,-3.924253,-0.007624,8.180779,5.517045,29.443771,-11.445203,1.199066,25.912546,1.180511
226,-3.688278,0.273514,8.523427,1.221565,39.217323,-3.952909,1.245767,27.181477,1.048748
227,-4.228600,0.414845,9.948228,1.046084,40.216805,5.103458,1.291709,28.466923,1.218863
228,-6.175354,-0.053688,8.639606,-3.615619,35.318584,11.153752,1.159476,29.703323,1.590655
229,-3.918198,0.399748,9.487975,-2.700063,4.563554,11.130864,1.082905,29.781097,1.961684
230,-4.017998,0.410480,8.993769,-6.583544,-13.556810,20.789972,0.880951,29.276421,2.654683
231,-4.521474,0.439376,8.618469,-8.262061,-24.551104,25.009157,0.628678,28.449991,3.488321
232,-5.044841,-0.515041,7.956729,-8.407024,-18.073549,22.781305,0.307923,27.892284,4.247698
233,-4.432439,0.060246,8.824218,-10.245765,-6.804590,24.650564,-0.033266,27.655510,5.069384
234,-4.313138,-0.067262,8.630463,-5.378063,-9.772515,26.969971,-0.210410,27.321993,5.968383
235,-4.035999,-0.626440,8.371902,0.824825,-2.570147,16.814936,-0.223879,27.220713,6.528881
236,-4.757194,0.226666,8.648119,4.006379,5.761406,20.316935,-0.074416,27.426693,7.206112
237,-3.900969,0.418839,9.866804,3.098454,-3.584888,8.849606,0.052884,27.249670,7.501099
238,-3.771301,0.237231,8.783965,-1.212286,-24.718954,5.301828,0.027820,26.393730,7.677826
239,-5.001154,-0.427158,8.508136,6.844601,-35.919250,-1.091799,0.224672,25.248617,7.641433
240,-3.458112,-0.155786,8.878539,6.692008,-1.372296,-20.249794,0.433210,25.163618,6.966440
241,-3.341674,0.428633,8.807098,11.155340,-12.854885,-17.838831,0.824867,24.695330,6.371812
242,-3.718285,0.407513,8.760670,4.799860,12.422071,-24.125645,1.001646,25.088060,5.567624
243,-4.613484,1.098872,9.158955,9.484452,-18.493179,-10.995055,1.373032,24.492613,5.201122
244,-3.915455,-0.177677,8.907962,1.603047,-45.746208,-22.698904,1.400776,22.975296,4.444492
245,-3.348265,-1.319033,8.554625,-13.961392,-35.125767,-42.780083,0.838388,21.797871,3.018489
246,-2.397210,2.046547,9.519796,4.670157,-49.911983,-6.791131,1.105446,20.071102,2.792118
247,-3.156331,-0.226693,8.713503,0.519640,-32.813992,1.738793,1.096637,18.986588,2.850078
248,-4.301790,-0.917311,9.757726,-2.387249,-9.299479,-3.647724,0.953186,18.726818,2.728487
250,-3.980910,1.210930,9.625096,5.623860,-25.184362,2.204200,1.200949,17.931580,2.801960
251,-2.636425,0.224759,8.827322,1.992158,-24.879177,-1.580096,1.269266,17.097492,2.749291
252,-2.497507,1.346859,9.134151,-3.066286,-17.554735,11.680198,1.239266,16.498575,3.138631
253,-2.435043,-0.314783,8.997096,-5.500136,-25.390362,16.113010,1.025331,15.647060,3.675731
254,-3.580096,-0.207339,9.708791,-2.989989,-9.909849,8.491013,0.904173,15.365936,3.958765
255,-2.440623,0.054683,9.795597,-3.745322,-13.190588,10.810419,0.771536,14.916893,4.319112
256,-1.353879,-0.227363,9.101833,-5.385692,-23.589769,6.179235,0.571783,14.073842,4.525087
257,-2.644540,-0.231935,9.057014,-1.029175,-11.679922,-8.172093,0.517434,13.710388,4.252684
258,-3.481015,0.422969,9.291337,3.914824,-12.488663,-7.630389,0.667513,13.366349,3.998337
259,-2.488302,0.385511,8.700915,2.030306,-10.741478,-0.672170,0.753208,13.037663,3.975932
260,-1.980920,0.802306,9.585284,0.916380,-3.462813,3.684348,1.183839,12.793707,4.098743
261,-1.940044,0.929365,9.461468,-2.318582,0.802148,4.874569,1.556893,12.691770,4.261229
262,-2.789574,0.597793,8.985183,-8.429913,5.021332,18.783381,1.301200,12.902675,4.887341
263,-2.659361,-0.452099,9.469458,-6.163914,9.179480,15.327159,1.057445,13.233267,5.398247
264,-2.152687,0.304882,9.239079,-1.967619,6.142888,9.154790,1.000840,13.434739,5.703406
265,-2.830968,0.369304,9.883823,-2.150730,13.986145,8.185827,0.941255,13.921659,5.976267
266,-2.732038,0.067853,9.067407,-2.577989,7.066072,8.758050,0.846769,14.183295,6.268202
267,-2.391781,-0.476760,9.409386,-0.464582,2.259407,5.187384,0.458093,14.257196,6.441115
268,-2.213632,-0.098602,9.526410,-0.517990,13.040071,0.884274,0.436419,14.675756,6.470591
269,-2.511081,0.290925,9.422425,1.114751,12.414442,2.631459,0.486526,15.087833,6.558306
270,-2.200476,0.072230,9.443180,2.778009,13.238441,-2.030243,0.573335,15.504992,6.490631
271,-2.424908,-0.084274,9.258178,1.931121,15.687551,0.243386,0.631329,16.014397,6.498744
272,-2.721799,0.456970,9.539449,4.097935,16.534441,-2.434613,0.787673,16.558962,6.417590
273,-2.399161,0.198029,9.532012,2.877194,13.230812,-3.632465,0.886645,16.971235,6.296508
274,-2.181041,0.548586,9.496207,3.830898,13.192663,-2.045502,1.037261,17.366024,6.228324
275,-2.585673,0.042651,9.399159,1.313121,14.337109,-0.496688,1.070221,17.819302,6.211768
276,-2.836797,0.513753,9.414062,0.260232,15.939329,2.173681,1.099344,18.334566,6.284224
277,-2.563342,-0.067234,9.437907,-0.243323,14.298960,0.991089,1.080321,18.775032,6.317260
278,-2.745658,0.146530,9.462192,-1.090212,14.688070,3.264718,1.033541,19.233784,6.426084
