seq,ax,ay,az,roll,pitch,yaw
256,-1.3538792133331299,-0.22736284136772156,9.10183334350586,0.40841625673489346,13.451784182394334,4.5250865132547915
257,-2.6445398330688477,-0.23193487524986267,9.057014465332031,0.37411042345480694,13.062453437650987,4.252683392260224
258,-3.481015205383301,0.4229693114757538,9.291337013244629,0.5466419480744193,12.803622770566557,3.998337081167847
259,-2.488302230834961,0.38551098108291626,8.700915336608887,0.6143188126388381,12.445573497075651,3.975931423250586
260,-1.9809201955795288,0.802306056022644,9.585284233093262,0.7276597254824001,12.316282242676381,4.0987430163659155
261,-1.9400442838668823,0.9293645620346069,9.461467742919922,0.7495652562644488,12.326833985531922,4.261228675488383
262,-2.789573907852173,0.5977928638458252,8.985182762145996,0.4685681587722308,12.494211740577812,4.88734137499705
263,-2.659360647201538,-0.4520992338657379,9.469457626342773,0.20317445401052156,12.857583756343265,5.3982467004098
264,-2.152686834335327,0.30488157272338867,9.239078521728516,0.13758714947799364,13.062346691981693,5.7034063884057105
265,-2.830968141555786,0.3693043291568756,9.88382339477539,0.06589614305595079,13.528551543847462,5.976267302874476
266,-2.7320384979248047,0.06785270571708679,9.06740665435791,-0.020036834441626877,13.764087284699817,6.268202329520136
267,-2.3917806148529053,-0.4767601788043976,9.409385681152344,-0.0928247588535756,13.847502640152241,6.441115135792643
268,-2.213632345199585,-0.0986015796661377,9.526410102844238,-0.10788926281605161,14.258145847491065,6.470590945798904
269,-2.511080503463745,0.2909248471260071,9.422425270080566,-0.03394647791643779,14.676836069229557,6.5583062511868775
270,-2.2004761695861816,0.07222968339920044,9.443180084228516,0.05748076113495569,15.078090654154915,6.490631472785026
271,-2.42490816116333,-0.08427396416664124,9.258177757263184,0.11941442385300645,15.582522171361841,6.498744325246662
272,-2.72179913520813,0.456969678401947,9.539448738098145,0.3057430463336236,16.129141049353866,6.417590537574142
273,-2.3991613388061523,0.19802866876125336,9.532011985778809,0.4174196511112687,16.52125866536463,6.296508358325809
274,-2.1810414791107178,0.5485861301422119,9.496207237243652,0.6003388020677373,16.880079256082116,6.228324943687767
275,-2.585672616958618,0.04265078902244568,9.39915943145752,0.6312273090548659,17.318447678130862,6.21176866395399
276,-2.836796760559082,0.5137525796890259,9.4140625,0.6895776346223328,17.827682081536985,6.284224710892886
277,-2.5633418560028076,-0.06723371148109436,9.437907218933105,0.6678375236552295,18.2421208935022,6.317261017393321
278,-2.7456581592559814,0.14652976393699646,9.462191581726074,0.6188671879186342,18.680676460354164,6.426084957551211
279,-1.982669472694397,0.1738329976797104,9.243786811828613,0.5911737039401243,19.070076376287773,6.554237283300608
280,-3.9295918941497803,-0.1950761377811432,9.421770095825195,0.5179567664577672,19.548997283069923,6.74088343186304
281,-2.559732437133789,0.17691615223884583,9.395109176635742,0.5254618608004165,19.725004995564507,6.81893454445526
282,-2.5268502235412598,0.11329208314418793,9.389347076416016,0.4977823890383427,19.991662650518215,6.905378244351596
283,-3.056271553039551,0.0013463199138641357,9.420320510864258,0.4709057421180284,20.287577097241485,7.003012060653418
284,-2.8406119346618652,0.15955013036727905,9.104635238647461,0.48542953140464185,20.508870889370048,7.033505154307932
285,-2.857820987701416,0.20161297917366028,9.140533447265625,0.4925453042271999,20.629574684445004,7.184800697024912
286,-3.0906214714050293,0.09217287600040436,9.250995635986328,0.4764904822374484,20.819010076743833,7.251661685761064
287,-2.97424578666687,-0.15707668662071228,9.334006309509277,0.4651518933814861,20.96246865686345,7.175085661467165
288,-3.0799055099487305,0.1318044811487198,9.3026123046875,0.4511403442898398,21.13689385072507,7.160055308137089
289,-3.094719648361206,0.44441092014312744,9.353938102722168,0.49505126983406117,21.2920359210623,7.143499028403312
290,-3.0846052169799805,-0.14298442006111145,9.284821510314941,0.45776139655731474,21.426397299920115,7.083199557382613
291,-3.1816532611846924,0.3243439495563507,9.312704086303711,0.49625334075209887,21.500306859287903,7.051384017337114
292,-3.1957805156707764,0.13309979438781738,9.28990650177002,0.46965650837863515,21.563121057812037,6.98726972239092
293,-2.61540150642395,0.24316386878490448,9.09400749206543,0.39313340555871557,21.599269211057486,7.003520843107253
294,-3.589456558227539,-0.18056681752204895,9.456088066101074,0.3466201759501798,21.70128647959596,6.999426289927214
295,-2.5329906940460205,-0.04670783877372742,9.420016288757324,0.2823907834670951,21.471598566236032,6.851894735824317
296,-2.8483588695526123,0.26071134209632874,9.020118713378906,0.23842075739125512,21.16899123853637,7.01463472796604
297,-3.092233180999756,0.20146727561950684,9.189714431762695,0.17779610293547488,20.727459993910454,7.135411753784865
298,-3.570216178894043,-0.12259519100189209,9.481338500976562,0.14628780248205042,20.48029464180436,7.13640362280421
299,-2.538693904876709,0.14419417083263397,9.386002540588379,0.1361611920955665,19.981093933814257,7.098484392045066
300,-2.377920627593994,0.09952405095100403,9.020509719848633,0.1814578126731403,19.47274099850008,7.115498474566266
301,-3.487614870071411,-0.1458132565021515,9.448081970214844,0.1369791429105289,19.683861946695536,7.100213800324127
302,-2.7690083980560303,0.565031886100769,10.179574012756348,0.09250047314791751,19.383034860723704,7.056699507636949
303,-2.9181406497955322,0.11899268627166748,8.899243354797363,-0.04226212691636014,18.756931280725688,7.329051815671846
304,-2.452254056930542,0.2887798845767975,9.427603721618652,-0.13540347989305462,18.26455801167643,7.487722658319399
305,-2.927440643310547,-0.28879377245903015,9.118929862976074,-0.24870217555295643,17.63649626720655,7.57264042715542
306,-3.4995274543762207,0.13635846972465515,9.401254653930664,-0.2683753995772263,17.27414059689077,7.664424859685823
307,-2.5524020195007324,-0.0692661702632904,9.45589828491211,-0.2707072153665165,16.764978162150104,7.644562412751839
308,-3.806481122970581,-0.234151691198349,9.970687866210938,-0.28237848095372714,16.161763481001575,7.6506406960543245
309,-2.3946292400360107,-0.06316164135932922,9.993290901184082,-0.323042334241424,15.561855009894092,7.335257351165637
310,-3.5543668270111084,0.246832013130188,10.45361328125,-0.44152839593366183,15.39530938039275,7.209597393637523
311,0.00800316035747528,0.08250975608825684,11.6038236618042,-0.3369750019140581,15.690356276135166,6.9580485669430345
312,-2.241119623184204,1.411147117614746,16.511390686035156,0.0010450247697492698,18.07693841228934,7.475566252833232
313,-11.806541442871094,2.9741570949554443,14.275504112243652,1.019373453038182,20.33203651676627,9.419315680628642
314,-6.150191307067871,-1.4835457801818848,17.719463348388672,0.48252949752136676,20.625303140978534,8.856986686354503
315,-9.015464782714844,-0.5746948719024658,10.857355117797852,0.40727799274250476,18.078059307436664,9.007010608678684
316,-3.8271918296813965,-0.30302032828330994,7.77480936050415,0.6397548083238265,13.657487503390033,8.065997808938846
317,-3.694061279296875,0.844515323638916,8.365982055664062,1.0889130596093795,10.978505245547016,7.874214440351352
318,-3.186894416809082,1.1087400913238525,12.411768913269043,2.139794683831181,7.894135347704609,8.139700054889545
319,-5.532931327819824,0.31663137674331665,11.146466255187988,2.4294937018327376,5.91097532878371,7.883319169050083
320,-4.366695404052734,0.2412799894809723,9.338515281677246,2.13730645813271,2.1539269603297306,7.897535728057846
321,4.793209552764893,0.27885693311691284,5.356328964233398,1.7589044336251876,-3.441352733273785,7.180579589447007
322,0.6255279779434204,0.6110854148864746,7.937013149261475,1.7393492169700524,-4.515061148305218,7.03711718483828
323,1.8545730113983154,0.8387120962142944,7.59630823135376,1.633070566507425,-5.09538693060426,7.2499583826866
324,0.6632888317108154,0.279850035905838,6.797070026397705,1.618856089936938,-4.285594471593182,6.8910861478652805
325,4.180230617523193,-0.17812708020210266,6.289122581481934,1.7895329322688243,-3.5940612636998104,6.916492827003822
326,2.628082275390625,2.5244481563568115,7.113304615020752,2.098051699625697,-1.7982666574910091,7.110768593614921
327,3.562324285507202,1.7737910747528076,7.769555568695068,2.0734100684545895,0.1442711270854069,7.238666601246223
328,-1.0549784898757935,-2.851719379425049,5.448210716247559,1.7344277843855282,2.1491174615428044,7.729480571812019
329,0.8675026893615723,-0.03052082657814026,4.912177085876465,1.7761639140568635,3.1992431796595646,7.770909465616569
330,-2.319873809814453,1.6435530185699463,1.0988988876342773,1.91657655760869,3.691388747791965,7.533602632349357
331,-1.9761790037155151,-1.0034890174865723,3.2287943363189697,1.8891373954735657,3.6425937145456864,7.014508224790916
332,-0.1738031953573227,1.5397789478302002,3.3443126678466797,1.8039673797808549,3.110843273948152,6.6495322657283396
333,-0.27209222316741943,-1.0826433897018433,2.408926010131836,1.6857356511078736,3.1324951305493904,6.472499497001991
334,-1.8487085103988647,0.5978938341140747,2.05972957611084,1.3365805231057069,2.375924970160444,6.364896334474906
335,-1.2792705297470093,0.07785345613956451,2.350476026535034,1.014892049881067,1.544584478388746,6.381656097015366
336,-0.03795432299375534,-0.617796778678894,3.5160090923309326,0.6268258474789521,0.8889796986684395,6.040586309274659
337,-1.258922815322876,0.8426010608673096,5.4785284996032715,0.3356559060536286,0.40453290487380755,6.691113846143708
338,-1.3638994693756104,-0.8081777095794678,7.044985771179199,-0.18796338811293634,-0.352037255515139,6.452535422286019
339,0.6140874624252319,1.03741455078125,10.153260231018066,-0.27186179086342843,-0.3311483532681869,6.52702603652142
340,1.5049923658370972,-2.3381898403167725,15.279824256896973,-0.060239284483347255,0.18210581238122714,5.9008624942507595
341,2.70367169380188,1.4229992628097534,14.534090042114258,-0.12531794532910379,1.7029794781908585,4.9903681667055935
342,0.04290270805358887,2.7184298038482666,15.70465087890625,0.19744281545504538,2.969532284091432,4.990088430175092
343,-1.215151071548462,-1.7243221998214722,16.737895965576172,-0.03243580385819467,4.751339349101503,4.2652483255951665
344,-1.0169732570648193,2.325730323791504,16.40837860107422,0.16977682784422843,5.683205875705202,4.146963675448205
345,0.4045606553554535,0.38147208094596863,15.073959350585938,-0.11452647968903573,5.973420622895677,4.454412271210458
347,-4.655579090118408,0.8410953283309937,14.935115814208984,-0.26810882910862954,6.5121069579825,4.913690467306878
348,-1.4801499843597412,-1.0745478868484497,15.95151424407959,-0.33623934462443383,7.192958655904253,4.420028109976556
349,-2.28772234916687,1.0596481561660767,15.924201965332031,-0.3161204952724317,9.07827431256624,4.131602783629205
350,-5.058258056640625,-0.7618958950042725,15.221691131591797,-0.3687374304957727,11.24054533536287,4.105382309237029
351,-6.2123847007751465,-0.30083051323890686,13.092268943786621,-0.6207419943042138,12.826525273869951,3.8416261234669946
352,-3.744614601135254,0.0790480375289917,11.745123863220215,-0.3722429584689477,12.195335331510027,3.1760428705601953
353,-5.127285957336426,0.9330054521560669,9.71739387512207,-0.25471920631602796,11.674266341279466,2.9580644526868127
354,-4.405783653259277,0.03667768836021423,12.8450345993042,0.23869090415760486,11.24170100982042,3.240335241833236
355,-3.1829659938812256,0.28797265887260437,11.786266326904297,0.3496023256353995,8.782197597573717,3.3361888164072298
356,-2.1480977535247803,0.9100162982940674,9.928077697753906,0.615395172315087,4.926218154977281,3.775121324637439
357,-0.6692347526550293,-0.2581859529018402,8.961613655090332,0.7041806641988417,2.3001345425352646,3.8572415643720888
358,0.5109637975692749,-1.1626309156417847,8.129193305969238,0.9742969635896346,0.3121424942717148,3.599589043238666
359,3.1819565296173096,1.453641653060913,7.225237846374512,1.3036700550489089,-1.2786003321900772,3.78318334458163
360,1.511584997177124,1.0607383251190186,8.896953582763672,1.6966234210900923,-1.163867031086962,4.1127578401356
361,1.6399174928665161,-0.009892314672470093,6.484528541564941,1.7927842278055808,-1.234025020946543,4.44182369945338
362,3.346471071243286,1.4923806190490723,6.17520809173584,2.1895523805193564,0.27972767795177234,5.0234302067547105
363,3.9304039478302,0.05057665705680847,7.2424540519714355,2.0662342298798224,3.12790201152416,5.214145475008991
364,-0.3664878010749817,1.3261842727661133,9.433528900146484,2.2122419316343924,6.1579160496100975,5.6245940559892915
365,-0.5659282207489014,-2.741187572479248,6.399120807647705,2.0815484661631247,7.421925644527395,6.155845069268253
366,-1.3140790462493896,0.48882097005844116,3.4527111053466797,2.24993641562983,8.010204593788107,6.57977264461806
367,0.2823883593082428,2.734295606613159,2.3953542709350586,2.3453342605404517,8.27676750267597,6.9792854124098085
368,-2.8309566974639893,-2.3473546504974365,2.527291774749756,1.7711051393322608,8.299690974082072,7.0970105835585855
369,-3.007009983062744,0.18851691484451294,2.628114938735962,1.7713869580672084,7.750138056601603,6.995765433588531
370,-1.7088539600372314,0.6344115734100342,1.3532459735870361,2.0430292257712184,6.514681470717509,6.397068546095397
371,-0.6716021299362183,-0.08526399731636047,0.07485664635896683,1.5944346258089839,6.081607503022273,6.303198703506496
372,-0.19345836341381073,0.32497167587280273,0.39045870304107666,1.1875486740515528,5.669133556212504,6.854541071632411
373,-2.0549333095550537,0.9147696495056152,4.69457483291626,0.8195737966940699,5.336262029732783,6.978115619102027
374,-3.546078681945801,0.2675046920776367,6.100106716156006,0.3412236341879664,4.600037557210047,7.464351833739784
375,-0.23324209451675415,-2.7723910808563232,10.993632316589355,0.19934005231121166,4.433491927708705,6.467388392367866
376,1.6897876262664795,3.3684613704681396,12.045263290405273,0.09458731800773723,5.29796336325558,6.701338217535522
377,1.3896715641021729,0.646202802658081,16.013578414916992,0.5562072911904155,6.669805032338221,6.120189473906066
378,-5.802184104919434,0.8846124410629272,16.65935516357422,0.5414841718644796,10.390809041585047,6.160601084062364
379,-1.4136227369308472,0.6651402711868286,16.924049377441406,0.15443524193474634,9.367201906766017,6.351825003453996
380,1.7724581956863403,-2.063631772994995,14.029009819030762,-0.0688310318022074,7.897007209385951,5.911315743753221
381,-1.584807276725769,1.5229331254959106,14.817112922668457,-0.15018622356942313,8.975871187771876,5.843132329115178
382,-4.081441879272461,-1.2663553953170776,14.053698539733887,-0.10463528114846365,9.627984625424464,5.779018034168985
383,-2.497650146484375,1.1344115734100342,13.998443603515625,-0.27576577443173544,9.713216711904128,5.758392625430133
384,-3.7564430236816406,-1.1766201257705688,15.752557754516602,-0.18621730584195273,10.709680666352828,5.621288233378436
385,-2.3445470333099365,-0.9337160587310791,15.887866973876953,0.01828420382449014,12.412139524842818,4.9849518471746705
386,-6.198335647583008,2.380607843399048,17.82501792907715,0.7838177106947599,15.356193174745162,4.9561881617992185
387,-8.197522163391113,-0.2898700535297394,16.487382888793945,1.028756263074368,16.045946111108382,5.152498503157403
388,-6.159316539764404,1.2517781257629395,12.380817413330078,1.2866651735872923,13.399262656594832,5.033196565636899
389,-2.942270278930664,-0.09235280752182007,10.113480567932129,1.4573420159191786,10.133053531076033,4.953060065337922
390,-3.433612108230591,1.362878680229187,8.864730834960938,1.6306934537279234,8.818600915272986,5.249064211675432
391,-3.2550711631774902,0.8116711378097534,8.330976486206055,2.051367777763568,8.087462864716803,5.847710196801927
392,-1.9962592124938965,-0.6898707151412964,11.664013862609863,1.8942249448883164,7.8408061488469,6.438472275563981
393,-6.105131149291992,1.3425016403198242,13.309964179992676,2.1966400178062546,7.619327194889342,7.438436751195695
394,-2.3913612365722656,-0.3204496204853058,9.477164268493652,1.9973605284068756,4.321085912557267,7.927979146072175
395,1.506522297859192,2.0378971099853516,6.733921051025391,1.7189066120956116,-0.10482694449839691,8.492546175548341
396,2.2239348888397217,-0.878534197807312,8.373501777648926,1.5281934002015762,-2.227609174875594,8.933004622289445
397,0.2840345799922943,-1.229744553565979,7.719000339508057,1.6098579177234345,-3.23646570983348,9.437297587224748
398,2.4236278533935547,1.9875500202178955,5.094756603240967,2.060287804302948,-3.8157741600554953,9.357669730612542
399,2.0436620712280273,1.783482551574707,6.715916156768799,2.2937819072578125,-2.6733300262969504,9.427836892136838
400,1.7655013799667358,-0.48923221230506897,6.872828960418701,2.36501926272847,-0.5453922325652609,9.621604022511747
401,2.727329969406128,-0.009796947240829468,8.08956527709961,2.2498393663737946,1.8030415004211893,9.62157860708976
402,0.8623950481414795,0.6410322785377502,6.067104339599609,2.1486471229765587,3.6535151427704324,9.699121075995208
403,0.14017128944396973,-1.1292715072631836,5.366813659667969,2.3630671435568504,5.046211046548509,9.867456111438514
404,-0.8608835935592651,0.7801404595375061,1.794235110282898,2.1466675335142784,5.857783717485093,10.076991143949272
405,-2.871093988418579,0.6842591166496277,4.230110168457031,1.9081419938776665,5.997440469833039,9.749400380380393
406,-0.8422460556030273,-0.40066567063331604,2.5092999935150146,1.708527558443325,5.009692562194489,9.676130543775798
407,-0.5590017437934875,-0.8689430952072144,0.2832874357700348,1.4913649791453056,4.3502729659992685,9.336586694545986
408,-2.5426368713378906,1.395447850227356,1.1552114486694336,1.4481579148743324,3.49477202949109,9.244497108586074
409,-0.12235964089632034,-0.41372784972190857,2.264131784439087,1.074587979314106,2.724977207751893,9.415883991248847
410,-1.3698276281356812,0.13959214091300964,3.9209678173065186,0.6994921052429848,2.022577417464875,8.648318025596382
411,-3.523144245147705,0.9481796026229858,6.281353950500488,0.6758677521321945,1.39901710805478,8.732727158196212
412,2.5768866539001465,-1.1419689655303955,10.36697006225586,-0.01890949815772247,1.082422149749421,7.855548846848251
413,0.4623493254184723,3.9212405681610107,12.980851173400879,0.2341672936055832,2.0028441673237314,7.761679004259349
414,-1.3086405992507935,-4.24025297164917,14.191720962524414,-0.3100520214464493,3.0534784322697153,6.550831745691539
415,-0.27584272623062134,4.290966987609863,15.375435829162598,-0.10020977169535827,3.716019046874665,6.309964428968669
416,-0.036120086908340454,-1.7166451215744019,16.716320037841797,-0.24158471733592224,4.841169369788789,6.295188397481979
417,-1.4221174716949463,0.34298810362815857,14.287248611450195,-0.18738686204217148,5.829749358268403,5.860782862022461
418,-2.852620840072632,0.30764880776405334,14.577725410461426,-0.3101963764455147,7.325445306869172,6.053787038043083
419,-0.9774901866912842,-0.91074538230896,14.729515075683594,-0.2725293813671894,8.492304337592744,5.836062923386635
420,-2.3454296588897705,1.652733564376831,12.152129173278809,-0.20434387311599922,9.167306674094819,5.828407882559986
421,-5.017912864685059,-1.5318653583526611,14.401443481445312,-0.17354354545734596,10.167331111999177,5.550409703362675
422,-4.429850101470947,1.1844955682754517,13.535416603088379,-0.3627308337416477,10.761459363074922,5.5330904674119665
423,-1.6338651180267334,-0.27381035685539246,15.413290977478027,-0.44256010189912987,11.556755495639466,5.0625713717527105
424,-3.654677629470825,0.4466423988342285,15.496040344238281,-0.4771202570226021,12.621123266788148,4.812039847332926
425,-4.693668842315674,-0.17426779866218567,14.991342544555664,-0.2754162615563698,13.198212040038728,4.716898406702967
426,-4.4151930809021,0.06681174039840698,14.231974601745605,0.005890184042232516,13.255214506210708,4.0907348644323065
427,-3.514653205871582,1.5125874280929565,11.735832214355469,0.1862312191698723,11.193469339432143,4.27661804373929
428,-3.4975390434265137,0.022653549909591675,8.438078880310059,0.3009574496720009,9.216667467178725,4.424861739236803
429,-3.19445538520813,-0.514748215675354,9.880023002624512,0.36329357042648125,9.588773602070235,4.553777034241648
430,-2.1117780208587646,-0.0035789012908935547,8.702786445617676,0.2371778757844143,9.331435406031035,4.654717030782194
431,-2.659052610397339,1.1011850833892822,10.431937217712402,0.3257090570006542,10.162082159342193,5.227676632661314
432,-4.100948810577393,-0.8502275943756104,13.21021556854248,0.5551340253625088,10.606415384830855,5.835478248853178
433,-4.281841278076172,2.0700387954711914,11.392727851867676,0.7799812079940014,8.227023237766646,6.621304514665098
434,0.5414050817489624,-1.4381405115127563,7.760195732116699,0.6457272590670757,4.6314684091228475,6.755560549754591
435,0.7708288431167603,-0.521477460861206,9.046272277832031,0.669152281207221,2.996728175701522,7.305376979369612
436,2.1219322681427,0.8120589256286621,6.7659382820129395,0.9484241520587378,1.322313779415511,7.583070012587996
437,0.8116896152496338,0.6636213064193726,6.614912033081055,1.2650811886016302,1.3755014402884473,7.385691555995436
438,1.1978615522384644,1.0976488590240479,7.123016834259033,1.4774666493359976,2.750903533222102,7.338871094245405
439,2.311330556869507,0.4787570834159851,5.131765365600586,1.4846151303101354,4.713024066211604,7.593675228614302
440,3.145385980606079,-0.021055996417999268,8.183106422424316,1.5288944672394567,7.636986182453059,8.03082746531436
441,-0.6289020776748657,-0.8048920631408691,9.614302635192871,1.4081158876669004,10.035016238563486,8.260962488908262
442,-1.065058946609497,-1.576305866241455,5.989535331726074,1.3755903035652235,11.446277677886911,8.440996276993246
443,1.3096095323562622,1.2180922031402588,5.4089789390563965,1.4646301284682348,12.482670128219553,8.450889376770647
444,-1.987550139427185,0.33403635025024414,2.2563602924346924,1.397008256639202,12.711593538396784,8.273602304827364
445,-3.330498218536377,-1.1512552499771118,5.59605598449707,1.1437320873391226,12.492149159186312,8.149213960241468
446,-1.056257963180542,1.2039108276367188,0.18160249292850494,0.971584306682308,11.634867951147982,8.39333664424339
447,-1.9818438291549683,0.005589783191680908,2.3918814659118652,0.7033032343041494,10.90169529604239,8.142550816606672
448,-2.5558907985687256,-0.9726271629333496,2.9532196521759033,0.6809504866849974,9.744061037772127,7.3803256059400155
450,-0.44371071457862854,-1.1815528869628906,4.240515232086182,0.1588571310293272,8.479612037413546,7.319771805625351
451,-3.2243266105651855,1.7096762657165527,7.216078758239746,-0.1714782476175234,7.011960551016756,7.510995725016983
452,-0.07244354486465454,-0.17432716488838196,11.319847106933594,-0.7304481625307009,6.709353223317095,7.4476443993262365
453,-0.7597939968109131,0.7165552377700806,12.320308685302734,-1.1612402856100008,7.1984469740323505,7.288668410699756
454,1.3275171518325806,1.9607263803482056,15.125154495239258,-1.406886821960251,7.790540680163332,7.4071565436534
455,-2.2385294437408447,-2.316258192062378,15.685279846191406,-1.756296253179352,9.203582271807619,7.3097262027076795
456,0.41105225682258606,0.909583330154419,14.866869926452637,-2.113335317348282,9.245325490706392,7.7461154999546125
457,-0.5116651058197021,-3.5040221214294434,15.913383483886719,-1.9830955028283999,10.727796837561556,7.377324754219444
458,-1.1510679721832275,1.5863251686096191,15.235857009887695,-1.9530581369746134,11.58056949066443,7.1835068108848645
459,-2.8892157077789307,-2.112088203430176,12.261357307434082,-1.6526776388037607,11.918087944262453,7.070054264586361
460,-1.5981676578521729,-0.3432571589946747,12.653327941894531,-1.4789489641535685,12.46440385269446,6.709401788037212
461,-3.0866239070892334,0.5996758937835693,12.290610313415527,-1.2449462249625132,12.817181542389818,6.532623337428959
462,-3.188072919845581,-1.3292969465255737,10.779593467712402,-1.3039211801934645,13.147070363038011,6.42349424384156
463,-5.2959513664245605,0.8335268497467041,13.156461715698242,-1.2942294882360503,14.130055323117205,6.58699719033757
464,-2.0726754665374756,-0.19556847214698792,17.051753997802734,-1.1505106644455,14.85083539771361,6.379700237732322
465,-3.8447470664978027,1.1248770952224731,16.715927124023438,-0.8452980475250289,15.80304761218352,6.2565834911874845
466,-8.006239891052246,0.5189086198806763,14.630297660827637,-0.31552004383240195,16.1092845945291,6.060985291223915
467,-4.691137313842773,1.0614099502563477,10.872454643249512,-0.20664318965111228,13.684369042389818,6.292646238427551
468,-3.211331605911255,-0.03521701693534851,9.436347007751465,-0.21818515161583185,12.070119462332253,6.439363995414169
469,-2.9874305725097656,-0.9871726036071777,8.09449577331543,-0.31861441830703974,11.193509779295448,6.248852217417152
470,-3.869788885116577,-0.5630544424057007,8.637333869934082,-0.33410050036916494,10.888613573631767,6.015105867605598
471,-2.451880693435669,0.36611080169677734,8.839165687561035,-0.20945575150260687,11.221045575460915,5.331211471777351
472,-3.5467348098754883,0.46040859818458557,9.143778800964355,0.09690994511586692,12.296737907051998,5.187240401130111
473,-3.9976208209991455,0.11269640922546387,11.589211463928223,0.29734232018929985,12.964110610604244,5.721288898806961
474,-4.7913384437561035,0.729668378829956,12.407716751098633,0.634853680834594,10.577088830590206,5.912767136316688
475,-3.7097036838531494,0.5999903678894043,11.858702659606934,0.866821860179725,6.387694833397823,5.954196030121238
476,-0.34798645973205566,0.36603522300720215,10.950289726257324,0.8355678815696862,2.3285126663446007,6.56555812976876
477,1.0275275707244873,-0.030028849840164185,10.101944923400879,0.8490743862767246,-0.7166917346716346,7.2989942374042585
478,2.7064695358276367,-1.73131263256073,6.532416343688965,0.8516450910665568,-2.9946098350286903,7.618395889025123
479,0.08527618646621704,1.2080559730529785,5.232779502868652,1.2802033810712872,-4.082051517844242,7.844970414262207
480,3.9513537883758545,3.2356314659118652,5.8391432762146,1.3931493698455868,-3.8498219423294486,7.568498143773468
481,1.8483556509017944,-1.9180690050125122,5.218199253082275,1.0729868351318417,-2.1916148834228935,7.930117079835327
482,3.700054883956909,0.2501106858253479,7.129916667938232,1.2189945368864117,0.2547325916289864,8.36065698586026
483,2.668623685836792,0.5025216937065125,9.091065406799316,1.3238022564746914,3.370198232650715,7.9394761117509915
484,0.5723111629486084,-1.2559620141983032,6.499729156494141,1.1132520227529583,5.725753051757771,8.467675248008163
485,1.9357326030731201,-1.0685406923294067,6.901947498321533,1.0463931052782116,7.473735434532124,9.14897559009114
486,0.9228470325469971,0.8578517436981201,7.533934116363525,1.1351785971619663,8.960021597862202,9.291369879465492
487,-3.075654983520508,-1.8412405252456665,1.2554751634597778,1.271522121021944,9.031520364403683,8.860524857263954
488,-1.4303127527236938,1.6092082262039185,3.1976020336151123,1.1202286644675312,8.207809505581814,8.556077295761497
489,0.6170474290847778,-0.3810071647167206,1.3211530447006226,1.0332784070469914,7.497271416306454,8.709407413225563
490,-1.9446219205856323,-0.5832858085632324,1.6654165983200073,0.5651010884739933,6.3732074476480065,9.05602141640702
491,-4.132093906402588,1.0237507820129395,3.161403179168701,0.2675731195904789,5.17310154211517,9.127205865304859
492,-1.3138660192489624,0.5023900866508484,2.029507875442505,0.04786732930918314,3.0383664346932946,9.089795278232486
493,-1.390235185623169,0.9573312997817993,5.265387058258057,-0.13343600790719412,2.1510753012895165,8.39191322199622
494,0.3879459798336029,0.41162213683128357,12.198176383972168,-0.5662627057335796,2.0206432468890725,8.040670620124729
495,-0.13573625683784485,0.4739317297935486,9.577133178710938,-0.7105980159480624,1.8421883498286789,7.497670041244419
496,0.12214139103889465,4.45639181137085,13.95463752746582,-0.8718099983174853,3.1565534983729906,7.789859371107013
497,1.317992091178894,-2.74224853515625,15.25784969329834,-1.7563106806714588,4.318071833715398,8.329248623769672
498,0.2445315420627594,-0.3168325126171112,14.318568229675293,-2.0383250506360584,5.659903637037236,8.837865071218403
499,-1.018885850906372,-0.27187052369117737,16.295021057128906,-2.435546824498897,7.601169816122014,9.618350582044513
500,0.010429233312606812,-3.0760161876678467,14.858538627624512,-2.4576452521373087,8.710806599721867,9.693604158084781
501,-2.304609537124634,-0.20633819699287415,13.441020011901855,-2.4726226923753076,9.5788385187244,9.536917047422321
502,-1.1624078750610352,-2.912691354751587,12.406539916992188,-2.163086622743731,10.402618638143498,9.098950998704822
503,-2.8500616550445557,0.4951440393924713,12.840875625610352,-1.8807629046727472,11.157477727994877,8.697098539989383
504,-2.2676308155059814,0.1374937742948532,10.982168197631836,-1.5318070946027094,11.508475175962406,8.185125158946903
505,-3.047375202178955,-0.4269208610057831,10.310982704162598,-1.160471021919375,12.233070067033726,7.8923763798884465
506,-3.6378464698791504,0.21927475929260254,11.045823097229004,-0.7792164681245142,12.807869962320286,7.88217812761286
507,-2.5164172649383545,0.7066153287887573,10.536742210388184,-0.4877371785928064,13.291114321813541,7.760587304677756
508,-3.265376329421997,-0.024131685495376587,10.327925682067871,-0.30485293248189027,13.886005571947056,7.974700108017714
509,-2.923536539077759,0.0660105049610138,9.780393600463867,-0.2043686656047159,14.163249961004215,8.089882068183215
510,-3.3923451900482178,0.30704164505004883,9.70290470123291,-0.2544423898447805,14.390138811335522,8.303740553405078
511,-2.961775064468384,0.18774963915348053,9.49917984008789,-0.3169036138475862,14.518932424544841,8.736060730960162
512,-2.8826358318328857,0.24602153897285461,9.432334899902344,-0.3928122309088554,14.597514960924016,9.010447583939822
513,-2.8030009269714355,0.6401569843292236,9.192946434020996,-0.37828675849420107,14.677360988718199,9.202688790704997
514,-2.5216171741485596,-0.17994990944862366,9.317493438720703,-0.505975005492163,14.907233335404438,9.432569481279643
