seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
59,-8.156848,-0.234111,-6.917607,-11.275764,33.815548,17.280344,-20.658474,125.460793,10.210049
60,-8.187918,-0.076889,-4.978857,-5.950284,23.477402,22.727898,-20.335398,126.119934,10.967646
61,-6.831671,0.802891,-6.093845,-0.640064,13.841183,20.912046,-20.035458,126.716225,11.664714
62,-7.442694,0.040217,-4.918362,-6.041840,12.368664,31.105228,-19.730932,127.036781,12.701555
63,-7.348320,-0.347337,-5.979251,-11.016356,-5.957702,24.574268,-19.512577,126.896790,13.520698
64,-6.705602,0.434150,-5.810380,-4.309915,-16.326365,14.815974,-19.271664,126.468460,14.014564
65,-8.033250,1.348961,-6.203409,-6.888729,-16.097477,27.893156,-19.320461,125.991539,14.944336
66,-9.295496,1.581449,-7.015165,-13.228949,-15.189550,30.121006,-19.584991,125.541252,15.948370
67,-8.716011,1.661821,-5.684493,-11.443616,-2.348888,-5.967131,-19.874683,125.431274,15.749466
68,-7.526390,1.272714,-2.925405,0.077121,16.503922,-29.405346,-19.963102,125.656151,14.769288
69,-7.512475,2.549396,-2.354698,8.004304,-0.632222,-17.312387,-20.385723,125.364075,14.192208
70,-9.721757,2.320887,-4.860605,-0.525619,-28.327768,-16.473127,-20.531263,124.284035,13.643104
71,-12.744055,1.926818,-5.542694,-1.166508,-50.575764,-23.446608,-20.535120,122.401321,12.861550
72,-10.970985,2.204475,-8.821920,9.492082,-52.918056,-29.206974,-20.064001,120.862785,11.887984
73,-10.120659,1.583136,-7.708562,15.572895,-8.925627,-12.574389,-19.346424,120.747818,11.468838
74,-9.434920,0.970028,-8.081495,22.752375,16.633625,-10.048982,-18.294422,121.539322,11.133872
75,-8.800520,0.213951,-6.388938,25.575336,39.636951,-8.179723,-17.053814,122.938889,10.861215
76,-7.616732,-0.296591,-6.691527,27.353039,39.881100,-6.882686,-15.675048,124.444756,10.631792
77,-6.696497,-0.200934,-5.513300,28.642447,45.954285,-4.929502,-14.300112,126.064240,10.467475
78,-7.308136,-0.006692,-6.347288,18.449265,37.515915,-1.198614,-13.343008,127.406281,10.427521
79,-6.390766,-0.297196,-5.903622,13.451859,32.571918,-3.838465,-12.500199,128.598892,10.299572
80,-6.295828,0.054333,-5.368028,7.050601,24.980438,0.853756,-11.958550,129.457123,10.328031
81,-5.994312,0.012400,-5.862103,3.037416,10.499405,-3.304391,-11.560871,129.920959,10.217884
82,-5.784564,-0.003534,-5.425601,-1.128360,0.641926,-2.694021,-11.308521,130.022949,10.128083
83,-6.383043,-0.752387,-5.515123,-6.301248,-7.620960,-4.349650,-11.036387,129.801941,9.983095
84,-6.934068,-1.031567,-5.440987,-8.468061,-2.348888,-13.535721,-10.767305,129.695877,9.531904
85,-8.301688,-0.746877,-4.763409,-4.775322,-0.792444,-18.166904,-10.430543,129.431427,8.926341
86,-8.997262,-2.610927,-6.435847,-1.265693,-5.438887,-15.771202,-9.658874,129.210541,8.400635
87,-9.420591,-1.745956,-6.601715,5.440749,0.962370,-20.669422,-8.870232,129.159973,7.711654
88,-9.470393,-1.651357,-6.336196,3.708824,3.487777,-18.685720,-8.162748,129.160828,7.088797
89,-8.397699,-1.400347,-5.340983,-2.234656,1.206519,-14.024017,-7.664015,129.054153,6.621329
90,-7.405161,-1.549608,-5.023426,-2.791619,-7.933775,-8.805352,-7.134549,128.704224,6.327817
91,-6.931598,-1.604874,-4.518602,-5.126285,-11.557848,-5.005797,-6.633951,128.227859,6.160957
92,-7.680507,-1.366539,-5.112240,-11.756431,-12.160589,4.218421,-6.476044,127.741104,6.301571
93,-6.998662,-1.411241,-5.008309,-13.717245,-7.002961,11.321605,-6.366534,127.485733,6.678958
94,-8.008485,-1.819491,-5.667524,-17.181095,-6.201849,20.599232,-6.320791,127.262589,7.365600
95,-8.766201,-0.423402,-6.662694,-18.386578,-9.673330,19.241158,-6.669432,126.948952,8.006971
96,-8.399673,-0.065042,-6.409997,-15.548355,-9.391033,19.645529,-7.008018,126.653763,8.661822
97,-8.950094,0.454298,-6.026962,-15.357615,-3.561999,27.992340,-7.439706,126.472435,9.594900
98,-8.806334,0.933939,-6.038188,-14.236059,1.092074,29.579304,-7.936195,126.464958,10.580877
99,-8.071932,2.130999,-5.627304,-14.884577,4.662739,19.218269,-8.740067,126.622452,11.221486
100,-7.929911,2.937097,-5.342607,-10.558579,1.542222,12.076938,-9.584714,126.695862,11.624051
101,-8.463598,1.862426,-5.744947,-6.820062,-3.523850,10.894345,-10.015796,126.551697,11.987196
102,-7.972099,1.685119,-5.765751,-0.769767,-7.163183,7.483902,-10.197712,126.330055,12.236659
103,-7.541276,1.749171,-5.187720,4.563342,-3.226295,6.102940,-10.260283,126.216400,12.440090
104,-7.995711,1.786072,-5.347369,8.042452,0.207037,2.417830,-10.204142,126.197418,12.520684
105,-7.913974,2.277106,-5.588231,9.865933,3.113925,-1.129947,-10.182647,126.326828,12.483019
106,-7.595753,1.806049,-5.624176,10.949341,5.219702,-3.220465,-10.017303,126.535088,12.375670
107,-8.519240,1.757610,-5.444219,12.414229,10.621479,-2.266762,-9.810711,126.813972,12.300112
108,-8.304902,1.811483,-5.630069,10.865415,6.417554,-3.899502,-9.658209,126.988609,12.170129
109,-8.308448,1.864970,-5.604330,12.528673,4.151555,-3.907132,-9.469724,127.084053,12.039891
110,-7.809533,1.524546,-5.720844,14.970154,-0.388073,-5.913723,-9.119499,127.073494,11.842767
111,-7.756771,0.868285,-6.096336,14.748895,1.549852,-9.118167,-8.614822,127.158150,11.538828
112,-8.119754,0.054642,-5.712341,14.306376,16.496292,-16.373943,-7.934495,127.643532,10.993030
113,-7.467210,-0.810074,-6.284258,15.366895,16.503922,-18.968016,-7.053078,128.246719,10.360763
114,-7.357643,-0.243581,-6.145547,15.557635,20.623920,-24.842829,-6.314384,128.958160,9.532668
115,-7.742816,-0.907407,-5.812003,16.351116,18.098515,-22.553940,-5.403270,129.503036,8.780870
116,-7.828322,-1.215613,-6.486959,14.466599,10.507034,-14.306314,-4.532680,129.860275,8.303993
117,-7.362438,-1.263526,-6.260305,13.848598,6.600665,-10.491500,-3.684014,130.101791,7.954277
118,-7.137707,-2.166037,-6.463546,7.340526,2.846889,-0.443281,-2.890176,130.283844,7.939500
119,-7.458720,-2.169991,-6.436377,4.700675,4.265999,1.776941,-2.199368,130.473465,7.998732
120,-7.817464,-1.873777,-6.121037,1.702232,3.953185,2.829829,-1.663550,130.572922,8.093060
121,-7.850412,-2.034324,-6.206892,-1.166508,0.268075,2.738274,-1.206206,130.561356,8.184336
122,-8.008088,-1.774333,-6.195400,0.084751,0.634296,1.265756,-0.773760,130.538574,8.226527
123,-7.495692,-1.593387,-6.088092,1.458084,3.365703,-0.840021,0.044430,130.619003,8.198526
124,-7.236372,-1.383603,-5.988079,1.679343,0.062075,-0.290688,0.423158,130.614090,8.188837
125,-7.051018,-1.571293,-6.387896,-0.899471,0.924222,4.256570,1.064480,130.763321,8.330723
126,-7.168214,-1.896938,-6.231129,-2.349100,7.546739,8.445235,1.384817,131.046021,8.612230
127,-7.408160,-1.730554,-6.706206,-0.670582,9.156590,7.911161,1.690144,131.394287,8.875936
128,-7.522951,-1.515177,-6.772784,1.061343,6.371776,8.758050,1.997642,131.633835,9.167871
129,-7.458740,-0.408742,-6.492554,2.350750,0.016297,10.970642,2.114158,131.620880,9.533559
130,-7.130986,0.271119,-6.519928,2.182898,-1.364666,29.190191,2.072720,131.597549,10.506565
131,-7.503526,0.608531,-6.395996,1.404676,-0.044740,43.427078,1.930681,131.570450,11.954134
132,-7.666756,0.858494,-6.567629,0.687491,-1.089999,32.905819,1.718576,131.516388,13.050995
133,-7.463505,0.988629,-6.162348,0.237343,-5.049776,21.011232,1.455467,131.311951,13.751369
134,-7.713367,1.242550,-6.758824,1.282602,-6.728294,8.246864,1.200340,131.102951,14.026265
135,-7.477784,1.292870,-6.312024,1.076602,-4.141850,4.294718,0.595636,130.954102,14.169422
136,-6.856020,1.514900,-5.990764,3.411268,-2.913480,-0.984985,0.336836,130.886261,14.136589
137,-7.593059,1.687059,-6.429177,7.210823,-3.951109,-4.395428,0.195184,130.765656,13.990075
138,-7.876161,1.257639,-6.313715,8.103489,-4.408887,-8.072908,0.172033,130.584778,13.720978
139,-7.789402,0.870708,-6.459353,7.012452,-7.086886,-12.391277,0.203710,130.337845,13.307935
140,-8.303636,0.741421,-6.545668,6.249490,-7.834590,-11.529129,0.240168,130.035431,12.923631
141,-7.548291,0.010586,-6.335299,4.639638,-8.032960,-8.591722,0.384952,129.773651,12.637240
142,-7.311929,-0.362380,-6.279004,5.517045,-2.814295,-5.158390,0.637209,129.705368,12.465294
143,-7.160204,-0.509640,-6.108390,4.097935,-1.585925,-3.487502,0.873694,129.675323,12.349044
144,-8.323554,-0.927836,-6.576986,0.023714,1.031037,0.846126,1.053370,129.681686,12.377248
145,-7.843279,-1.341037,-6.104030,-4.081026,-1.990295,0.342571,1.204174,129.588669,12.388667
147,-8.138255,-1.166517,-6.436935,-2.913693,-1.456221,-0.115207,1.336170,129.521469,12.384827
148,-7.670291,-1.291398,-6.750152,-2.806878,1.763481,-0.893429,1.482307,129.637253,12.355045
149,-7.606703,-0.511514,-6.167985,0.115269,7.882443,-4.181798,1.567514,129.880829,12.215652
150,-6.809642,-0.081689,-6.573648,1.252084,15.565477,-0.077059,1.569019,130.489487,12.213084
151,-6.893422,-0.606097,-6.069356,1.892972,21.104588,5.294199,1.733884,131.200745,12.389558
152,-7.245005,-1.067393,-6.294157,0.634084,7.920591,4.500718,1.951767,131.462784,12.539581
153,-7.443534,-0.297071,-6.372952,2.327861,1.076815,2.364422,2.061338,131.453735,12.618396
154,-6.973415,0.442132,-6.096230,1.648824,0.947111,2.173681,1.959688,131.479050,12.690852
155,-7.283305,0.032236,-6.420875,0.115269,-3.447554,4.584643,1.865354,131.365891,12.843674
156,-7.829703,-0.260573,-6.743375,-0.113620,-8.788294,2.181311,1.870350,131.065079,12.916384
157,-7.567073,0.072880,-6.708323,1.847195,-8.010071,-5.272835,1.883625,130.817108,12.740623
158,-7.795864,0.243516,-6.989445,-0.807916,-3.394147,-3.350169,1.760392,130.733749,12.628950
159,-7.845979,-0.201831,-6.513107,-4.119174,-0.960296,0.029756,1.626882,130.676956,12.629942
160,-7.360793,-0.263842,-6.336915,-3.806359,-2.699851,-0.588244,1.544212,130.595093,12.610333
161,-7.444352,-0.133033,-6.709800,-2.234656,-1.959777,1.036867,1.432981,130.567398,12.644896
162,-7.792140,-0.152797,-6.372986,-1.319101,-1.151036,-0.153355,1.388622,130.497986,12.639784
163,-7.522653,-0.304274,-6.186049,-1.799767,-1.921629,-0.328836,1.402995,130.385498,12.628822
164,-7.242215,-0.238732,-6.118580,-1.357249,-1.982666,-2.610095,1.379670,130.316788,12.541820
165,-7.548148,-0.193667,-6.110261,-1.502212,-3.195776,0.815608,1.353887,130.149979,12.569007
166,-7.694798,-0.315814,-6.209148,-0.273842,-5.385479,-0.939207,1.423106,129.918793,12.537700
167,-7.541374,-0.320398,-6.263591,-0.456953,-5.637257,-1.335947,1.483894,129.731766,12.493168
168,-7.599190,-0.189355,-6.293816,-0.022064,-3.394147,-2.022614,1.495164,129.619934,12.425748
169,-7.863282,-0.433774,-5.931712,-0.212805,-5.789850,-0.664540,1.622791,129.310730,12.403597
170,-7.781513,-0.298272,-6.497477,0.023714,-4.485184,-1.107058,1.648701,129.179474,12.366695
171,-7.709495,-0.242634,-6.224834,0.649343,-6.735924,-2.648243,1.698437,128.954163,12.278420
172,-7.758812,-0.134772,-6.202283,0.611195,-6.331553,-2.854243,1.632870,128.738205,12.183279
173,-7.629382,-0.202504,-6.259285,-0.472212,-5.332072,-0.885799,1.628924,128.601486,12.153752
174,-7.961316,-0.210463,-6.003623,-0.456953,-3.188147,0.762200,1.633394,128.422287,12.179159
175,-7.672609,-0.235915,-6.505691,-0.762138,-3.905332,1.487015,1.619710,128.342651,12.228726
176,-7.521459,-0.127157,-6.179913,-1.403026,-3.417036,3.180792,1.494295,128.287994,12.334753
177,-7.927320,0.007658,-5.955882,-1.029175,0.084963,3.600422,1.386990,128.222183,12.454767
178,-8.016283,0.088553,-6.295527,-0.640064,-3.325480,3.058718,1.331513,128.112213,12.556725
179,-7.687773,0.169101,-6.277407,-0.243323,-4.820887,0.601978,1.180079,128.016113,12.576791
180,-7.240450,0.235671,-6.260169,0.489121,-3.478073,0.807978,1.112575,127.974350,12.603724
181,-7.559105,0.408844,-6.227454,-2.478804,-2.928740,2.051607,0.790641,127.960052,12.672111
182,-7.750842,0.223678,-6.043231,-4.393841,-7.872738,-4.395428,0.575083,127.704239,12.525597
183,-8.158254,0.499010,-6.473270,-7.346507,-8.925627,-11.979278,0.211742,127.434387,12.126287
184,-7.703678,-1.006511,-5.489225,-15.678059,-3.195776,-26.864679,-0.043328,127.292671,11.230798
185,-7.283688,-0.742158,-5.556923,-18.195835,4.655110,-36.981567,-0.443431,127.451279,9.998079
186,-8.168827,-1.581548,-5.445219,-13.595171,-1.975036,-33.967865,-0.469294,127.319954,8.865817
187,-8.459863,-1.351198,-6.167050,-10.123691,-3.203406,-13.673054,-0.477626,127.201164,8.410048
188,-8.367820,-1.074227,-5.963140,-6.766654,1.244667,-6.318093,-0.430302,127.209297,8.199446
189,-8.424057,-1.421898,-5.866036,-8.071321,1.313334,0.327312,-0.341227,127.212303,8.210356
190,-7.211782,-0.996544,-5.503992,-9.192876,-2.043703,2.349163,-0.374897,127.160507,8.288661
191,-8.314343,-1.663701,-5.250302,-11.970060,-8.406812,5.286570,-0.314996,126.796310,8.464880
192,-7.768860,-0.899110,-5.688737,-8.941098,-18.523697,6.240273,-0.373173,126.188164,8.672889
193,-8.070855,-0.477216,-6.032916,-6.041840,-19.416365,11.436049,-0.447134,125.574028,9.054090
194,-8.314066,-0.604939,-5.587616,-6.415692,-17.455549,20.919676,-0.489990,124.968842,9.751413
195,-7.913419,0.639194,-6.124494,-4.653248,-16.082216,15.823085,-0.777926,124.519150,10.278850
196,-8.412593,1.078466,-5.440853,-3.302804,-8.986664,12.725456,-1.146110,124.199066,10.703032
197,-8.724032,1.826336,-6.124021,-6.095247,-19.599476,14.465012,-1.730700,123.612709,11.185199
198,-8.872019,1.180866,-7.277805,-3.363841,-21.728142,3.867459,-2.027164,123.059425,11.314114
199,-9.635416,1.164744,-6.722382,1.961639,-6.766442,-3.502762,-2.158473,122.895561,11.197355
200,-8.751605,1.637560,-5.069923,2.747491,-2.104740,-11.292611,-2.462723,122.788078,10.820935
201,-9.489157,0.823047,-5.545805,3.792750,11.918516,-15.603350,-2.488930,123.120140,10.300823
202,-8.781874,0.661570,-5.432877,7.058230,28.421398,-19.250313,-2.370885,124.014130,9.659146
203,-8.498235,-0.086283,-4.666951,8.591785,35.013397,-17.594683,-2.032380,125.021172,9.072657
204,-7.431008,-0.133661,-3.410071,5.784082,27.498215,-12.650684,-1.793588,125.656013,8.650967
205,-6.120584,-0.681174,-2.940580,4.845638,9.095552,-11.086611,-1.265207,125.716492,8.281413
206,-6.566802,-0.385204,-3.351969,1.954010,-5.896665,-5.921353,-1.006181,125.311798,8.084035
207,-6.451116,-0.882969,-3.294721,-3.150211,-26.145695,1.738793,-0.708347,124.275955,8.141994
208,-7.714436,-1.541510,-4.951540,-2.593248,-47.218727,6.362347,-0.342610,122.732208,8.354073
209,-9.675370,-2.289427,-8.714211,12.681266,-42.610432,-16.427349,0.446103,121.603081,7.806494
210,-10.605458,0.454666,-9.168595,17.663412,-23.811029,-18.662830,0.938038,121.061119,7.184400
211,-10.060790,-0.983262,-6.676177,11.124822,-1.563036,-9.949797,1.485600,121.080078,6.852740
212,-7.866784,-0.570234,-6.237770,-4.431989,13.238441,1.395459,1.435001,121.696526,6.899255
213,-7.897512,-0.977419,-5.340401,-6.400433,23.080660,16.257973,1.450404,122.516899,7.441188
214,-8.104840,-1.182937,-5.290941,-4.378582,24.797327,15.357677,1.586910,123.354378,7.953111
215,-7.875608,-0.266077,-5.495969,-0.388286,21.150366,3.470718,1.603911,124.081421,8.068801
216,-7.572107,-0.474362,-4.994433,-0.929990,17.015106,0.006867,1.669228,124.620544,8.069030
217,-7.990695,-1.158549,-5.027879,-2.028656,9.522812,2.486496,1.885963,124.885796,8.151913
218,-8.001334,-0.262347,-5.845885,-1.647175,2.480666,0.762200,1.867982,125.029045,8.177320
219,-8.200796,0.081378,-5.938067,-2.639026,0.809778,2.181311,1.735514,125.077400,8.250030
220,-8.131207,-0.918647,-6.070422,-3.134952,1.443037,-1.976836,1.805375,125.173744,8.184135
221,-7.612960,-0.559640,-6.084049,-0.220434,10.079775,-4.029205,1.884465,125.590706,8.049829
222,-7.999090,-0.151491,-5.729941,-0.014434,13.551256,-1.725058,1.874746,126.031967,7.992327
223,-7.778591,-0.496880,-5.549895,-3.348582,7.149998,5.095829,1.846949,126.253937,8.162188
224,-7.474190,-0.483499,-5.670938,-3.096804,3.220740,4.760125,1.821959,126.384491,8.320858
225,-7.515256,-0.368909,-5.544572,-2.379619,3.640370,1.273385,1.794237,126.505180,8.363304
226,-7.871454,-0.527546,-5.811567,-3.081545,2.488296,2.272866,1.866284,126.586281,8.439066
227,-7.817775,-0.278213,-6.027717,-3.417248,2.213629,2.181311,1.796889,126.710190,8.511776
228,-7.705433,-0.000292,-5.867239,-2.783989,2.984222,-0.794244,1.618885,126.833534,8.485301
229,-8.067711,-0.753877,-5.915191,-5.004211,0.886074,1.219978,1.597353,126.853218,8.525967
230,-8.231486,-0.482685,-6.061366,-7.094729,2.358592,3.615681,1.440666,126.919868,8.646489
231,-8.207392,-0.198228,-6.157503,-7.331247,3.869258,0.685904,1.212481,127.044952,8.669353
232,-7.636508,0.549321,-6.448235,-6.461470,3.625110,0.228126,0.850440,127.243645,8.676957
233,-7.062494,-0.059876,-5.914983,-4.821100,6.432813,3.112125,0.672494,127.520332,8.780695
234,-7.667587,0.186881,-5.961794,-1.647175,3.113925,13.816493,0.557262,127.630531,9.241244
235,-7.667817,0.550188,-4.882761,-0.624805,1.633778,18.279825,0.362301,127.559174,9.850572
236,-7.440591,-0.019760,-5.186303,0.725639,0.374889,14.312419,0.376827,127.504333,10.327652
237,-8.981612,-0.439591,-6.776729,5.333934,5.364666,5.210273,0.633545,127.668404,10.501328
238,-10.406770,-0.438208,-7.829082,8.233193,15.435774,6.965087,0.965375,128.153290,10.733497
239,-9.688219,0.052623,-7.593794,9.110600,26.452955,4.157384,1.237335,129.011444,10.872076
240,-8.625591,-0.120627,-8.013648,7.363415,40.277840,3.722496,1.445713,130.417603,10.996160
241,-7.833351,-0.065321,-7.670645,8.294230,44.847988,3.249459,1.679133,131.974731,11.104475
242,-5.713817,0.411083,-6.245805,8.057712,40.377026,2.906126,1.804889,133.427841,11.201345
244,-4.401456,0.132599,-5.787128,5.272897,31.503769,10.146642,1.931136,134.684830,11.539567
245,-4.210601,-0.137822,-6.360378,2.961120,9.164221,8.086642,1.979094,135.278091,11.809122
246,-4.812140,-0.200484,-6.429381,2.480454,-10.779626,3.989533,2.054883,135.125809,11.942106
247,-3.913155,0.040265,-6.453744,4.830379,-23.811029,2.028718,2.160498,134.693054,12.009730
248,-3.753848,-0.373359,-5.506142,7.386304,-39.955322,0.113682,2.443520,133.671600,12.013519
249,-4.531599,-0.451534,-5.726521,6.493638,-62.256721,0.487534,2.706185,131.849731,12.029771
250,-4.797443,-0.154447,-4.486921,4.265787,-82.635460,-2.640613,2.826455,129.195374,11.941751
251,-4.965377,0.379522,-3.654599,0.718010,-102.968414,-0.229651,2.630909,125.781532,11.934095
252,-5.695223,0.200217,-1.571148,-2.776360,-122.858856,4.958495,2.293348,121.282616,12.099379
253,-7.114187,-0.348228,-2.546802,-4.431989,-141.147064,6.812495,2.286621,116.409920,12.326462
254,-10.341725,0.337630,-1.406573,-3.066286,-137.278839,0.365460,1.792357,111.487175,12.338644
255,-13.879728,0.094755,-0.465693,-7.903470,-128.947296,10.512864,1.490686,106.808243,12.689073
256,-18.368380,0.036846,-1.713609,-11.985319,-93.370346,5.637532,1.063896,103.486786,12.876990
257,-19.418560,0.521398,-1.985702,-16.914059,-30.113102,2.517015,0.119782,102.321823,12.960891
258,-19.502306,0.930833,-6.033711,-17.638874,54.491837,-7.615130,-0.675726,104.219322,12.707053
259,-19.559618,1.427426,-8.566785,-13.824059,168.226700,-7.119205,-1.344612,109.929771,12.469747
260,-19.540667,1.106059,-7.901390,-0.250953,244.873932,0.273904,-1.518369,117.945190,12.478877
261,-12.767676,2.524848,-1.649647,15.847561,244.873932,3.913236,-2.386384,125.537239,12.609319
262,0.825385,-2.269286,-2.796293,31.953705,244.873932,5.996124,-0.311717,135.179947,12.809190
263,-1.648783,0.536807,-6.966751,33.090519,244.873932,-12.978758,0.661365,143.926926,12.376564
264,-1.445851,0.324857,0.325563,34.387554,244.873932,-20.532089,2.885873,150.096024,11.692161
265,2.556699,-3.055389,1.829251,33.113407,244.873932,-18.220312,6.912632,159.693939,11.084817
266,0.943005,0.172466,1.279415,15.855191,217.613266,-9.873500,7.447041,170.870361,10.755700
267,3.400409,0.792091,-9.310773,6.676749,118.100037,-8.759575,7.356295,175.436752,10.463715
268,6.035933,-1.813755,-6.687095,11.651266,127.362404,-11.613055,7.930438,180.716629,10.076612
269,4.467097,-0.747448,-9.056315,15.763636,84.262642,-18.342386,8.362449,184.091705,9.465199
270,3.660002,1.099645,-8.332748,8.561267,72.917381,-7.599871,8.243687,186.947495,9.211870
271,6.225501,-0.396539,-5.007301,4.258157,68.827904,-3.571428,8.289183,190.288284,9.092823
272,5.389965,-0.610603,-10.149412,13.963043,12.055849,-3.296761,8.621823,191.121109,8.982931
273,4.019141,-1.741427,-8.201633,9.782007,23.248512,-4.204687,9.023879,192.238937,8.842775
