seq,ax,ay,az,roll,pitch,yaw
516,-9.75148868560791,0.8051300048828125,-1.0281118154525757,4.178372247138868,87.36739256307642,11.817514198817662
517,-9.882634162902832,0.3549436330795288,-0.7169444561004639,3.599704275745366,86.89677982251119,12.144545483388356
518,-9.680573463439941,1.3478529453277588,-2.140075445175171,2.8756943412999307,86.67797764751245,12.35713236311858
519,-10.884297370910645,0.4400191307067871,-1.0906562805175781,3.0082230337838327,86.45497278484632,12.88736610392516
520,-11.184403419494629,0.8061036467552185,0.055002808570861816,3.1664381542185938,86.34081726881791,13.252036917008809
522,-11.128719329833984,1.171468734741211,-1.21832275390625,3.326433516381184,86.36272345471312,13.321441109277657
523,-10.307148933410645,-0.037836283445358276,-1.032952070236206,3.7023473449925577,86.7071085422032,13.206971283056191
524,-10.397371292114258,1.2911913394927979,-0.671053409576416,3.8885377564410364,87.51181451964308,13.196518709868542
525,-10.395608901977539,1.0767260789871216,-2.261009454727173,4.137799746630589,88.41468845295836,13.12655503860151
526,-10.865097045898438,0.5756833553314209,-0.9193379878997803,4.465901232598225,89.82111786293913,13.418998671681038
527,-9.813628196716309,0.3929515779018402,-1.5706895589828491,4.334958699841361,91.51647930262334,13.419736219613696
528,-10.20642375946045,1.10898756980896,-1.520780086517334,4.581931812066894,93.02158515570409,13.55907866176858
529,-10.031627655029297,0.15001527965068817,-3.899916648864746,4.911304903526168,94.71234529135472,13.758695168464328
530,-10.782114028930664,0.42815259099006653,-4.061936378479004,5.055023727316718,96.8591026556278,13.792240114926244
531,-9.986198425292969,1.200302243232727,-3.4922006130218506,5.112019111711841,99.40387241957433,13.322229655503179
532,-8.790912628173828,1.4390851259231567,-3.9633054733276367,4.7878899409005005,102.75551724736108,13.003031464337255
533,-9.783995628356934,0.11955374479293823,-4.1235575675964355,5.141677869720157,106.41726446453943,12.793445633767988
534,-10.559989929199219,0.12065394222736359,-5.675248622894287,5.337532473964389,110.05586839024438,12.416770922063733
535,-9.445494651794434,2.589707136154175,-6.653691291809082,5.665125353498157,114.08256602589502,12.392839338674094
536,-8.906143188476562,-1.4939314126968384,-7.4091596603393555,6.106908304853137,117.91623425785913,12.755984213246848
537,-9.643824577331543,1.2200344800949097,-8.499856948852539,6.490197433395084,122.1435911685647,13.081998195542837
538,-9.75854778289795,0.8236596584320068,-9.012494087219238,6.748360647124942,126.023545745057,13.751345481767203
539,-8.22551155090332,1.3424463272094727,-9.6015043258667,6.910644887251552,129.3322956592263,14.697648253335501
540,-10.419421195983887,-0.144461989402771,-9.415453910827637,7.3806574626395065,132.7298033267678,16.14877804745629
541,-10.137006759643555,0.1767071783542633,-7.921875,8.193494646115001,134.61003244225395,16.68282654513314
542,-10.017295837402344,2.274284839630127,-8.144448280334473,8.31279865489691,135.14922738377464,16.842514675154234
543,-9.587776184082031,-0.45608630776405334,-9.343886375427246,8.763737147910293,135.08008667383803,16.350632589354063
544,-7.091161251068115,-0.4763432443141937,-10.02186393737793,8.920680647952254,135.8634296909393,15.35595796634152
545,-8.043722152709961,2.901883363723755,-7.269706726074219,9.002853801710303,138.42040672455443,15.841685514940764
546,-7.472436428070068,1.1173591613769531,-7.698249340057373,8.74703445122927,141.18592682037962,16.798924069895293
547,-8.609353065490723,-0.5887014865875244,-5.953079700469971,9.342681607467826,143.4064373031677,15.687770586504485
548,-4.678221225738525,1.0384703874588013,-9.666143417358398,9.899671932918723,144.81515553150786,13.843155484690215
549,-4.168056488037109,0.8207263350486755,-8.1303129196167,9.088415643436607,150.05827047978056,13.481485735668684
550,-4.142442226409912,0.6553665399551392,-6.022346019744873,8.808181485397514,154.70652868900908,13.266050498976256
551,-3.46793794631958,-0.3940950930118561,-6.814980506896973,8.898492908341582,157.90312292729033,12.064613025679137
552,-3.832038402557373,0.5157922506332397,-7.343655109405518,9.1836141704151,160.84844806347502,11.373597662939574
553,-3.0609495639801025,-0.43810972571372986,-7.099506855010986,9.26222683326691,165.42219045315397,10.872560065283324
554,-1.4293791055679321,-0.5393655300140381,-5.976263046264648,9.703246845168765,171.3438337102951,10.101179283155943
555,-0.7032910585403442,0.2563842236995697,-5.506250858306885,10.135111285609897,177.45341994915617,9.324203413023497
556,0.7345415353775024,0.8639367818832397,-6.068062782287598,10.28442516760319,182.3537099615158,8.84376577664807
557,-0.599304735660553,0.09812863171100616,-5.201001167297363,10.42636373476475,186.75425937328947,8.884686026765849
558,1.4777641296386719,0.4885401129722595,-5.67786169052124,10.573388723892863,189.7697768465103,8.574389103843714
559,0.573940634727478,-0.3831571042537689,-5.596412181854248,10.776109991831477,192.08565762196196,8.596235288350726
560,0.58402419090271,-0.43446895480155945,-5.89898681640625,11.10802632407635,193.49234130535734,8.13181982752576
561,2.5754010677337646,-0.024655848741531372,-7.363495349884033,11.394927827877696,194.5483162656845,7.65672291633382
562,3.121295690536499,0.2416103333234787,-7.160090923309326,11.659957705301936,196.23297264729155,7.473840756385471
563,2.1997010707855225,-0.18382564187049866,-8.457612037658691,11.86039008037537,196.81514784250868,7.187704308002139
564,2.9032509326934814,0.568124532699585,-8.426501274108887,11.947903974218066,196.76558984373224,6.811029596297885
565,2.6822402477264404,0.32289496064186096,-8.934661865234375,11.946151224084902,196.22264922712458,6.471485747068073
566,2.548274040222168,-0.06838005781173706,-10.002384185791016,12.007978704877901,195.20616305921686,6.102695001332904
567,3.0821692943573,0.811078667640686,-9.771283149719238,11.948495105960179,194.58133114431513,5.6436203252960695
568,3.102390766143799,0.3426748812198639,-9.702997207641602,11.819836215235997,194.21438063238276,5.392580164640094
569,2.9487087726593018,-0.21484604477882385,-9.490636825561523,11.447400442320465,193.64318184851396,5.371954755901243
570,3.089613199234009,0.2639850676059723,-9.214871406555176,11.084471264667192,193.72546907113917,5.36557131264999
571,2.1145920753479004,-0.20142677426338196,-8.635222434997559,11.030328402108827,193.31324942754634,5.305780485316063
572,2.7670536041259766,0.04356542229652405,-8.026969909667969,11.068504033423343,192.92697053002246,4.94360207025602
573,2.5224766731262207,0.5191288590431213,-8.096792221069336,11.104645101166644,192.34359293030627,4.638391569300438
574,1.3257125616073608,0.20253564417362213,-8.483603477478027,11.179188629425445,190.670195746888,4.569190867288853
575,1.2497183084487915,0.4937434792518616,-9.156850814819336,11.288065483606735,188.02732698964007,4.455229684754158
576,1.1771517992019653,0.47590410709381104,-7.810458660125732,11.304623840189853,185.66344850109942,4.342285782142426
577,0.5641963481903076,0.670520007610321,-5.847226142883301,11.232424190081039,183.80846624421008,4.5571615547378315
578,0.190000981092453,0.6691944599151611,-5.238071441650391,11.190234409458318,181.77189879464038,5.202094003601815
579,-2.112123727798462,-0.0576169490814209,-4.231530666351318,11.128461921400705,180.2488054518593,6.13008569185331
580,0.22243711352348328,1.0630840063095093,-4.8924241065979,10.891970941610017,179.2829292302025,6.359457761092926
581,0.8826673030853271,-0.19959667325019836,-5.393204689025879,10.783149080164113,179.84425013111957,7.0562717020948185
582,-1.3578860759735107,0.07800471782684326,-6.093051910400391,10.64813216198174,179.3992230777634,8.299621373458649
583,-1.4445550441741943,-0.6450510025024414,-8.608534812927246,10.625270770675817,177.68360863970645,8.911237806125428
584,-1.8814001083374023,0.4518708288669586,-7.008665561676025,10.739488357491174,174.84898196505435,8.910195106218453
585,-2.5986111164093018,-0.9055334329605103,-10.358993530273438,10.5441973896691,171.3449827318085,9.081327685664291
586,-3.6325621604919434,0.6711446046829224,-7.42850399017334,10.827792713231721,166.90177689837344,8.617929556916351
587,-2.1521494388580322,0.22745664417743683,-10.63737964630127,10.29705245215384,162.55495797442325,8.647151045079227
588,-5.633022785186768,0.16653487086296082,-9.045032501220703,10.30089476243531,158.2170406465424,7.9190048496675445
589,-4.208179950714111,-0.1568320095539093,-10.47369384765625,10.30600867844125,153.8241897706879,7.8131819214177085
590,-8.480367660522461,-1.058294653892517,-9.37345027923584,10.307307777623029,150.36978303240664,7.198971494610305
591,-6.3153977394104,0.8203091621398926,-11.440446853637695,10.473406849125714,146.2449866418732,6.23354379790544
592,-7.450544357299805,-0.024176031351089478,-10.672791481018066,10.832281199911924,143.23106395052798,5.813380196268554
593,-5.41949462890625,1.0101109743118286,-11.11888313293457,11.055348140815587,140.81784712122806,6.268080606634612
594,-5.47560453414917,-2.68809175491333,-9.67647647857666,10.957970721343846,138.4872847680939,6.225074953908916
595,-6.849092960357666,1.8791680335998535,-8.055596351623535,11.096348805049749,136.19258152293094,6.097380421633716
596,-7.399771213531494,-0.055802494287490845,-7.0043816566467285,10.996936818281503,133.2569895868195,6.381177149291034
597,-9.365676879882812,-1.9169732332229614,-5.6051177978515625,11.013495174864621,129.56326686190494,6.821126929993625
598,-10.635986328125,1.7751268148422241,-5.421862602233887,11.144243625620694,126.5150107030762,6.770237333650584
599,-9.813764572143555,-1.287390112876892,-6.476048469543457,11.603066084603162,123.03237448977359,8.166179425592418
600,-11.659018516540527,0.38623562455177307,-3.989136219024658,11.6341207341052,120.15603910731204,9.145543880338664
601,-9.907089233398438,0.06383135914802551,-8.115636825561523,11.747575366566272,117.17034589098819,9.375933236951823
602,-9.844988822937012,0.6437515020370483,-5.689692497253418,11.738447308237047,114.51145492838748,9.492895446295734
603,-10.61771011352539,0.2098286747932434,-6.91217041015625,11.619198292190523,111.79279862688907,9.943272403950687
604,-9.473093032836914,-0.9925754070281982,-6.357787132263184,11.394660412961931,109.28039656924136,9.71486679422378
605,-9.64090347290039,1.086279034614563,-5.11782169342041,11.234211414749117,107.23619948672183,9.593021660621162
606,-10.827425956726074,-0.2358098328113556,-5.678496837615967,11.086732759768458,105.27135072993167,9.581297481941874
607,-10.054652214050293,0.32023584842681885,-4.697603702545166,10.767587497527094,103.55700801657565,9.627304150300915
608,-7.862371921539307,0.1111678034067154,-2.607248306274414,10.514819994265528,101.88183068083652,9.997061355548794
609,-10.30919075012207,-0.09842947125434875,-3.509223699569702,10.297403096849413,100.73538659857638,10.624954326587613
610,-12.6123628616333,0.12903670966625214,-0.6623583436012268,10.053028195793123,100.25475462125667,11.142980618911679
611,-8.754204750061035,0.6838750839233398,-1.7800294160842896,9.895631029898615,98.79040940450557,11.453226728874142
612,-10.97132682800293,0.7301133871078491,-1.1917506456375122,9.63523389368722,97.46873815702327,11.54424820705026
613,-10.089105606079102,0.6978217959403992,-3.2346649169921875,9.518782399291487,95.78618546174891,11.406889496880467
614,-10.570591926574707,0.37466561794281006,-2.058795213699341,9.345108695024939,94.76105244802363,11.215614749628003
615,-8.672889709472656,0.9346636533737183,-2.3068807125091553,9.211109049314947,93.85850210832484,10.977290628987248
616,-10.011116981506348,0.836426854133606,-2.0778708457946777,9.184941492671461,93.19119860576518,11.023042979228194
617,-10.545167922973633,0.8341608047485352,-1.4190378189086914,9.103077657217474,92.60578640149959,11.04870398021012
618,-8.530797958374023,0.9026217460632324,-2.2435998916625977,9.1270113193191,92.00943841384776,11.420241427185829
619,-9.924529075622559,-0.19024106860160828,-1.452683448791504,8.992028426719129,91.81223207202741,11.82840113020211
620,-9.830344200134277,0.5233500003814697,-1.6006391048431396,8.316757592352435,91.65266562224753,12.103550952437217
621,-10.109355926513672,1.119468092918396,-1.4020975828170776,8.10112095156531,91.42025087000258,12.371325474741752
622,-9.724977493286133,0.09994061291217804,-0.6610573530197144,7.715063658988834,91.43040822755192,12.406904992225464
623,-10.376112937927246,0.6900491714477539,-1.606347918510437,7.535794896519542,91.31726999144648,12.50428449040919
625,-10.265430450439453,0.6519782543182373,-0.30570459365844727,7.565069298705817,91.40682553063725,12.166775215926464
626,-9.49649715423584,0.8233969807624817,-0.5826783180236816,7.500499274096251,91.30640334199761,11.855715323748882
627,-10.543719291687012,0.7398263812065125,-1.5076626539230347,7.432623091599703,91.18614413153027,11.787277576091583
628,-9.647137641906738,0.30787113308906555,-0.4130476117134094,6.570942312616688,91.37487499416945,11.523521390321548
629,-10.222421646118164,1.271255612373352,-0.5318899154663086,6.586992025513035,91.3988157492238,11.44923426634341
630,-9.462638854980469,0.9032739400863647,-0.4417780041694641,6.62694790600596,91.25388739817915,11.394529842349584
631,-11.027536392211914,1.2169049978256226,0.3255320191383362,6.674279093880039,91.18347508275089,11.443334043535287
632,-8.977620124816895,0.1819545477628708,-0.33530092239379883,6.976948499817234,90.73946533166942,11.280034602197702
633,-11.182934761047363,1.324744701385498,-0.841793417930603,7.192131504554134,90.33894447052059,11.36571534028917
634,-10.201440811157227,0.8202110528945923,-1.3176069259643555,7.459958925980907,90.43358643167791,11.301346734675462
635,-10.579278945922852,0.8217405080795288,-1.972269058227539,7.787043139476162,90.97939373367605,11.305899091108586
636,-9.472789764404297,0.31302306056022644,-1.381555438041687,7.704248410972918,91.78891696939019,11.253229238136555
637,-9.48855209350586,1.2887126207351685,-2.1985366344451904,6.987253709521552,92.781358422268,11.210223585410859
638,-10.421952247619629,1.0378479957580566,-2.5836281776428223,7.050098477688094,94.01688414954003,11.362536415501381
639,-10.328060150146484,-0.053366631269454956,-3.3701388835906982,7.21899506339099,95.3198048486596,11.672528192444588
640,-10.986079216003418,0.04127451777458191,-3.2744853496551514,7.41383239516284,97.20461172007379,11.992438510103966
641,-9.798572540283203,-0.2677074372768402,-4.133218288421631,7.511264807369967,99.23565310381707,11.987580993722077
642,-11.324166297912598,0.07833924889564514,-5.158969402313232,7.7172922406461435,101.80432886027154,11.580642113040085
643,-9.293122291564941,0.6666548252105713,-5.337822914123535,7.836596249428053,105.08306878947076,11.023145267317886
644,-7.891112804412842,1.4874906539916992,-4.973995685577393,7.962258278217574,109.0372850313073,10.905369253407116
645,-8.570257186889648,1.0186986923217773,-6.819068431854248,8.113352401938696,113.48717278384026,11.181536377916927
646,-9.031764030456543,-0.17664650082588196,-7.290830612182617,8.476804508652945,117.9767348184472,11.879367591391201
647,-10.056245803833008,0.9096635580062866,-9.241973876953125,8.758365257468482,122.01792878054437,12.66036170865118
648,-8.582840919494629,2.238456964492798,-10.348987579345703,8.510175525036116,127.64150780581292,13.530368210325832
649,-8.944734573364258,-0.9902297258377075,-7.857975959777832,8.882528870191832,133.2996746911889,14.610697986136074
650,-7.6813836097717285,0.3768797218799591,-9.07829761505127,9.62669941672351,136.3683454408532,14.97486013318121
651,-8.133426666259766,3.113166093826294,-9.869583129882812,9.448702259745856,137.83581179522332,15.337242038498516
652,-9.906277656555176,1.4025940895080566,-10.354750633239746,9.734586461272498,138.17333024882134,16.52031758571684
653,-9.195326805114746,0.3040071129798889,-8.33036994934082,10.46171752997901,139.6886089458352,17.089208038101788
654,-9.131115913391113,2.1085853576660156,-7.631724834442139,11.34754483291175,139.97831505678948,17.48210847521841
655,-8.960987091064453,-0.032003968954086304,-9.287589073181152,11.449809341516753,140.49716431044396,17.711734862576122
656,-7.191875457763672,1.082082986831665,-7.8607683181762695,12.299268691625853,141.19912463568505,17.45535397673666
657,-6.806056499481201,2.2347404956817627,-7.876001358032227,12.745375125494261,143.31765252493676,17.331982919524307
658,-6.777092456817627,0.6413440704345703,-7.216145038604736,12.801150647717183,145.33294175254022,17.203779751012917
659,-7.302272796630859,-0.44236382842063904,-6.226293563842773,12.823078699902688,145.4373135904801,16.91510009164631
660,-4.244200229644775,0.4969398081302643,-7.0591816902160645,13.12117032010952,147.179955158664,15.542504662225838
661,-4.358134746551514,0.8030281066894531,-6.791254997253418,13.034474373356495,149.9721790890229,14.81334113473713
662,-4.203632831573486,-0.02529984712600708,-6.461610317230225,13.362575859324131,151.77077129883887,14.264491194437142
663,-3.8126766681671143,0.9846938848495483,-6.861547470092773,13.633963794008885,153.57495847745062,13.17292034025013
664,-2.790917158126831,0.8397358655929565,-7.270593166351318,13.498183906571064,156.20619717640997,12.114919894884224
665,-2.328808069229126,-1.767076849937439,-6.868273735046387,13.645717531935368,159.7275592426789,11.127620631406899
666,-2.849087953567505,0.14900270104408264,-6.046201229095459,13.871073365704213,162.55233613057257,10.366921299646492
667,-1.8669226169586182,0.7266251444816589,-8.009939193725586,13.749535449341927,165.10168353123785,9.369957858274574
668,-1.4174121618270874,-1.1673961877822876,-7.250881195068359,13.76965429869393,168.0986358265412,8.522280865858193
669,-1.3114873170852661,0.5165722370147705,-6.933922290802002,13.78901018437842,170.86898819012762,7.369164282034035
670,-1.266606092453003,0.6771348714828491,-8.066408157348633,13.699262382955347,172.6609679798615,6.588119262407417
671,-0.5257995128631592,0.3312815725803375,-7.552982330322266,13.585608417660985,175.3995300869477,5.835303896616097
672,-0.4632056653499603,0.453734815120697,-7.082918167114258,13.554354439050947,178.97480813069464,5.325365060518379
673,-1.0446832180023193,0.3947411775588989,-7.268176078796387,13.442480730385576,181.29679266018988,5.230732263575192
674,0.772616982460022,0.013806939125061035,-8.043354988098145,13.268552708000932,183.05037001176,4.986050130377407
675,1.8018094301223755,0.11825710535049438,-8.158095359802246,13.111918511361871,185.51451996369482,4.895740786145325
676,1.2686742544174194,-0.019007056951522827,-8.039204597473145,12.930615174145494,187.38177875084997,5.2761794715625
677,1.1122963428497314,-0.3150474727153778,-8.567357063293457,12.75083776053885,187.60256389184119,5.39492193008482
678,0.3819805681705475,-0.42349788546562195,-9.424996376037598,12.658546748132501,186.81776407761694,5.512647101233597
679,1.175201654434204,0.37607356905937195,-9.91523265838623,12.29641161486885,186.2265971424575,5.303569891999359
680,1.7902404069900513,-0.057262152433395386,-9.475815773010254,11.944336429167523,186.14260078795755,5.0716037988167955
681,1.6971490383148193,0.7653194665908813,-9.85452938079834,11.476092894673068,186.0140061194238,4.922037684867973
682,1.567178726196289,0.09232424199581146,-9.220293045043945,11.328105603456217,185.81083829348654,5.0201801448565675
683,1.6725964546203613,0.7412098050117493,-9.340131759643555,11.233017069399077,185.5885963851747,4.830685654233093
684,1.2005285024642944,0.7646681666374207,-9.70503044128418,10.772230667813515,184.9804187914576,4.979692304084892
685,1.2685132026672363,0.5956910848617554,-10.210208892822266,10.62220881675074,184.77063860504288,5.150061899374123
686,1.838039755821228,0.29401344060897827,-9.612388610839844,10.232190328205526,186.06331597120538,5.343320378611679
687,1.9998893737792969,0.6963587403297424,-9.304158210754395,10.15948203440994,188.1230958536364,5.609823295424576
688,2.4078071117401123,0.5759178400039673,-9.780106544494629,10.083976218963564,189.8120757177569,5.8898052066069795
689,2.3634519577026367,0.19940468668937683,-9.9589204788208,10.071033347884715,191.13127301485315,6.030419269154663
690,2.6706702709198,0.364279180765152,-8.911848068237305,10.066228744594902,192.7025022342898,6.091939514080877
691,3.121492385864258,0.4564865827560425,-8.804723739624023,10.254453715889305,193.62801067383066,6.0036647371453
692,1.7614789009094238,0.4513125717639923,-12.290444374084473,10.441661414711326,193.36202557236925,5.943619580517407
693,3.4233388900756836,-0.2900905907154083,-9.107940673828125,10.74114145619249,192.31053898484902,5.760991738687153
694,-1.8749580383300781,0.615045428276062,-12.502556800842285,11.23938365561342,190.0613593831797,6.56029699886858
695,-2.102562189102173,0.7702068090438843,-16.045574188232422,11.07562846226072,191.01280847938256,7.435135529885883
696,3.3315589427948,-1.5195125341415405,-9.2386474609375,11.152849428023398,194.16193282386266,7.437399004396866
697,4.2729411125183105,1.1164320707321167,-3.888993740081787,11.370829946960509,196.813008663859,7.67440069168515
698,3.7559165954589844,1.4053363800048828,-5.116443634033203,11.320756222720444,198.70697128554784,8.260330681499909
699,3.611872911453247,-0.13496440649032593,-6.787049293518066,11.199981283064186,200.2560746647974,8.702060733732651
700,3.708141803741455,-0.8375831842422485,-8.091456413269043,10.916186641569436,201.80060028811894,9.284684573111008
701,2.7284979820251465,-0.5446531772613525,-9.166244506835938,10.460836514829044,202.51358983024133,9.73099238127179
702,4.551350116729736,-0.5350432395935059,-8.238476753234863,10.444333152843956,202.83101689919008,9.63941143899865
703,3.959897756576538,-0.4925360381603241,-6.768352031707764,10.71216057427073,202.86106134495807,9.253326852616738
704,3.91452956199646,0.13533224165439606,-8.736900329589844,10.893230265712713,202.33769941817076,8.627163310346077
705,3.998596429824829,0.2557692229747772,-7.053033351898193,11.30500335130689,202.43946236859114,8.285330583152245
706,5.586589336395264,0.7199097871780396,-8.626895904541016,11.696430749034857,202.63252653668673,7.936376859244774
707,5.037809371948242,0.1294785737991333,-8.17457103729248,11.840368580430006,202.9174166244752,8.05944277792878
708,5.737268924713135,1.2411868572235107,-3.5887629985809326,11.838615830296842,201.78928356592724,8.240239535269211
709,0.0862942636013031,0.5179145932197571,-13.713784217834473,11.564231063479749,199.81273596708843,8.758011554178665
710,5.100119590759277,-0.06249508261680603,-9.198684692382812,11.25424137269911,198.73190658514568,9.404469941553543
711,6.299781799316406,-0.5067858695983887,-2.2425789833068848,11.072683717364637,196.9252452177293,9.753627155718277
712,0.7757319211959839,-0.21575263142585754,-13.76815128326416,10.487518812770215,195.31390242998668,10.332944785055588
713,5.9532790184021,0.2944681644439697,-7.396788597106934,10.51094383491036,193.76105337565014,10.222798404094647
714,3.695969343185425,-0.36440905928611755,-6.209785461425781,11.446109418997732,192.09426861231395,10.228368045107345
715,2.101808547973633,0.3735688328742981,-13.575728416442871,11.239374001750914,190.00887160723278,10.154843875483493
716,7.104353904724121,-0.44891199469566345,-2.652527093887329,11.531107594499556,187.94458322947094,9.830304959134082
717,1.322456955909729,-0.10139641165733337,-7.132334232330322,11.125238915214506,184.8996332210786,10.116136261538486
718,2.0996882915496826,-1.7041572332382202,-4.780076026916504,10.76794551802632,180.50729065363475,10.04515530289791
719,2.1410443782806396,1.5752421617507935,-4.0074357986450195,10.724992775598732,174.2451813740022,10.022495324999909
720,-4.001399993896484,-0.35334905982017517,-2.642695665359497,10.010378503481117,166.79310446207592,10.672259862811188
721,-5.5476884841918945,0.457192987203598,-6.72844934463501,9.074250662008492,158.28864698832103,11.107377554566483
722,-7.216716289520264,2.564711570739746,-11.099023818969727,7.804962360540596,149.78418951456615,11.34361627259932
723,-14.805305480957031,1.0071537494659424,-15.132208824157715,5.939545833746163,142.22377186243602,12.223541285187821
724,-13.131787300109863,-1.1559536457061768,-12.724169731140137,4.522751414457527,136.34288912241527,12.517765189797501
725,-11.507940292358398,3.136577844619751,-9.752900123596191,4.28854931263086,132.32083826487133,12.078527565390687
726,-11.046731948852539,0.4346218407154083,-7.896201133728027,4.227539786378113,129.38346605722973,11.971178713531117
728,-8.83642292022705,1.1919007301330566,-5.133805274963379,4.445011669079033,128.01576273863384,11.604676845759968
729,-9.010187149047852,0.7346704006195068,-5.417145252227783,4.537611984888283,127.01351850454876,11.456890988440136
730,-9.35985279083252,1.9131081104278564,-6.01084566116333,4.483469122329918,126.19184219067165,11.123705166668515
731,-9.450389862060547,0.3763945698738098,-5.781307220458984,4.091079467216698,125.9052570981271,11.066457550317864
732,-9.018988609313965,0.284622460603714,-5.784197807312012,3.728953981081215,126.08662248377868,10.931642036230187
733,-8.282145500183105,1.3975173234939575,-6.216825485229492,3.5969889101183092,126.55867672686645,10.44357476690493
734,-8.773341178894043,0.2710556983947754,-5.339725971221924,3.576925051639048,127.09024203543731,9.876922290117363
735,-6.998013973236084,0.12768664956092834,-5.05169677734375,3.5899229135906374,127.4971900952346,9.303403179437737
736,-6.682657241821289,0.10735610127449036,-3.896658420562744,3.6466639761423743,127.50510862817237,8.785580377370934
737,-6.706366062164307,-0.15132293105125427,-3.8461031913757324,3.567851995358435,126.93088654031226,8.471468608171563
738,-7.37902307510376,-0.47635313868522644,-4.523561954498291,3.615691826919285,125.97314849843451,8.17897413233004
739,-5.31257438659668,-0.24059757590293884,-3.912517547607422,3.70218844083902,124.73158827771613,8.127321563006262
740,-8.698589324951172,-1.5512659549713135,-7.986647605895996,3.4023715641891634,123.24333683003852,8.328972644449095
741,-10.33765697479248,1.2779232263565063,-9.89460277557373,3.720300206223694,122.14953700055548,7.94085351312242
742,-10.792526245117188,0.6632488965988159,-7.262367248535156,4.353841134587494,121.69128528584906,7.549682504773955
743,-8.979430198669434,0.32494962215423584,-7.113710880279541,4.407276024351088,121.7129371424503,7.497521291763405
744,-8.547056198120117,0.10002055764198303,-6.044330596923828,4.387212165871826,122.01841118534276,7.609905730278115
745,-9.106075286865234,0.42462313175201416,-6.084396839141846,4.112573095837799,122.26386546691128,7.862675319702248
746,-6.96251916885376,0.03782367706298828,-5.355540752410889,3.586919256726471,122.3267173131294,8.269563387424569
747,-9.147377014160156,0.4290964901447296,-5.461178302764893,3.539897383431164,122.30742351127037,8.517246539980988
748,-9.205915451049805,0.39661210775375366,-4.858617782592773,3.9061470341479456,121.97938410354027,8.990003730446915
749,-8.825785636901855,1.0813441276550293,-5.440008640289307,4.236028791645733,121.4379694254435,9.335346128136734
750,-9.366959571838379,1.3925153017044067,-4.568107604980469,4.520132781246868,120.8706140310801,9.744523103625397
751,-8.220865249633789,0.7301825881004333,-5.170272350311279,4.458404190022795,120.3703106562887,10.431164200694184
752,-8.250500679016113,0.9072062969207764,-5.338568687438965,4.351337874267301,119.95919658772483,11.096188064009766
753,-8.794160842895508,0.4234342575073242,-5.62886381149292,4.279901193413934,119.37887080542579,11.583187218100647
754,-8.247034072875977,0.33333590626716614,-4.615462779998779,4.127590449485979,118.80083390109077,11.880462969929795
755,-8.586278915405273,1.4807825088500977,-4.809632301330566,3.50816392999312,118.00937058114278,11.88857582239143
756,-9.072872161865234,0.6883307695388794,-4.516740798950195,3.2141964445652635,116.88632394456135,11.90889607956342
757,-8.452171325683594,1.963879108428955,-3.6651852130889893,2.9395573745312364,115.68291188859212,12.101391589545528
758,-8.76063060760498,1.27779221534729,-3.6799910068511963,2.3365708133733745,114.59622836191298,12.532948797845165
759,-9.169327735900879,0.5894693732261658,-2.966291904449463,2.041398208227906,113.55148641622306,13.178644186162273
760,-8.357939720153809,0.2925238013267517,-2.894991636276245,2.24411947616652,112.9408964947486,13.666660612725536
761,-7.813884735107422,1.5228134393692017,-3.7506213188171387,2.5874802280338143,112.5246077016616,13.909257343315403
762,-8.363899230957031,-0.06740894913673401,-3.2312307357788086,2.821737285342965,112.34534601724387,14.242392322325031
763,-9.047256469726562,1.2835558652877808,-3.27677845954895,2.5446251204897687,111.99682753400337,14.263729865007917
764,-8.875877380371094,-0.2617475092411041,-4.213144302368164,2.679756905789709,111.37948697126411,13.896210724764387
765,-8.62583065032959,1.745417833328247,-3.082551956176758,2.993616457934713,110.83247720516228,13.023355895929853
766,-7.76367712020874,0.8499692678451538,-3.556746482849121,3.374871011729574,110.58760074592136,12.215352947168867
767,-7.269793510437012,0.817455530166626,-3.8264875411987305,3.8194515070870874,111.2463265440514,11.679981941633741
768,-9.621553421020508,0.18840321898460388,-2.037731885910034,4.238096701399646,111.890286648776,11.063736969881575
769,-8.704445838928223,1.9105342626571655,-3.5935540199279785,4.107580324720006,111.91107506128374,10.330250019484083
770,-11.04210090637207,0.018193155527114868,-4.196509838104248,4.556229939769368,112.55403298708025,9.629061812811415
771,-13.214762687683105,-1.5811734199523926,-1.070640206336975,4.95426966817246,112.87273169132295,8.812920565062086
772,-12.446828842163086,-0.5322626829147339,-1.8891229629516602,5.2846600321041155,110.26699400516573,8.309848362856428
773,-12.763691902160645,2.017087936401367,-2.3072643280029297,5.739159038375478,106.56004667850557,7.968778575115721
774,-12.298290252685547,0.7893190383911133,-1.6664063930511475,6.159833362411122,102.42355108829561,7.839303816013853
775,-10.25300121307373,0.4186689555644989,-1.0284425020217896,6.552278062413793,98.36004591556612,7.725342633479158
776,-10.971535682678223,0.21113775670528412,-1.0783828496932983,6.6947252658115435,94.69048381420198,7.794238182061235
777,-9.981978416442871,0.33835580945014954,-0.49189865589141846,5.924244352525791,91.19532224043455,7.867457190804998
778,-9.387394905090332,1.105843424797058,-0.5911243557929993,5.8622175426247916,88.00134011610594,7.991286071293871
779,-9.263172149658203,1.9673539400100708,0.5002526044845581,5.812143818384727,85.06981726988401,8.695220979207079
