seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.436485,-0.010017,-0.026390,-0.370476,-0.042517,0.021337
72,0.009231,-0.065373,9.926735,-0.026872,-0.042354,-0.022374,-0.378198,-0.043394,0.020530
73,0.007607,-0.065255,9.931285,0.038101,0.047021,-0.017256,-0.378010,-0.043321,0.019869
74,0.005204,-0.062408,9.928824,0.189537,0.166485,-0.008918,-0.374216,-0.039765,0.019409
75,0.010028,-0.056839,9.929744,0.467792,-0.125152,-0.007887,-0.363260,-0.039078,0.019125
76,0.009344,-0.054097,9.924422,0.520790,-0.091510,-0.012272,-0.346783,-0.042691,0.018811
78,0.010983,-0.053468,9.926620,0.399723,-0.157771,-0.020125,-0.331441,-0.046849,0.018296
79,0.006967,-0.056001,9.924866,0.124987,0.098875,-0.026086,-0.322695,-0.047835,0.017531
80,0.010077,-0.053050,9.922384,0.197388,-0.034127,-0.031596,-0.317322,-0.046761,0.016564
81,0.005410,-0.058056,9.918334,-0.116939,0.201683,-0.026990,-0.315980,-0.043974,0.015572
82,0.007565,-0.061135,9.921634,-0.298730,0.055542,-0.021523,-0.322907,-0.039692,0.014739
83,0.004556,-0.065869,9.918697,-0.474306,0.180948,-0.010074,-0.335791,-0.035753,0.014190
85,0.006011,-0.064925,9.916553,-0.297833,0.051489,-0.009310,-0.348660,-0.031881,0.013844
86,0.004321,-0.063449,9.915915,-0.103972,0.084670,-0.013694,-0.355356,-0.029614,0.013447
87,0.001369,-0.063351,9.921165,-0.050605,0.216298,-0.032739,-0.357932,-0.024603,0.012641
88,0.001684,-0.061588,9.922612,0.082983,0.162481,-0.039276,-0.357392,-0.018298,0.011402
89,-0.000274,-0.061374,9.925228,0.082456,0.213595,-0.042049,-0.354634,-0.012038,0.010008
90,0.002979,-0.066406,9.929154,-0.203959,-0.008622,-0.038811,-0.356659,-0.008631,0.008639
92,0.002581,-0.065585,9.931074,-0.140932,-0.010971,-0.032796,-0.362407,-0.008965,0.007447
93,0.009117,-0.062082,9.931546,0.114193,-0.345795,-0.031913,-0.362853,-0.014917,0.006406
94,0.008129,-0.066769,9.929852,-0.145579,-0.247124,-0.031194,-0.363375,-0.024806,0.005417
95,0.008194,-0.065815,9.932743,-0.091879,-0.169030,-0.026064,-0.367332,-0.031748,0.004507
96,0.007296,-0.067597,9.930200,-0.148159,-0.061570,-0.028381,-0.371333,-0.035597,0.003625
97,0.005766,-0.069720,9.930297,-0.234587,0.063201,-0.033692,-0.377711,-0.035577,0.002590
99,0.005247,-0.066127,9.929557,-0.010716,0.093001,-0.035190,-0.381799,-0.032981,0.001425
100,0.010537,-0.053086,9.932396,0.716313,-0.211025,-0.046741,-0.370038,-0.034957,0.000072
101,0.009893,-0.056141,9.930100,0.443601,-0.158418,-0.063007,-0.350705,-0.041125,-0.001718
102,0.009598,-0.049008,9.935382,0.635289,-0.081227,-0.067269,-0.332722,-0.045132,-0.003865
103,0.011383,-0.057465,9.936277,0.050075,-0.145394,-0.067127,-0.321297,-0.048922,-0.006084
104,0.009638,-0.059258,9.934321,-0.138777,-0.013208,-0.057069,-0.322774,-0.051577,-0.008139
106,0.006477,-0.069009,9.930188,-0.634660,0.188355,-0.038774,-0.335663,-0.048667,-0.009753
107,0.008477,-0.064561,9.928407,-0.279173,0.058240,-0.035258,-0.350893,-0.044565,-0.011011
108,0.009769,-0.066548,9.923735,-0.248480,-0.038394,-0.032894,-0.359686,-0.044241,-0.012149
109,0.012123,-0.060704,9.920992,0.128858,-0.166861,-0.035520,-0.361679,-0.047669,-0.013268
110,0.016305,-0.063045,9.924327,0.018594,-0.359210,-0.030520,-0.359220,-0.056444,-0.014313
111,0.017804,-0.060675,9.926157,0.112561,-0.357986,-0.039747,-0.357033,-0.068404,-0.015410
113,0.019665,-0.065641,9.926683,-0.157290,-0.333261,-0.028667,-0.357777,-0.079932,-0.016478
114,0.015193,-0.065129,9.928770,-0.118721,-0.001646,-0.015899,-0.362376,-0.085518,-0.017185
115,0.010148,-0.067414,9.931817,-0.202568,0.318434,-0.010747,-0.367730,-0.080241,-0.017663
116,0.003060,-0.071068,9.928082,-0.337869,0.637380,-0.026800,-0.376737,-0.064316,-0.018392
117,0.003358,-0.075137,9.927976,-0.465166,0.470978,-0.027715,-0.390120,-0.045849,-0.019424
118,0.002276,-0.065387,9.926970,0.150631,0.351844,-0.036666,-0.395361,-0.032143,-0.020592
120,0.004702,-0.068707,9.928226,0.019705,0.099470,-0.051995,-0.392522,-0.024632,-0.022120
121,0.006084,-0.061603,9.925103,0.369741,-0.044589,-0.059205,-0.386030,-0.023730,-0.023980
122,0.009594,-0.052187,9.930328,0.800453,-0.227186,-0.051495,-0.366526,-0.028271,-0.025795
123,0.014751,-0.047754,9.934268,0.853096,-0.447720,-0.040728,-0.338966,-0.039529,-0.027263
124,0.017215,-0.056063,9.937826,0.193158,-0.484699,-0.034227,-0.321527,-0.055076,-0.028422
125,0.018228,-0.053815,9.940250,0.158122,-0.389516,-0.025943,-0.315672,-0.069652,-0.029343
127,0.017539,-0.053436,9.946262,0.129815,-0.215969,-0.024963,-0.310872,-0.079748,-0.030136
128,0.016763,-0.060708,9.940600,-0.289137,-0.099122,-0.037389,-0.313525,-0.085005,-0.031147
129,0.009642,-0.061572,9.936376,-0.316033,0.311264,-0.039629,-0.323610,-0.081476,-0.032450
130,0.008118,-0.054045,9.934885,0.151172,0.363132,-0.052229,-0.326355,-0.070245,-0.034044
