seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.482819,-1.575227,-0.059450,-93.251892,-45.383080,47.739918
1181,6.921551,-6.818350,-0.423056,-1.335414,-1.432768,0.021604,-93.349632,-45.380825,47.811234
1182,6.917043,-6.831694,-0.421541,-0.818758,-0.947829,0.702165,-93.424934,-45.366436,47.866592
1184,6.914754,-6.834682,-0.426276,-0.659445,-0.790387,0.795221,-93.477333,-45.339790,47.905621
1185,6.911911,-6.841108,-0.422216,-0.270246,-0.394103,0.917718,-93.511002,-45.310093,47.931171
1186,6.912559,-6.836553,-0.421732,-0.117367,-0.204058,0.449415,-93.526093,-45.286736,47.943321
1187,6.917590,-6.838768,-0.419226,0.054288,-0.008344,0.141497,-93.530098,-45.276688,47.947483
1188,6.923229,-6.831900,-0.417933,0.110624,0.087506,-0.417467,-93.526299,-45.281353,47.946007
1189,6.926191,-6.826450,-0.412468,0.283066,0.288064,-0.695094,-93.514580,-45.300247,47.938747
1191,6.929250,-6.817465,-0.417374,0.030936,0.045807,-0.962906,-93.505447,-45.328178,47.933266
1192,6.931144,-6.821176,-0.420465,-0.114623,-0.116736,-0.638841,-93.509666,-45.354748,47.937260
1193,6.932823,-6.814265,-0.418883,-0.071073,-0.053496,-0.732840,-93.517044,-45.377384,47.943279
1194,6.930976,-6.812949,-0.425307,-0.289224,-0.283956,-0.499376,-93.530029,-45.397549,47.953075
1195,6.929480,-6.813702,-0.428948,-0.354510,-0.382332,-0.226213,-93.552757,-45.408936,47.969933
1196,6.927810,-6.818130,-0.425112,-0.105515,-0.131883,0.106989,-93.569237,-45.410385,47.982296
1198,6.924283,-6.812793,-0.418318,0.215284,0.180538,0.058719,-93.566414,-45.407677,47.980896
1199,6.925559,-6.816391,-0.420215,0.139037,0.091472,0.120542,-93.555717,-45.404976,47.974182
1200,6.926455,-6.815649,-0.416465,0.224674,0.191697,0.038114,-93.544708,-45.402626,47.967236
1201,6.921402,-6.814232,-0.416560,0.153929,0.122363,0.149783,-93.532906,-45.399830,47.959522
1202,6.924143,-6.809896,-0.419773,-0.043095,-0.053311,-0.147367,-93.529900,-45.399860,47.957886
1203,6.928608,-6.817863,-0.422446,-0.154280,-0.151414,-0.020599,-93.536812,-45.402447,47.962986
1205,6.927578,-6.817329,-0.426443,-0.259584,-0.267408,0.027205,-93.550774,-45.401909,47.972900
1206,6.927451,-6.824207,-0.427515,-0.227656,-0.258827,0.275177,-93.567436,-45.396324,47.984909
1207,6.933010,-6.826898,-0.428011,-0.167308,-0.189691,0.117199,-93.581200,-45.389347,47.994972
1208,6.932123,-6.829780,-0.421754,0.147804,0.100536,0.196713,-93.582680,-45.384026,47.996613
1209,6.931732,-6.830987,-0.426820,-0.021553,-0.083103,0.213968,-93.579842,-45.377209,47.995586
1210,6.928629,-6.829027,-0.421216,0.164814,0.119668,0.197966,-93.576416,-45.370399,47.994118
1212,6.924057,-6.821301,-0.419268,0.217948,0.180245,0.025051,-93.564743,-45.366997,47.986683
1213,6.926395,-6.816428,-0.411402,0.457998,0.439588,-0.278012,-93.543297,-45.371853,47.972385
1214,6.930216,-6.812189,-0.414596,0.240452,0.228904,-0.540848,-93.521225,-45.386162,47.957745
1215,6.930770,-6.815392,-0.408192,0.401498,0.366223,-0.321208,-93.501389,-45.401112,47.944901
1216,6.933687,-6.809055,-0.408876,0.282814,0.240661,-0.544691,-93.480637,-45.416122,47.931759
1217,6.939831,-6.810457,-0.409605,0.148491,0.126972,-0.604081,-93.468399,-45.435612,47.924702
1219,6.934666,-6.811882,-0.415962,-0.141499,-0.187140,-0.180938,-93.470116,-45.448612,47.927261
1220,6.931354,-6.815086,-0.415895,-0.127311,-0.185440,0.186339,-93.480888,-45.448143,47.936085
1221,6.931060,-6.810327,-0.416875,-0.128262,-0.169958,0.028475,-93.490929,-45.444206,47.944202
1222,6.930405,-6.824415,-0.415771,-0.009386,-0.082472,0.558073,-93.496872,-45.434189,47.949333
1223,6.926915,-6.827941,-0.411247,0.221850,0.115588,0.744490,-93.491432,-45.412552,47.946655
1224,6.929805,-6.828356,-0.411796,0.175265,0.091827,0.456996,-93.480080,-45.392780,47.940010
1226,6.930633,-6.824290,-0.415044,-0.012454,-0.068953,0.076932,-93.476448,-45.383919,47.938705
