seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.481578,-0.665770,1.067946,88.965889,-44.628181,-43.891155
6684,6.908142,6.957912,0.120856,0.129737,-0.311656,1.524713,88.991409,-44.671677,-43.912971
6685,6.909021,6.959023,0.124685,-0.124924,-0.054425,1.119455,88.996750,-44.715839,-43.920452
6686,6.907555,6.953561,0.121537,-0.043492,-0.134592,0.873293,88.996498,-44.749111,-43.924076
6687,6.908923,6.952868,0.118671,0.059709,-0.242142,0.643141,89.002548,-44.774487,-43.932289
6689,6.911239,6.957520,0.128344,-0.316624,0.154962,0.315473,88.999428,-44.790485,-43.933937
6690,6.909940,6.968873,0.124078,-0.144981,-0.009127,-0.297495,88.989311,-44.790733,-43.930508
6691,6.907536,6.972644,0.120772,0.017447,-0.169226,-0.531326,88.990379,-44.776978,-43.935036
6692,6.911250,6.981212,0.120820,0.024017,-0.171769,-0.590058,88.997032,-44.758396,-43.943501
6693,6.912144,6.976579,0.121570,-0.034037,-0.110072,-0.213241,89.001755,-44.745094,-43.950447
6694,6.904581,6.975803,0.114565,0.219091,-0.352700,-0.335978,89.012642,-44.736076,-43.961529
6696,6.905809,6.976797,0.120008,-0.025121,-0.100113,-0.248015,89.023521,-44.726475,-43.972389
6697,6.909968,6.972904,0.118043,-0.000664,-0.121854,0.139837,89.026779,-44.724735,-43.977638
6698,6.907842,6.972677,0.124513,-0.252538,0.136175,0.083284,89.022247,-44.728439,-43.977203
6699,6.904530,6.978200,0.124320,-0.215090,0.112843,-0.282744,89.010406,-44.725048,-43.971443
6700,6.907736,6.977930,0.126790,-0.268835,0.152841,-0.126557,88.998070,-44.718155,-43.965382
6701,6.904729,6.971461,0.125424,-0.170731,0.035636,0.064393,88.987656,-44.717060,-43.960987
6703,6.901023,6.972949,0.131740,-0.355244,0.221586,-0.115434,88.974663,-44.716137,-43.954975
6704,6.898745,6.975102,0.129645,-0.227193,0.094674,-0.283502,88.959854,-44.709389,-43.947727
6705,6.901836,6.969335,0.128750,-0.141084,-0.012737,0.101600,88.952423,-44.706337,-43.945889
6706,6.903362,6.971575,0.128773,-0.106622,-0.043836,0.094990,88.949173,-44.709629,-43.947132
6707,6.904196,6.971247,0.129512,-0.108966,-0.026607,0.103834,88.946663,-44.712959,-43.948685
6708,6.905867,6.966599,0.126178,0.020662,-0.172415,0.301829,88.948357,-44.719784,-43.953182
6710,6.907959,6.960425,0.119963,0.253134,-0.402717,0.557905,88.962158,-44.734291,-43.966305
6711,6.910225,6.960820,0.120365,0.177218,-0.323392,0.503046,88.980995,-44.752174,-43.982883
6712,6.908529,6.959757,0.122747,0.005115,-0.146434,0.324267,88.991562,-44.766106,-43.993572
6713,6.907350,6.957067,0.124057,-0.087378,-0.047382,0.261617,88.993217,-44.775928,-43.997875
6714,6.909902,6.971087,0.124554,-0.102644,-0.015589,-0.253390,88.991096,-44.776077,-43.999352
6715,6.908484,6.969261,0.133451,-0.436702,0.303575,-0.244957,88.977493,-44.767689,-43.992798
6717,6.906878,6.971913,0.134139,-0.395858,0.261424,-0.327057,88.954453,-44.757992,-43.979790
6718,6.910797,6.970327,0.129875,-0.128761,-0.001148,-0.033690,88.941521,-44.751900,-43.973835
6719,6.912715,6.975448,0.124716,0.113599,-0.260013,-0.088627,88.945618,-44.749935,-43.980015
6720,6.905073,6.963903,0.125688,0.054016,-0.202379,0.077345,88.956055,-44.749889,-43.990868
6721,6.899194,6.971653,0.118212,0.301688,-0.415934,-0.412403,88.972298,-44.744495,-44.005516
6722,6.901218,6.969618,0.121266,0.123227,-0.227539,-0.214701,88.990196,-44.734234,-44.020874
6724,6.895711,6.968702,0.121651,0.022432,-0.138486,-0.291361,88.998810,-44.725906,-44.029667
6725,6.896669,6.966872,0.123600,-0.078520,-0.026505,-0.122981,89.000717,-44.719055,-44.033710
6726,6.901602,6.972217,0.125486,-0.140374,0.053590,-0.071454,88.996681,-44.715801,-44.033157
6727,6.908274,6.964906,0.127190,-0.185885,0.085952,0.470918,88.988823,-44.722424,-44.029724
6728,6.910132,6.966243,0.130113,-0.264516,0.163067,0.439777,88.976944,-44.737522,-44.023502
6729,6.907945,6.967372,0.131035,-0.253357,0.152223,0.170399,88.962921,-44.747597,-44.015850
6731,6.906632,6.967344,0.130649,-0.195174,0.085093,0.024558,88.951477,-44.750778,-44.010201
6732,6.901322,6.972001,0.128494,-0.071775,-0.045065,-0.393828,88.946472,-44.744610,-44.009422
6733,6.902652,6.972251,0.127433,-0.016923,-0.117884,-0.309041,88.947906,-44.732944,-44.013546
6734,6.894500,6.978684,0.121004,0.217978,-0.344107,-0.753976,88.959183,-44.715363,-44.024830
6735,6.895634,6.974402,0.121396,0.158377,-0.293223,-0.405029,88.976318,-44.696247,-44.040264
6736,6.899080,6.977488,0.120487,0.128666,-0.258147,-0.207656,88.990379,-44.686203,-44.053452
6738,6.906734,6.963882,0.118367,0.136580,-0.283034,0.691177,89.003563,-44.694408,-44.065922
6739,6.906820,6.969162,0.124021,-0.143403,-0.010292,0.426150,89.007973,-44.713120,-44.072346
6740,6.908548,6.965356,0.124302,-0.180948,0.017226,0.458932,89.002205,-44.727871,-44.071823
6741,6.911438,6.963208,0.125564,-0.198632,0.041415,0.528381,88.994621,-44.744305,-44.070045
6742,6.905544,6.964609,0.125574,-0.171311,0.001964,0.108105,88.987556,-44.754898,-44.068771
6743,6.905142,6.967628,0.125560,-0.136709,-0.032954,-0.125169,88.982941,-44.754631,-44.069504
6745,6.901416,6.966115,0.119229,0.137921,-0.274994,-0.203197,88.988129,-44.749241,-44.076855
6746,6.906892,6.964966,0.123067,-0.032796,-0.120083,0.101783,88.996445,-44.747669,-44.086166
6747,6.908749,6.969077,0.123333,-0.079228,-0.065210,0.032287,88.997597,-44.749958,-44.090462
6748,6.907708,6.974415,0.123784,-0.100855,-0.033142,-0.221408,88.996277,-44.746830,-44.092846
6749,6.906727,6.985332,0.122899,-0.065393,-0.064041,-0.616472,88.995346,-44.732899,-44.095467
6750,6.904776,6.982192,0.128414,-0.272025,0.117945,-0.440455,88.989143,-44.715267,-44.094639
6752,6.903683,6.977841,0.125270,-0.123322,-0.017570,-0.160966,88.981079,-44.705219,-44.092537
6753,6.898309,6.979232,0.122398,0.012334,-0.158030,-0.320222,88.982262,-44.697254,-44.096855
6754,6.904925,6.978421,0.121555,0.046993,-0.197085,0.031635,88.989197,-44.692551,-44.105305
6755,6.902829,6.970607,0.125029,-0.107189,-0.043013,0.280541,88.992065,-44.697830,-44.110806
6756,6.903217,6.969329,0.124316,-0.095940,-0.040628,0.293554,88.989891,-44.707413,-44.112530
6757,6.900571,6.969168,0.125112,-0.115943,-0.020701,0.117211,88.987244,-44.714283,-44.113796
6759,6.903163,6.969818,0.127689,-0.199716,0.062079,0.131085,88.981216,-44.718395,-44.112709
6760,6.898554,6.961608,0.131238,-0.312106,0.180904,0.208359,88.968582,-44.723980,-44.106873
6761,6.894258,6.964291,0.127178,-0.114875,-0.013292,-0.118085,88.958672,-44.725437,-44.102905
6762,6.899569,6.970674,0.126657,-0.053681,-0.082028,-0.175717,88.957527,-44.720577,-44.105270
6763,6.900682,6.982471,0.129423,-0.142132,0.015000,-0.543150,88.955589,-44.708614,-44.107147
6764,6.905511,6.976012,0.124946,0.033963,-0.165947,-0.022925,88.956444,-44.699226,-44.110928
6766,6.909297,6.977496,0.127060,-0.050891,-0.094178,0.155677,88.960411,-44.701519,-44.116970
6767,6.914230,6.977178,0.134622,-0.340547,0.181609,0.346392,88.952293,-44.709854,-44.114708
6768,6.912101,6.975852,0.133863,-0.273264,0.104739,0.247972,88.937157,-44.719677,-44.107735
6769,6.911985,6.962782,0.129672,-0.063278,-0.116481,0.639012,88.931473,-44.734459,-44.107620
6770,6.904821,6.969226,0.138205,-0.362229,0.176473,-0.006332,88.923180,-44.744976,-44.105927
6771,6.904274,6.969190,0.134579,-0.193866,0.007306,-0.116253,88.910912,-44.742870,-44.101662
6773,6.902532,6.967395,0.132382,-0.055923,-0.114522,-0.103158,88.908585,-44.739246,-44.104275
6774,6.905552,6.963742,0.134374,-0.114678,-0.043381,0.177198,88.908325,-44.740532,-44.107948
6775,6.900502,6.972036,0.135710,-0.151357,0.007160,-0.322122,88.904541,-44.738129,-44.108864
