seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.530513,1.265478,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.311644,-3.640453,10.589370,-8.767112,0.986171,0.314072,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.183350,-3.518688,9.919430,-9.027044,0.779416,0.665790,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.319822,-3.792041,7.909743,-9.394734,0.609380,0.974454,0.996587,-0.081934,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-5.597261,-3.732679,5.344629,-9.882639,0.454255,1.209759,0.996217,-0.086172,0.003040,0.010859
69,-0.049362,-1.951134,9.567679,-8.402584,-3.491657,2.413307,-10.417741,0.324057,1.355790,0.995794,-0.090813,0.001742,0.012039
70,-0.084114,-2.178573,9.744476,-14.712923,-3.548117,-0.876592,-11.089840,0.213238,1.401063,0.995242,-0.096641,0.000671,0.012349
71,-0.165590,-2.081887,9.746870,-14.595953,-3.535763,-1.903514,-11.814710,0.155802,1.377438,0.994615,-0.102929,0.000115,0.012096
72,-0.094282,-2.055790,9.738944,-14.261954,-3.141890,-1.520471,-12.376123,0.119484,1.343657,0.994103,-0.107797,-0.000227,0.011769
73,0.082066,-2.440126,9.868604,-14.527733,-2.233996,-4.525026,-12.977287,-0.004676,1.264498,0.993534,-0.112999,-0.001288,0.010959
74,-0.033614,-2.365054,9.801741,-8.131403,-0.914133,-10.085512,-13.512171,-0.140408,1.039733,0.993016,-0.117627,-0.002284,0.008866
75,-0.076120,-2.169395,9.618434,-4.563756,-0.085429,-13.314338,-13.706754,-0.189592,0.664262,0.992838,-0.119317,-0.002334,0.005558
76,0.140230,-2.450264,9.586864,-7.258510,0.485260,-15.742087,-13.888946,-0.301275,0.192231,0.992660,-0.120902,-0.002813,0.001347
