seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.059716,0.222292,-2.184831,-89.523689,45.295551,-45.006157
68,-6.869764,-6.869226,-0.127293,-6.779692,7.180008,-2.681588,-89.762657,45.215218,-45.182133
69,-6.871488,-6.847363,-0.151074,-6.637126,7.029188,-0.991804,-90.224632,45.154018,-45.518093
70,-6.872540,-6.852427,-0.120109,-3.868863,3.271436,-0.563061,-90.572060,45.126907,-45.761173
71,-6.865059,-6.851563,-0.132991,-2.851002,1.965757,-0.575256,-90.771469,45.106899,-45.884541
73,-6.876658,-6.847812,-0.147310,-2.292103,1.415943,0.239273,-90.913658,45.100464,-45.964264
74,-6.884882,-6.833155,-0.045897,1.868815,-2.930364,1.128475,-90.895744,45.123657,-45.929008
75,-6.887841,-6.850899,0.003379,3.641690,-4.780100,0.319054,-90.675133,45.149532,-45.747318
76,-6.894124,-6.846309,0.010848,3.366230,-3.666432,0.489378,-90.416924,45.164341,-45.547863
77,-6.891604,-6.848805,0.013189,2.282578,-2.651866,0.212552,-90.216911,45.176617,-45.398602
78,-6.890391,-6.851678,0.015025,1.416977,-1.886012,-0.037319,-90.079155,45.179741,-45.291317
80,-6.889553,-6.852988,0.024925,1.178787,-1.678663,-0.145912,-89.976112,45.176720,-45.207031
81,-6.888672,-6.852816,0.030364,0.796302,-1.490208,-0.145070,-89.890060,45.171806,-45.132122
82,-6.883633,-6.852444,0.004062,-1.201451,-0.058408,-0.251612,-89.870865,45.165150,-45.095535
83,-6.888996,-6.847014,-0.003640,-1.762996,0.474097,0.204178,-89.927246,45.164371,-45.105358
84,-6.895347,-6.842281,-0.008587,-1.656094,0.510675,0.598486,-90.000717,45.177750,-45.128616
85,-6.896126,-6.842094,-0.013060,-1.485785,0.380210,0.515908,-90.068039,45.196323,-45.149704
87,-6.896369,-6.829848,-0.025143,-1.543419,0.607722,0.807413,-90.135155,45.218349,-45.173130
88,-6.894258,-6.836542,-0.006531,0.101724,-0.394116,0.240571,-90.162834,45.235821,-45.178261
89,-6.886465,-6.844947,0.001824,1.016077,-0.622031,-0.575597,-90.127098,45.230274,-45.154179
90,-6.890809,-6.850209,0.026222,2.180474,-1.029767,-0.602131,-90.046043,45.210674,-45.115047
91,-6.884255,-6.847523,0.026335,2.054179,-0.609120,-0.584835,-89.947975,45.190907,-45.076294
92,-6.879494,-6.854758,0.027522,1.862924,-0.198851,-0.834560,-89.869156,45.167213,-45.057232
94,-6.881986,-6.848285,0.027703,1.511738,0.146030,-0.292671,-89.812080,45.148422,-45.056061
95,-6.884572,-6.851249,0.027060,0.987693,0.179218,-0.128353,-89.775917,45.141434,-45.063789
96,-6.873091,-6.852473,0.004614,-0.401747,0.830399,-0.487423,-89.783089,45.131233,-45.087692
97,-6.877038,-6.856365,0.007926,-0.460960,0.597563,-0.372549,-89.821404,45.116978,-45.121483
98,-6.881052,-6.853638,0.009293,-0.407127,0.344041,-0.004420,-89.851646,45.110741,-45.143745
99,-6.884337,-6.852635,0.011762,-0.150037,0.078915,0.225157,-89.868011,45.114437,-45.153728
101,-6.889246,-6.849379,0.008050,-0.189553,0.152867,0.522792,-89.877525,45.126907,-45.159164
