seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-93.925095,3.399162,-110.247437,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-0.033744,3.654853,30.519257,-98.988876,5.193720,-110.784172,0.396876,-0.407177,0.641878,-0.514479
63,-1.491213,-7.920238,-6.043715,1.920406,2.222553,24.966578,-103.388824,6.776700,-111.445869,0.386814,-0.410903,0.667929,-0.485185
64,-1.636768,-8.135528,-5.620360,4.025617,3.970582,8.628861,-108.453262,7.999936,-112.305008,0.371813,-0.416933,0.694904,-0.452802
65,-1.866574,-8.056460,-5.178855,5.328842,9.487482,-5.714561,-112.486092,8.616476,-113.115997,0.357477,-0.422053,0.714803,-0.427947
66,-1.992251,-8.232866,-4.673650,10.896564,14.449872,-17.859730,-113.827248,8.582083,-113.580292,0.350608,-0.423435,0.721409,-0.421124
67,-1.956672,-8.486922,-4.433456,23.604250,14.048384,-30.206446,-114.072678,8.129277,-113.818710,0.346142,-0.424609,0.722222,-0.422241
68,-1.955039,-8.940786,-4.434537,35.079758,14.696633,-35.691185,-113.543083,7.377295,-113.879379,0.343417,-0.425833,0.718841,-0.428950
69,-1.857968,-9.048836,-5.015153,38.159340,17.133299,-28.768633,-112.905746,6.616323,-114.016167,0.340752,-0.426317,0.715238,-0.436550
70,-1.717622,-9.331059,-5.505888,32.080975,14.134747,-21.719475,-112.724098,6.035324,-114.285110,0.336943,-0.426580,0.714217,-0.440900
71,-1.505529,-9.219924,-5.876218,20.644371,11.073749,-16.513756,-113.153923,5.609674,-114.566246,0.331715,-0.427888,0.715941,-0.440801
72,-1.186215,-8.717283,-5.952936,3.175199,13.718317,-10.647532,-114.333916,5.236264,-114.923203,0.323679,-0.430592,0.720942,-0.435964
73,-1.039195,-8.070827,-6.282796,-11.850060,13.971863,-5.550539,-116.342766,4.911261,-115.401749,0.312312,-0.434474,0.729581,-0.425918
74,-0.912891,-7.724104,-5.920167,-18.665836,9.835317,-1.321859,-118.710732,4.713081,-115.866768,0.300358,-0.438615,0.739594,-0.412799
75,-0.776097,-7.633500,-5.986944,-14.981052,6.502915,1.441792,-120.820137,4.608719,-116.234650,0.290288,-0.442067,0.748279,-0.400485
76,-0.728249,-7.454711,-6.014450,-11.297298,3.413144,3.404207,-122.577682,4.564960,-116.523582,0.282212,-0.444726,0.755371,-0.389858
77,-0.708272,-7.249949,-5.995525,-7.239304,0.311147,5.120915,-124.025406,4.613894,-116.742836,0.276159,-0.446622,0.761185,-0.380608
78,-0.687422,-7.232543,-5.756473,-1.811964,-0.735457,6.736875,-125.046318,4.736055,-116.917038,0.272396,-0.447463,0.765451,-0.373713
79,-0.765369,-7.265174,-5.986163,4.575607,-1.945377,5.294885,-125.676445,4.893288,-117.050606,0.270527,-0.447499,0.768300,-0.369154
80,-0.791277,-7.323397,-6.020358,7.873304,-2.348111,2.113371,-126.083900,5.020858,-117.116249,0.269559,-0.447565,0.770091,-0.366038
