seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.718226,0.209608,-0.066006,-47.040043,-0.062440,0.024277
3916,0.005805,-7.111881,6.691102,1.789261,0.533811,0.296917,-46.998238,-0.051176,0.017837
3917,0.013689,-7.104817,6.688116,1.674302,0.047709,-0.105249,-46.940514,-0.042227,0.012932
3918,0.016197,-7.100881,6.682670,1.227074,-0.158486,-0.283920,-46.892155,-0.048225,0.009852
3919,0.017471,-7.092337,6.685807,1.483578,-0.238276,-0.324377,-46.846970,-0.060145,0.007748
3921,0.017653,-7.092596,6.681593,1.025991,-0.431544,-0.257508,-46.805149,-0.074856,0.009254
3922,0.031695,-7.106098,6.676937,0.299713,-1.217531,-0.722382,-46.783070,-0.105576,0.018107
3923,0.041037,-7.103662,6.683609,0.606426,-1.469908,-0.882055,-46.767994,-0.155735,0.032435
3924,0.045507,-7.096655,6.691146,0.963004,-1.234837,-0.716964,-46.741890,-0.206033,0.047012
3925,0.047974,-7.081384,6.687903,1.116624,-0.959309,-0.477837,-46.707283,-0.245600,0.059985
3926,0.050251,-7.081742,6.696864,1.080444,-0.517127,-0.302312,-46.670704,-0.271941,0.068969
3928,0.046534,-7.078515,6.702212,0.947410,0.154645,0.013325,-46.636906,-0.279591,0.070056
3929,0.038906,-7.077640,6.698215,0.369042,0.689173,0.374356,-46.614944,-0.265236,0.064269
3930,0.036032,-7.086078,6.697941,-0.155119,0.714699,0.411783,-46.611340,-0.239643,0.056263
3931,0.044270,-7.102553,6.699814,-0.693433,0.262282,-0.060672,-46.625454,-0.224206,0.048447
3932,0.045853,-7.097852,6.701881,-0.206848,0.098101,-0.236154,-46.640430,-0.223678,0.040682
3933,0.047103,-7.096583,6.696960,-0.268488,0.062519,-0.268648,-46.648323,-0.227957,0.032960
3935,0.046560,-7.092803,6.706222,0.527370,0.098721,-0.246656,-46.643967,-0.232357,0.025110
3936,0.045554,-7.089331,6.706075,0.800981,0.149961,-0.213509,-46.621799,-0.235086,0.016830
3937,0.036804,-7.083195,6.708313,0.986537,0.467446,0.121422,-46.591976,-0.229132,0.008298
3938,0.039063,-7.077827,6.704245,0.650406,0.357635,0.007541,-46.564651,-0.218119,-0.000214
3939,0.035260,-7.070513,6.711631,0.943585,0.425494,0.068646,-46.538055,-0.208221,-0.008816
3940,0.036113,-7.080564,6.703715,-0.200405,0.346245,-0.009389,-46.525642,-0.198655,-0.017472
3942,0.038057,-7.073485,6.711809,0.161490,0.222084,-0.133790,-46.526260,-0.193871,-0.025988
3943,0.045088,-7.066221,6.716019,0.483202,-0.047472,-0.421040,-46.515491,-0.198578,-0.034463
3944,0.041585,-7.080726,6.715384,-0.300367,0.119729,-0.241964,-46.512413,-0.205766,-0.042941
3945,0.045274,-7.082783,6.710876,-0.670301,0.032125,-0.340643,-46.528557,-0.211071,-0.051458
3946,0.049848,-7.075597,6.710823,-0.255006,-0.101172,-0.485124,-46.543941,-0.221852,-0.060090
3947,0.050255,-7.081105,6.704455,-0.626921,-0.031735,-0.420606,-46.558605,-0.234334,-0.068864
3949,0.047558,-7.086447,6.697066,-1.244555,0.549822,-0.204339,-46.589748,-0.235964,-0.082295
3950,0.044376,-7.078038,6.693254,-0.832723,1.003621,-0.075893,-46.624283,-0.221571,-0.104316
3951,0.024973,-7.086793,6.692318,-0.722059,1.858609,0.578597,-46.650089,-0.182724,-0.133244
3952,0.014404,-7.102820,6.692765,-0.910591,2.009816,0.717279,-46.677208,-0.122767,-0.165313
3953,0.011245,-7.108235,6.692719,-0.763686,1.720864,0.430976,-46.705063,-0.066192,-0.197432
3954,0.000685,-7.110393,6.695666,-0.078072,1.337996,0.417193,-46.719074,-0.020946,-0.224849
3956,-0.003068,-7.110098,6.698007,0.238709,0.862063,0.260384,-46.716404,0.012415,-0.243798
3957,0.012019,-7.099806,6.697415,0.473126,-0.139007,-0.524556,-46.704533,0.017474,-0.255588
3958,0.014395,-7.098017,6.697093,0.193007,-0.253511,-0.617024,-46.693432,-0.000859,-0.263875
3959,0.012413,-7.098892,6.694046,-0.226609,-0.038143,-0.400977,-46.693996,-0.016540,-0.271975
3960,0.015801,-7.085779,6.695645,0.276172,-0.043181,-0.420113,-46.693165,-0.027428,-0.280374
3961,0.015049,-7.084390,6.696592,0.409067,0.065110,-0.309335,-46.681744,-0.036023,-0.288980
3963,0.017318,-7.090644,6.694960,0.022438,0.057213,-0.340005,-46.674545,-0.042497,-0.297889
3964,0.014938,-7.076939,6.697056,0.627863,0.184823,-0.219037,-46.663689,-0.046507,-0.307217
3965,0.016703,-7.070357,6.701291,0.958594,0.143984,-0.247303,-46.637241,-0.048397,-0.316537
3966,0.020269,-7.098776,6.689367,-0.978048,0.027303,-0.345668,-46.637562,-0.053621,-0.325399
3967,0.024189,-7.095333,6.688467,-0.735432,-0.118088,-0.491502,-46.666100,-0.064808,-0.333875
3968,0.020280,-7.091672,6.689954,0.006014,0.036836,-0.306781,-46.678253,-0.075415,-0.342020
3970,0.021990,-7.104952,6.683989,-0.563744,0.032577,-0.300669,-46.687538,-0.081987,-0.349808
3971,0.022231,-7.108013,6.678456,-0.729430,0.057909,-0.275987,-46.709084,-0.087948,-0.357496
3972,0.020706,-7.102159,6.687213,0.140347,0.138771,-0.200327,-46.718891,-0.091479,-0.365326
3973,0.019731,-7.115696,6.684936,-0.515429,0.209685,-0.118695,-46.725128,-0.091368,-0.373199
3974,0.020694,-7.108570,6.686022,-0.423602,0.212362,-0.122138,-46.740772,-0.089470,-0.381072
3975,0.018697,-7.098683,6.690182,0.177394,0.270414,-0.048144,-46.744850,-0.086023,-0.388877
3977,0.019670,-7.100868,6.691410,0.169994,0.211020,-0.118703,-46.739052,-0.082549,-0.396626
3978,0.019821,-7.094002,6.690795,0.375257,0.182330,-0.143280,-46.729954,-0.081235,-0.404392
3979,0.019622,-7.089343,6.691745,0.489906,0.187410,-0.153689,-46.715527,-0.080614,-0.412272
3980,0.020179,-7.099949,6.688404,-0.252445,0.169151,-0.176586,-46.711555,-0.080547,-0.420372
3981,0.022439,-7.108571,6.681233,-0.871994,0.107612,-0.277015,-46.730289,-0.082889,-0.428913
3982,0.018449,-7.109322,6.684416,-0.559284,0.277843,-0.105217,-46.754124,-0.083126,-0.437957
3984,0.020651,-7.110690,6.682652,-0.500264,0.176836,-0.179459,-46.771778,-0.081391,-0.446728
3985,0.021844,-7.111936,6.684363,-0.174195,0.100491,-0.255174,-46.783005,-0.083505,-0.455057
3986,0.010037,-7.099008,6.684120,0.607044,0.492134,0.184826,-46.775780,-0.077595,-0.463057
3987,0.008162,-7.098079,6.688663,0.895541,0.125561,0.227457,-46.750736,-0.065536,-0.465851
3988,0.012900,-7.098369,6.684412,0.538721,-0.349806,-0.041489,-46.726833,-0.065840,-0.461004
3989,0.015060,-7.086535,6.689487,0.991253,-0.439951,-0.135492,-46.701344,-0.077012,-0.453444
3991,0.018954,-7.079497,6.686770,0.734591,-0.700547,-0.159364,-46.672596,-0.093627,-0.442984
3992,0.033670,-7.090939,6.691762,0.030945,-1.188207,-0.568080,-46.659870,-0.124048,-0.428407
3993,0.042544,-7.089271,6.689871,-0.222412,-0.987464,-0.716591,-46.663094,-0.164506,-0.416726
3994,0.041426,-7.087308,6.690691,-0.124198,-0.489316,-0.418385,-46.668880,-0.195155,-0.411804
3995,0.037883,-7.097632,6.688720,-0.418747,-0.133292,-0.082709,-46.677929,-0.208351,-0.409986
3996,0.041812,-7.090665,6.692151,0.212207,0.007861,-0.188727,-46.681366,-0.213076,-0.411568
