seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.583321,-0.756386,1.539062,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,16.784752,-1.132965,9.741069,-19.539892,0.812999,1.937312,0.985311,-0.169782,0.004122,0.017864
63,-1.427139,-4.666428,8.642472,19.627665,-3.936410,7.044171,-20.247963,2.127788,2.209452,0.984014,-0.176068,0.014886,0.022240
64,-1.705788,-4.617430,8.452452,19.421892,-6.483800,2.287140,-20.859804,3.170923,2.370551,0.982787,-0.181487,0.023462,0.025344
65,-1.770035,-4.430014,8.417109,19.105055,-7.239759,-2.976515,-21.341040,4.099345,2.380080,0.981730,-0.185733,0.031297,0.027017
66,-1.590431,-4.364494,8.374545,16.728575,-7.347579,-8.768284,-21.718061,4.764617,2.218469,0.980909,-0.188985,0.037171,0.026825
67,-1.258362,-4.460313,8.512382,13.328352,-7.585821,-15.506413,-22.141706,4.996918,1.860369,0.980192,-0.192509,0.039661,0.024286
68,-1.823850,-4.247872,8.668522,12.531723,-8.794527,-23.318754,-22.489826,5.130091,1.297301,0.979658,-0.195292,0.041686,0.019819
69,-1.511777,-4.178161,8.714993,13.276742,-9.848969,-27.293283,-22.645594,5.229864,0.585322,0.979457,-0.196358,0.043733,0.013961
70,-1.390868,-4.194742,8.743374,11.676570,-12.013190,-30.283756,-22.750713,5.026285,-0.204646,0.979427,-0.196969,0.043339,0.006899
71,-1.323422,-4.228811,8.746605,9.141015,-14.409511,-32.155777,-22.919888,4.642027,-1.036830,0.979293,-0.198153,0.041485,-0.000814
72,-1.370369,-4.142342,8.690602,5.848670,-16.314411,-32.198181,-23.149200,4.215721,-1.862672,0.978992,-0.199896,0.039287,-0.008534
73,-0.610715,-4.338242,8.707734,1.008987,-16.678642,-28.580095,-23.523970,3.522712,-2.612014,0.978429,-0.203011,0.034727,-0.016039
74,-0.296016,-4.451510,8.742870,-3.392909,-15.916015,-26.178516,-24.103933,2.476190,-3.261433,0.977463,-0.208064,0.027063,-0.023314
75,-0.194918,-4.380083,8.795872,-4.808411,-12.882933,-24.207281,-24.696426,1.457334,-3.848928,0.976327,-0.213297,0.019597,-0.030084
76,0.039557,-4.311070,8.888535,-4.407682,-9.158598,-22.092575,-25.125595,0.572448,-4.402126,0.975368,-0.217159,0.013226,-0.036401
77,0.208029,-4.211891,9.032829,-1.662718,-5.843282,-20.173206,-25.307287,-0.212665,-4.933935,0.974789,-0.218931,0.007620,-0.042404
78,0.261767,-4.070798,8.956716,1.795194,-3.133703,-17.962362,-25.226059,-0.849834,-5.445180,0.974662,-0.218456,0.003143,-0.047970
79,0.349840,-4.045123,8.993079,2.587461,-0.898596,-16.371000,-25.003374,-1.340276,-5.937053,0.974782,-0.216754,-0.000194,-0.053084
80,0.579737,-4.012833,9.021878,2.839577,0.080567,-15.329027,-24.747696,-1.814928,-6.414690,0.974928,-0.214793,-0.003458,-0.058031
81,0.648297,-3.962752,8.989144,3.326677,0.713228,-13.511937,-24.480406,-2.301563,-6.862879,0.975064,-0.212763,-0.006905,-0.062732
82,0.642561,-4.007489,8.947571,-0.144585,0.581485,-12.186152,-24.311623,-2.714405,-7.266653,0.975024,-0.211556,-0.009767,-0.066910
83,0.541446,-4.162699,9.082387,-3.205584,0.111221,-11.578959,-24.346109,-3.004907,-7.632848,0.974644,-0.212031,-0.011543,-0.070558
84,0.539913,-4.110560,8.951371,-1.011409,1.279999,-10.300265,-24.445354,-3.173583,-7.972453,0.974186,-0.213000,-0.012286,-0.073763
85,0.342436,-4.167054,8.951535,0.712748,2.795401,-8.714749,-24.495617,-3.163893,-8.286137,0.973891,-0.213454,-0.011587,-0.076417
86,0.093898,-4.194117,8.972997,1.618969,4.396670,-7.495262,-24.521938,-2.881375,-8.577743,0.973747,-0.213540,-0.008623,-0.078380
87,-0.115603,-4.232498,9.000255,4.554646,6.678858,-5.500442,-24.498379,-2.340928,-8.846819,0.973786,-0.213027,-0.003543,-0.079676
88,-0.185335,-4.035904,8.825609,8.076359,9.234313,-3.664265,-24.334946,-1.639216,-9.091992,0.974122,-0.211194,0.002765,-0.080476
89,-0.229290,-4.009184,8.906932,6.191844,10.213405,-2.380520,-24.090364,-0.903681,-9.314789,0.974590,-0.208614,0.009257,-0.081047
90,-0.075569,-4.046575,8.813526,4.677954,8.917230,-1.507300,-23.985443,-0.212737,-9.501410,0.974780,-0.207224,0.015399,-0.081397
91,0.090194,-4.025157,8.776598,5.229930,6.158669,-1.186713,-24.003691,0.152577,-9.642882,0.974702,-0.207098,0.018776,-0.081938
92,0.054763,-4.071217,8.878972,8.095193,3.448383,1.341638,-23.973751,0.180473,-9.705555,0.974715,-0.206813,0.019105,-0.082425
93,-0.025076,-4.020708,8.998993,10.942327,0.700037,4.983953,-23.765713,0.210110,-9.637585,0.975142,-0.205032,0.019085,-0.081828
94,0.050940,-3.687120,9.131665,13.780809,-3.067561,6.360300,-23.234804,0.206162,-9.448269,0.976215,-0.200546,0.018341,-0.080310
95,-0.212021,-3.412378,9.569100,14.916996,-4.903176,10.887754,-22.351665,0.231242,-9.130224,0.977954,-0.193048,0.017400,-0.077693
96,-0.218223,-3.273681,9.700373,14.048435,-5.478148,15.906656,-21.318380,0.385268,-8.647221,0.979989,-0.184190,0.017239,-0.073468
97,0.123847,-3.138281,9.721447,9.574083,-4.793025,18.259636,-20.386225,0.421636,-8.050165,0.981828,-0.176275,0.016034,-0.068435
98,0.344223,-3.162679,9.606084,3.091357,-3.891743,16.805233,-19.753199,0.227899,-7.450920,0.983118,-0.171037,0.013100,-0.063672
99,0.093001,-3.491293,9.481910,-3.038001,-1.121152,15.877290,-19.623531,0.098810,-6.910681,0.983590,-0.170051,0.011119,-0.059242
100,0.192877,-3.531925,8.881305,-8.092286,1.634354,11.290245,-19.997135,0.110253,-6.487558,0.983243,-0.173292,0.010770,-0.055558
101,-0.044998,-3.683630,8.738403,-14.199860,4.220626,6.689518,-20.737080,0.224574,-6.240188,0.982230,-0.179607,0.011721,-0.053188
102,-0.190856,-3.839005,8.500054,-15.461345,4.997497,2.259819,-21.712564,0.505446,-6.158803,0.980720,-0.187840,0.014443,-0.051928
103,-0.280358,-3.919786,8.526937,-14.733044,5.306071,-0.500456,-22.706507,0.837336,-6.202103,0.979048,-0.196176,0.017803,-0.051601
104,-0.270056,-4.050486,8.616240,-12.936410,3.617182,-1.992696,-23.577463,1.107423,-6.306040,0.977489,-0.203464,0.020683,-0.051869
105,-0.126724,-4.345423,8.975371,-9.461140,2.565890,-3.161541,-24.307608,1.197441,-6.433637,0.976116,-0.209620,0.022013,-0.052657
