seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.478157,44.911572,90.666336,0.650364,0.270016,0.655779,0.272161
6102,-6.950685,6.982440,-0.073104,-0.026225,-0.099553,0.039269,90.509644,44.901516,90.686951,0.650217,0.270134,0.655879,0.272155
6103,-6.952560,6.976489,-0.070112,-0.030770,-0.104100,0.049965,90.533478,44.893295,90.702026,0.650105,0.270230,0.655953,0.272151
6104,-6.951293,6.976478,-0.075030,-0.013961,-0.102549,0.046913,90.551598,44.891720,90.712891,0.650032,0.270280,0.656018,0.272118
6105,-6.945127,6.972638,-0.074909,-0.024618,-0.091844,0.053017,90.569710,44.889317,90.723824,0.649958,0.270333,0.656081,0.272090
6106,-6.945382,6.964144,-0.073811,-0.024601,-0.090301,0.051484,90.581078,44.891380,90.730263,0.649921,0.270349,0.656128,0.272050
6108,-6.942073,6.964346,-0.070618,-0.038328,-0.084191,0.045364,90.582726,44.896877,90.730095,0.649930,0.270328,0.656144,0.272008
6109,-6.944502,6.964316,-0.068372,-0.039857,-0.090298,0.033145,90.575447,44.900917,90.723808,0.649972,0.270300,0.656121,0.271991
6110,-6.943231,6.964827,-0.065457,-0.038340,-0.084204,0.040765,90.562653,44.904064,90.713623,0.650034,0.270268,0.656074,0.271988
6111,-6.944204,6.962504,-0.062096,-0.023096,-0.084218,0.043808,90.545517,44.906921,90.700249,0.650113,0.270231,0.656008,0.271994
6112,-6.945793,6.959716,-0.057177,-0.017014,-0.079662,0.062101,90.523148,44.913311,90.682983,0.650223,0.270166,0.655929,0.271988
6113,-6.951653,6.962950,-0.061388,-0.024659,-0.093410,0.062076,90.505638,44.922337,90.669060,0.650319,0.270095,0.655876,0.271958
6115,-6.948459,6.957771,-0.061680,-0.033818,-0.102569,0.062050,90.499016,44.931877,90.662735,0.650373,0.270039,0.655867,0.271906
6116,-6.951593,6.952867,-0.055460,-0.038401,-0.108680,0.054388,90.488319,44.944992,90.653526,0.650451,0.269956,0.655850,0.271840
6117,-6.954027,6.956191,-0.056234,-0.047569,-0.119373,0.042144,90.473015,44.959476,90.641029,0.650552,0.269859,0.655818,0.271774
6118,-6.956595,6.964143,-0.060637,-0.056723,-0.125477,0.020764,90.467300,44.966507,90.635323,0.650596,0.269819,0.655807,0.271734
6119,-6.953354,6.959348,-0.056108,-0.055194,-0.116317,0.031440,90.464478,44.968098,90.631798,0.650615,0.269814,0.655796,0.271721
6120,-6.957143,6.961795,-0.061967,-0.046032,-0.111733,0.032959,90.465004,44.969990,90.630661,0.650621,0.269812,0.655799,0.271701
6122,-6.956346,6.965067,-0.062201,-0.052120,-0.117821,0.046691,90.473358,44.969383,90.635010,0.650590,0.269838,0.655827,0.271681
6123,-6.949229,6.968244,-0.060030,-0.039902,-0.117810,0.063494,90.477928,44.959221,90.636536,0.650551,0.269914,0.655818,0.271722
6124,-6.946789,6.975439,-0.053253,-0.042957,-0.117813,0.065062,90.469559,44.938110,90.628807,0.650538,0.270031,0.655732,0.271846
6125,-6.947203,6.969851,-0.052284,-0.023133,-0.114774,0.062047,90.452530,44.919502,90.614799,0.650566,0.270120,0.655615,0.271970
6126,-6.943968,6.975752,-0.049587,-0.027726,-0.104107,0.055971,90.435287,44.905087,90.600632,0.650605,0.270186,0.655508,0.272070
6127,-6.946464,6.977543,-0.052890,-0.015525,-0.096485,0.051422,90.424286,44.890602,90.591003,0.650619,0.270261,0.655425,0.272161
6129,-6.953893,6.976131,-0.051696,-0.018577,-0.088856,0.037694,90.420540,44.886642,90.586563,0.650629,0.270288,0.655397,0.272180
6130,-6.953326,6.967137,-0.057451,-0.017043,-0.087321,0.045300,90.424835,44.896187,90.587921,0.650639,0.270250,0.655432,0.272109
6131,-6.949822,6.972913,-0.056677,-0.027710,-0.090357,0.036123,90.435020,44.904354,90.593536,0.650621,0.270229,0.655488,0.272036
6132,-6.949219,6.968355,-0.060874,-0.023113,-0.102547,0.048322,90.446922,44.906521,90.600243,0.650582,0.270246,0.655538,0.271993
6133,-6.953202,6.970027,-0.060588,-0.029197,-0.097950,0.054412,90.460190,44.910683,90.607857,0.650543,0.270254,0.655597,0.271937
6134,-6.950241,6.968251,-0.056312,-0.044448,-0.093363,0.051348,90.463860,44.914558,90.609055,0.650541,0.270246,0.655617,0.271901
6136,-6.949660,6.968850,-0.055580,-0.044449,-0.093364,0.057445,90.458649,44.915741,90.604202,0.650568,0.270237,0.655596,0.271896
6137,-6.949675,6.972555,-0.058240,-0.036816,-0.094888,0.066601,90.456100,44.912895,90.601128,0.650574,0.270257,0.655576,0.271910
6138,-6.952185,6.968921,-0.055144,-0.035288,-0.094885,0.057444,90.454308,44.911816,90.598450,0.650582,0.270268,0.655563,0.271911
