seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.026336,0.327528,0.453005,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.268673,0.109635,0.240421,135.977295,-0.330684,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.410552,-0.038055,0.101041,135.965988,-0.335497,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,0.024824,-0.053518,0.097031,135.959564,-0.336694,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,0.358646,-0.033634,0.094630,135.965988,-0.337870,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,0.164217,-0.164615,-0.041078,135.974716,-0.336115,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,0.425596,-0.073965,0.042357,135.984558,-0.333271,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,0.479337,0.054922,0.165844,135.999664,-0.335453,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,0.216620,0.054091,0.155497,136.011276,-0.340480,-179.729675,-0.003638,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.011476,-0.087127,0.031098,136.014709,-0.342244,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,0.246898,-0.055686,0.069642,136.018646,-0.341697,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.178670,-0.177556,-0.049906,136.019791,-0.339128,-179.738098,-0.003600,-0.001011,0.927245,0.374438
7931,0.054745,6.814598,-7.057310,-0.167664,-0.183387,-0.068913,136.014038,-0.333425,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.142859,-0.088581,0.030399,136.008881,-0.329718,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.271886,0.041586,0.162505,136.001984,-0.331387,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.176985,-0.153478,-0.017670,135.994522,-0.331723,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,0.370355,-0.190538,-0.047674,135.997757,-0.326842,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,0.556230,-0.259118,-0.099261,136.013229,-0.319749,-179.756073,-0.003384,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,0.695314,-0.261946,-0.110159,136.034103,-0.311076,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,0.418246,-0.283729,-0.142508,136.052673,-0.301606,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,0.135867,-0.095820,0.025929,136.061920,-0.295703,-179.765854,-0.003158,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.195692,0.075413,0.193288,136.060944,-0.297994,-179.768723,-0.003167,-0.000899,0.927380,0.374107
7941,0.059884,6.800428,-7.050437,-0.278579,0.253763,0.352585,136.053055,-0.308257,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.334212,0.150381,0.266240,136.042862,-0.320265,-179.774216,-0.003329,-0.000781,0.927321,0.374253
7943,0.062705,6.801373,-7.055932,0.046062,0.207881,0.333633,136.038071,-0.331503,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,0.075874,-0.132318,0.000025,136.040131,-0.336270,-179.780396,-0.003438,-0.000679,0.927311,0.374274
7945,0.054328,6.797857,-7.053425,0.103192,-0.212481,-0.081816,136.043121,-0.331187,-179.783401,-0.003387,-0.000671,0.927321,0.374250
7946,0.052403,6.800019,-7.055151,0.078690,-0.248294,-0.115034,136.046188,-0.323381,-179.786377,-0.003315,-0.000673,0.927331,0.374226
7947,0.057867,6.802459,-7.053973,-0.070490,0.005147,0.130923,136.046341,-0.320648,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.197199,-0.080006,0.049419,136.041885,-0.321836,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,-0.177517,0.162813,0.304914,136.035660,-0.326929,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,-0.352251,0.125851,0.269424,136.026855,-0.337037,-179.799255,-0.003383,-0.000523,0.927268,0.374382
7951,0.062226,6.819397,-7.057065,-0.421448,0.075298,0.227637,136.013977,-0.345202,-179.802887,-0.003437,-0.000467,0.927226,0.374487
7952,0.054136,6.826440,-7.059999,-0.478198,-0.281649,-0.123260,135.998993,-0.343936,-179.806519,-0.003415,-0.000441,0.927177,0.374608
7953,0.056760,6.823606,-7.056209,-0.380920,-0.172195,-0.013673,135.984695,-0.336910,-179.810135,-0.003347,-0.000434,0.927130,0.374724
7954,0.059641,6.820654,-7.053499,-0.229044,-0.017550,0.123188,135.974564,-0.335905,-179.813644,-0.003327,-0.000409,0.927097,0.374806
7955,0.060804,6.816704,-7.055518,0.086798,0.038022,0.169017,135.972198,-0.339535,-179.816910,-0.003346,-0.000371,0.927090,0.374825
7956,0.058144,6.816666,-7.053879,0.058708,-0.093201,0.052311,135.974655,-0.341437,-179.820206,-0.003350,-0.000338,0.927097,0.374805
7957,0.059340,6.807499,-7.052993,0.349573,-0.064492,0.085385,135.981476,-0.341142,-179.823685,-0.003337,-0.000311,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,0.338528,-0.068434,0.081332,135.992966,-0.341479,-179.827225,-0.003328,-0.000281,0.927157,0.374657
7959,0.053675,6.806076,-7.057914,0.404590,-0.286014,-0.125196,136.005371,-0.336722,-179.830795,-0.003278,-0.000268,0.927198,0.374557
7960,0.053683,6.805610,-7.058033,0.321143,-0.254520,-0.087865,136.017471,-0.327774,-179.834503,-0.003193,-0.000268,0.927238,0.374459
7961,0.056620,6.802283,-7.058937,0.357336,-0.071531,0.068239,136.028809,-0.323636,-179.838043,-0.003148,-0.000253,0.927275,0.374368
7962,0.060370,6.798755,-7.057776,0.352787,0.108750,0.233250,136.040665,-0.327571,-179.841217,-0.003169,-0.000215,0.927314,0.374272
7963,0.055425,6.798792,-7.055696,0.167297,-0.102967,0.026060,136.049347,-0.330640,-179.844269,-0.003184,-0.000181,0.927342,0.374202
7964,0.055414,6.799376,-7.055457,0.053649,-0.121371,0.002942,136.053040,-0.328284,-179.847214,-0.003156,-0.000165,0.927354,0.374172
