seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.398899,-0.136390,-0.149302,-3.921454,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.630148,-0.101533,-0.326304,-4.072054,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.335263,0.661371,-0.354871,-4.188329,0.885026,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.470335,0.557798,-0.358661,-4.235297,0.904419,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.537428,0.714314,-0.415640,-4.234410,0.924612,-0.112796,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.369930,1.021268,-0.208941,-4.186159,0.952698,-0.125301,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164255,0.550631,0.261692,-4.093940,0.978893,-0.126313,0.999325,-0.035708,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747341,-0.990340,0.627989,-3.978486,0.972630,-0.110999,0.999361,-0.034702,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.693852,-1.690364,0.704574,-3.870716,0.929580,-0.085768,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.631709,-1.970892,0.464840,-3.798255,0.870002,-0.062229,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270407,-1.918748,0.131508,-3.766347,0.805972,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139580,-1.804826,-0.347352,-3.759509,0.743811,-0.047538,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.080041,-1.105858,-1.048862,-3.756102,0.693878,-0.067580,0.999444,-0.032768,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501320,-0.668228,-2.081331,-3.763720,0.660953,-0.117702,0.999444,-0.032832,0.005798,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.815033,0.839354,-3.419222,-3.786718,0.657761,-0.209371,0.999436,-0.033028,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.533224,0.785064,-4.533975,-3.827426,0.675974,-0.343436,0.999421,-0.033376,0.005996,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.216607,1.856637,-5.211907,-3.908581,0.708941,-0.508481,0.999390,-0.034074,0.006334,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.736625,2.199490,-5.035739,-4.043396,0.764521,-0.683563,0.999339,-0.035237,0.006878,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.076138,2.282978,-3.891553,-4.209084,0.828308,-0.837358,0.999275,-0.036668,0.007492,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.653256,1.130808,-2.282102,-4.372838,0.877329,-0.944232,0.999211,-0.038085,0.007965,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.533539,0.764850,-1.124958,-4.510201,0.904414,-1.003310,0.999159,-0.039277,0.008231,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.971916,-0.113887,-0.358510,-4.602364,0.913258,-1.028822,0.999124,-0.040078,0.008323,-0.008651
6139,-0.151173,-0.780034,9.860139,0.205471,0.203003,0.203443,-4.631847,0.914528,-1.031522,0.999114,-0.040335,0.008338,-0.008671
6140,-0.149846,-0.777759,9.865821,1.663663,-0.075969,0.396691,-4.600537,0.917443,-1.021721,0.999125,-0.040062,0.008357,-0.008587
6141,-0.167647,-0.785061,9.868889,2.286579,0.488676,0.945417,-4.534350,0.926080,-0.999967,0.999149,-0.039486,0.008420,-0.008399
6142,-0.160613,-0.770806,9.891397,3.443876,-0.382569,1.553107,-4.438172,0.931102,-0.958588,0.999185,-0.038650,0.008443,-0.008044
6143,-0.155600,-0.729492,9.894043,4.316640,-0.883062,2.348194,-4.307763,0.915028,-0.892133,0.999234,-0.037519,0.008272,-0.007479
6144,-0.157650,-0.717330,9.908317,4.616714,-1.210101,2.879817,-4.157467,0.886672,-0.802648,0.999289,-0.036217,0.007986,-0.006719
6145,-0.159435,-0.688821,9.878695,4.606782,-1.229438,2.862693,-4.002251,0.852930,-0.704276,0.999345,-0.034872,0.007653,-0.005882
6146,-0.157439,-0.678822,9.888709,3.705289,-0.758258,2.464067,-3.862386,0.825968,-0.613424,0.999393,-0.033659,0.007384,-0.005107
6147,-0.159053,-0.669695,9.883477,2.070419,-0.002367,2.116211,-3.765017,0.818398,-0.536407,0.999425,-0.032815,0.007292,-0.004444
6148,-0.153737,-0.675335,9.894673,0.017894,0.222477,1.449612,-3.729360,0.825949,-0.477341,0.999437,-0.032508,0.007339,-0.003929
6149,-0.147503,-0.660480,9.888245,-0.256747,0.500438,0.714421,-3.732828,0.840326,-0.442133,0.999436,-0.032540,0.007455,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.713718,1.820986,-0.080601,-3.748881,0.879624,-0.434115,0.999429,-0.032679,0.007796,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.132372,-0.058645,-0.355262,-3.813122,0.908454,-0.443301,0.999409,-0.033238,0.008052,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.868636,-4.215205,0.466382,-3.929702,0.837510,-0.436657,0.999379,-0.034257,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,-1.762845,-6.318401,1.582530,-4.022950,0.664732,-0.390444,0.999362,-0.035079,0.005917,-0.003201
6154,-0.081186,-0.682817,9.840577,2.403723,-6.522266,2.588610,-4.011436,0.456102,-0.306140,0.999376,-0.034988,0.004071,-0.002531
6155,-0.077441,-0.649640,9.899011,5.157001,-5.564072,3.508198,-3.884687,0.262114,-0.190959,0.999422,-0.033890,0.002343,-0.001588
6156,-0.097227,-0.541986,10.038665,6.749312,-3.624143,3.944093,-3.685786,0.117496,-0.056964,0.999482,-0.032158,0.001041,-0.000464
6157,-0.100033,-0.478439,10.080642,8.052220,-0.746526,2.973922,-3.438895,0.051947,0.062594,0.999550,-0.030006,0.000437,0.000560
6158,-0.099217,-0.474254,10.026902,7.047702,1.865706,1.551315,-3.187131,0.074895,0.136753,0.999612,-0.027810,0.000620,0.001211
6159,-0.083829,-0.505140,9.943866,5.577590,4.219762,0.905607,-2.976615,0.178351,0.172141,0.999660,-0.025975,0.001517,0.001542
6160,-0.041663,-0.507276,9.905473,2.672923,0.764466,0.690680,-2.839009,0.262656,0.194451,0.999689,-0.024776,0.002249,0.001753
6161,-0.005793,-0.534408,9.888112,-0.674382,-2.050140,0.266891,-2.805631,0.242044,0.211463,0.999696,-0.024485,0.002066,0.001897
6162,0.009192,-0.548632,9.859737,-1.685225,-2.248857,0.392162,-2.844910,0.171026,0.225978,0.999689,-0.024827,0.001443,0.002008
6163,0.026079,-0.521777,9.859379,0.503860,-2.867454,1.136953,-2.864532,0.087130,0.255683,0.999685,-0.024997,0.000704,0.002250
6164,0.020525,-0.516140,9.882161,0.764802,-2.163302,1.312088,-2.843348,0.005415,0.300610,0.999689,-0.024810,-0.000018,0.002624
6166,-0.002791,-0.483842,9.871058,2.562529,-0.042843,1.545556,-2.787899,-0.028971,0.349984,0.999699,-0.024326,-0.000327,0.003047
6167,-0.029161,-0.434638,9.906735,4.836689,1.118270,1.787655,-2.664589,-0.008431,0.404609,0.999723,-0.023250,-0.000156,0.003528
6168,-0.065248,-0.402895,9.951919,5.239480,2.524967,1.459745,-2.496628,0.054657,0.455936,0.999755,-0.021787,0.000390,0.003988
6169,-0.077641,-0.391259,9.969139,3.881251,3.007606,0.745601,-2.344551,0.148330,0.488749,0.999781,-0.020464,0.001207,0.004291
6170,-0.069760,-0.372025,9.934895,3.063030,2.157540,0.215125,-2.228765,0.234981,0.501300,0.999799,-0.019457,0.001965,0.004414
6171,-0.033632,-0.384308,9.926903,0.649717,-0.878450,-0.162366,-2.166884,0.256314,0.501363,0.999809,-0.018918,0.002154,0.004417
6172,-0.017884,-0.406630,9.903502,-1.606122,-1.652872,-0.410853,-2.182856,0.213792,0.493427,0.999807,-0.019056,0.001783,0.004341
6173,0.010084,-0.419180,9.879335,-2.319205,-2.766956,-0.352287,-2.248308,0.139691,0.483571,0.999798,-0.019624,0.001136,0.004243
6174,0.004162,-0.421522,9.893693,-2.166825,-2.261841,-0.350862,-2.323089,0.055476,0.475203,0.999786,-0.020273,0.000400,0.004156
6175,-0.020292,-0.397307,9.911991,-0.154569,-0.151764,-0.484293,-2.361786,0.014714,0.462941,0.999779,-0.020609,0.000045,0.004042
6176,-0.067211,-0.383727,9.901709,1.389612,3.328458,-0.780045,-2.341221,0.066752,0.439714,0.999784,-0.020432,0.000504,0.003848
6177,-0.076711,-0.373952,9.894043,1.989320,3.557810,-1.332435,-2.284996,0.180011,0.399903,0.999794,-0.019944,0.001501,0.003520
6178,-0.079827,-0.364186,9.901194,2.060295,2.657645,-1.908551,-2.217732,0.281399,0.341863,0.999805,-0.019359,0.002397,0.003030
6179,-0.057168,-0.359943,9.896774,1.938992,0.556845,-2.284474,-2.151454,0.332268,0.269992,0.999817,-0.018781,0.002855,0.002410
6180,-0.019902,-0.393268,9.922834,-0.091896,-1.884830,-2.869438,-2.121131,0.306947,0.184987,0.999824,-0.018514,0.002648,0.001664
6181,0.029530,-0.437834,9.938898,-2.571437,-4.103103,-3.183203,-2.165938,0.203431,0.087921,0.999819,-0.018902,0.001760,0.000801
6182,0.036509,-0.457365,9.922562,-3.005100,-3.320203,-2.422369,-2.259082,0.076178,-0.000648,0.999806,-0.019713,0.000665,0.000007
6183,0.029325,-0.417338,9.924386,-0.135841,-2.217253,-1.204713,-2.311458,-0.018457,-0.057361,0.999796,-0.020170,-0.000151,-0.000504
6184,0.015911,-0.407946,9.939666,0.113560,-0.948553,-0.689157,-2.311803,-0.072444,-0.086787,0.999796,-0.020173,-0.000617,-0.000770
6185,0.037189,-0.379946,9.941312,1.103344,-1.850379,0.172526,-2.291511,-0.119400,-0.093518,0.999799,-0.019997,-0.001025,-0.000837
6186,0.018760,-0.353321,9.937902,1.777975,-0.499961,0.854870,-2.243531,-0.157863,-0.074861,0.999807,-0.019578,-0.001365,-0.000680
6187,-0.017837,-0.333309,9.937312,2.235966,1.847844,0.966897,-2.176703,-0.134242,-0.045393,0.999819,-0.018995,-0.001164,-0.000418
6188,-0.037712,-0.351036,9.936390,0.534153,2.964694,0.617000,-2.130567,-0.053099,-0.022038,0.999827,-0.018592,-0.000460,-0.000201
6189,-0.027275,-0.336913,9.930160,0.982057,2.015620,0.413248,-2.105296,0.030486,-0.007961,0.999831,-0.018371,0.000267,-0.000065
6190,-0.076209,-0.313790,9.891622,2.250856,4.284431,0.412931,-2.051399,0.135916,0.001996,0.999839,-0.017901,0.001186,0.000039
6191,-0.075303,-0.295946,9.894488,2.768448,3.010548,-0.006447,-1.967734,0.257660,0.004504,0.999850,-0.017171,0.002248,0.000078
6192,-0.001033,-0.332364,9.943399,-0.507849,-2.721604,-1.110630,-1.930139,0.261838,-0.014254,0.999856,-0.016843,0.002287,-0.000086
6193,0.036773,-0.394431,9.968451,-4.381697,-4.591485,-1.840715,-2.011781,0.138326,-0.059208,0.999845,-0.017555,0.001216,-0.000495
6194,0.043889,-0.438935,9.958923,-5.736573,-3.389232,-1.746334,-2.180485,0.003208,-0.114063,0.999818,-0.019027,0.000047,-0.000995
6195,0.061559,-0.477577,9.960177,-6.106742,-3.013504,-1.719070,-2.377830,-0.105722,-0.167502,0.999783,-0.020750,-0.000892,-0.001481
6196,0.046726,-0.509431,9.938774,-5.982464,-0.984197,-1.448424,-2.579196,-0.174572,-0.217355,0.999744,-0.022509,-0.001480,-0.001931
6197,0.005736,-0.483168,9.877718,-2.396741,2.540927,-0.677230,-2.718751,-0.150294,-0.253914,0.999715,-0.023726,-0.001259,-0.002246
6198,-0.013560,-0.459843,9.836946,0.356286,3.387439,-0.286617,-2.752732,-0.052363,-0.274633,0.999708,-0.024021,-0.000399,-0.002407
6199,-0.033016,-0.456497,9.819112,0.950981,3.137299,-0.308904,-2.730949,0.055786,-0.289728,0.999713,-0.023828,0.000547,-0.002516
6200,-0.040215,-0.442411,9.839554,1.329265,2.030002,-0.345356,-2.692971,0.141296,-0.304690,0.999720,-0.023495,0.001295,-0.002629
6201,-0.026233,-0.421663,9.890009,2.168581,-0.018569,-0.315420,-2.634707,0.174272,-0.317243,0.999731,-0.022986,0.001584,-0.002733
6202,-0.016182,-0.440763,9.944703,0.466740,-1.118840,-0.458609,-2.590817,0.154748,-0.329256,0.999739,-0.022603,0.001415,-0.002842
6203,-0.021742,-0.428133,9.918182,0.936298,-0.136823,-0.078118,-2.567452,0.133437,-0.337244,0.999744,-0.022400,0.001230,-0.002916
6204,-0.026669,-0.408975,9.925399,1.625970,0.098911,0.233394,-2.524742,0.132922,-0.334633,0.999753,-0.022027,0.001224,-0.002894
6205,-0.024593,-0.421263,9.943541,0.326860,-0.258167,0.265991,-2.492176,0.130635,-0.326203,0.999759,-0.021743,0.001202,-0.002821
6206,-0.035473,-0.416920,9.911520,0.254537,0.795458,0.387399,-2.482461,0.140055,-0.315711,0.999761,-0.021658,0.001282,-0.002728
6207,-0.052717,-0.390442,9.866560,1.672814,1.666268,0.645769,-2.450294,0.181787,-0.300274,0.999767,-0.021377,0.001642,-0.002586
6208,-0.051024,-0.391224,9.900454,1.023428,0.363592,0.501701,-2.405296,0.216397,-0.282597,0.999775,-0.020984,0.001940,-0.002426
6209,-0.049046,-0.419072,9.890071,-0.982078,0.159779,0.129639,-2.404569,0.225554,-0.272447,0.999775,-0.020978,0.002018,-0.002336
6210,-0.051468,-0.449337,9.828401,-2.135042,0.584946,-0.018106,-2.456515,0.238035,-0.271118,0.999765,-0.021430,0.002127,-0.002321
6211,-0.044883,-0.453196,9.824311,-1.792604,-0.563941,0.018509,-2.521976,0.238386,-0.271126,0.999753,-0.022002,0.002132,-0.002320
6212,-0.017119,-0.459521,9.876646,-1.346300,-2.914379,-0.039486,-2.574282,0.180455,-0.268903,0.999744,-0.022459,0.001627,-0.002311
6213,-0.001464,-0.496477,9.891718,-2.814656,-3.042866,-0.540773,-2.643644,0.080831,-0.274055,0.999731,-0.023066,0.000760,-0.002375
6214,0.016145,-0.490588,9.903712,-1.461292,-3.160020,-0.160604,-2.714916,-0.022982,-0.280890,0.999716,-0.023690,-0.000142,-0.002455
6215,0.027611,-0.451048,9.935159,1.299257,-3.057779,0.206643,-2.717622,-0.126461,-0.275223,0.999715,-0.023716,-0.001046,-0.002427
6216,0.032162,-0.456680,9.949715,0.854466,-2.139485,-0.018050,-2.681745,-0.212839,-0.268024,0.999722,-0.023405,-0.001802,-0.002382
6217,0.032367,-0.463365,9.924789,0.046361,-0.762827,0.045392,-2.666744,-0.261137,-0.265311,0.999724,-0.023275,-0.002224,-0.002368
6218,0.035658,-0.432238,9.889590,1.993381,-0.331783,0.674958,-2.632808,-0.278806,-0.252474,0.999731,-0.022979,-0.002382,-0.002259
