seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-160.176132,9.542345,53.916241,-93.925095,3.399162,-110.247437,0.407857,-0.401148,0.610939,-0.547254
62,-1.495001,-7.833527,-6.066038,-141.712234,10.281155,56.879494,-98.988876,5.193720,-110.784172,0.396876,-0.407177,0.641878,-0.514479
63,-1.491213,-7.920238,-6.043715,-118.695038,10.286386,44.159382,-103.388824,6.776700,-111.445869,0.386814,-0.410903,0.667929,-0.485185
64,-1.636768,-8.135528,-5.620360,-179.068604,18.728563,40.587456,-108.453262,7.999936,-112.305008,0.371813,-0.416933,0.694904,-0.452802
65,-1.866574,-8.056460,-5.178855,-56.488003,13.072443,10.988669,-112.486092,8.616476,-113.115997,0.357477,-0.422053,0.714803,-0.427947
66,-1.992251,-8.232866,-4.673650,-19.922417,13.033361,-2.227173,-113.827248,8.582083,-113.580292,0.350608,-0.423435,0.721409,-0.421124
67,-1.956672,-8.486922,-4.433456,7.247115,10.882063,-16.926086,-114.072678,8.129277,-113.818710,0.346142,-0.424609,0.722222,-0.422241
68,-1.955039,-8.940786,-4.434537,24.991520,10.580318,-22.944424,-113.543083,7.377295,-113.879379,0.343417,-0.425833,0.718841,-0.428950
69,-1.857968,-9.048836,-5.015153,14.240962,14.875587,-15.833984,-112.905746,6.616323,-114.016167,0.340752,-0.426317,0.715238,-0.436550
70,-1.717622,-9.331059,-5.505888,-1.537684,13.437036,-10.049326,-112.724098,6.035324,-114.285110,0.336943,-0.426580,0.714217,-0.440900
71,-1.505529,-9.219924,-5.876218,-22.532322,11.996109,-6.898787,-113.153923,5.609674,-114.566246,0.331715,-0.427888,0.715941,-0.440801
72,-1.186215,-8.717283,-5.952936,-46.242893,16.575562,-4.984262,-114.333916,5.236264,-114.923203,0.323679,-0.430592,0.720942,-0.435964
73,-1.039195,-8.070827,-6.282796,-71.764519,17.657732,-0.375330,-116.342766,4.911261,-115.401749,0.312312,-0.434474,0.729581,-0.425918
74,-0.912891,-7.724104,-5.920167,-68.018227,12.558603,2.735188,-118.710732,4.713081,-115.866768,0.300358,-0.438615,0.739594,-0.412799
75,-0.776097,-7.633500,-5.986944,-56.799248,9.691466,2.797268,-120.820137,4.608719,-116.234650,0.290288,-0.442067,0.748279,-0.400485
76,-0.728249,-7.454711,-6.014450,-47.299843,6.402001,4.058922,-122.577682,4.564960,-116.523582,0.282212,-0.444726,0.755371,-0.389858
77,-0.708272,-7.249949,-5.995525,-38.527126,2.962717,5.610703,-124.025406,4.613894,-116.742836,0.276159,-0.446622,0.761185,-0.380608
78,-0.687422,-7.232543,-5.756473,-21.881367,1.479971,6.349999,-125.046318,4.736055,-116.917038,0.272396,-0.447463,0.765451,-0.373713
79,-0.765369,-7.265174,-5.986163,-15.253489,-0.409871,5.966579,-125.676445,4.893288,-117.050606,0.270527,-0.447499,0.768300,-0.369154
80,-0.791277,-7.323397,-6.020358,-8.853138,-0.891607,2.540040,-126.083900,5.020858,-117.116249,0.269559,-0.447565,0.770091,-0.366038
81,-0.695837,-7.724301,-5.925748,-3.407704,4.064025,-7.874746,-126.287407,4.917840,-117.106407,0.268120,-0.448473,0.770520,-0.365079
82,-0.637258,-8.205916,-5.771247,12.512724,2.428696,-12.167026,-126.126526,4.584361,-116.996239,0.266920,-0.450016,0.768979,-0.367303
83,-0.423250,-8.442614,-5.330594,20.220345,4.907089,-22.571775,-125.562843,4.043373,-116.755997,0.266378,-0.452225,0.765223,-0.372785
84,-0.121284,-8.746973,-4.768648,31.167616,7.498700,-35.166538,-124.682297,3.137434,-116.370651,0.265230,-0.455958,0.759071,-0.381532
85,0.095973,-8.817575,-4.385079,35.817863,7.861065,-40.578838,-123.543999,1.948907,-115.874207,0.263744,-0.460833,0.750841,-0.392823
86,0.399210,-8.765658,-4.075671,37.789944,8.495933,-42.672962,-122.305534,0.636474,-115.348907,0.262101,-0.466103,0.741585,-0.405096
87,0.483898,-8.769910,-3.981579,35.696846,4.919726,-35.848606,-121.080887,-0.594174,-114.851768,0.260977,-0.470921,0.732355,-0.416870
88,0.624039,-8.641832,-3.854976,34.404335,2.264614,-27.783152,-119.920769,-1.568429,-114.417206,0.261130,-0.474552,0.723953,-0.427205
89,0.707011,-8.568842,-3.998003,25.809259,-0.670031,-16.478004,-118.928436,-2.223981,-114.078438,0.262350,-0.476794,0.717177,-0.435312
90,0.757032,-8.401514,-3.921207,20.636465,-2.586839,-8.113293,-118.164444,-2.558032,-113.835144,0.264344,-0.477776,0.712388,-0.440858
91,0.673377,-8.294741,-3.850673,18.233681,-5.101881,0.711264,-117.524239,-2.607288,-113.664375,0.267362,-0.477531,0.709074,-0.444629
92,0.727416,-8.174660,-4.055067,10.523717,-6.254431,3.227982,-117.050957,-2.462228,-113.526558,0.270781,-0.476734,0.707041,-0.446650
93,0.529085,-8.407166,-4.363115,3.618310,-10.332006,11.362017,-116.820671,-2.120149,-113.390320,0.274413,-0.475749,0.706476,-0.446377
94,0.165915,-8.659208,-4.684833,-1.430863,-15.211211,23.145258,-116.787842,-1.414794,-113.269974,0.279423,-0.473763,0.707689,-0.443450
95,-0.210887,-8.870893,-4.955678,-3.913977,-18.894258,32.847614,-116.878059,-0.325506,-113.184288,0.286163,-0.470392,0.710474,-0.438255
96,-0.621813,-9.011225,-5.079333,-4.679462,-21.632669,40.052387,-117.020798,1.063518,-113.132965,0.294387,-0.465765,0.714270,-0.431530
97,-1.234991,-9.070756,-4.958249,-1.555751,-25.078642,49.502499,-117.124115,2.746578,-113.119034,0.304405,-0.459611,0.718649,-0.423839
98,-1.916953,-9.024738,-4.782866,2.617228,-28.620556,57.017990,-117.107063,4.734186,-113.131165,0.316608,-0.451676,0.723214,-0.415583
99,-2.257055,-8.721281,-4.625982,2.794319,-27.918644,52.848675,-117.016182,6.792817,-113.124443,0.329498,-0.443221,0.727380,-0.407314
100,-2.539737,-8.576076,-4.523238,1.028416,-25.193151,45.732216,-116.946785,8.657998,-113.080605,0.341154,-0.435700,0.730866,-0.399518
101,-2.925237,-8.312691,-4.516266,-10.268349,-39.058250,76.191467,-117.095604,10.954047,-113.049606,0.354408,-0.426846,0.735793,-0.388337
102,-3.090397,-8.070623,-4.616590,-21.160326,-28.991873,61.933521,-117.630272,13.518493,-113.103142,0.367435,-0.417412,0.742445,-0.373542
103,-2.906055,-7.991917,-4.531849,-8.932328,-4.525096,12.051324,-118.152794,14.868985,-113.191605,0.373206,-0.412804,0.746730,-0.364287
104,-2.899858,-7.928954,-4.447532,-6.622320,2.082367,3.329555,-118.435028,15.113981,-113.281120,0.373347,-0.412100,0.748344,-0.361616
105,-2.876301,-7.894727,-4.443690,-4.281723,6.335838,-0.359491,-118.656349,15.090463,-113.433456,0.371933,-0.411924,0.749552,-0.360773
106,-2.618211,-7.999237,-4.500702,-2.902728,11.651518,-7.250818,-118.829994,14.835139,-113.642456,0.369140,-0.412196,0.750443,-0.361478
107,-2.227470,-8.132529,-4.542346,-1.412457,17.317173,-15.150484,-118.964745,14.275001,-113.892868,0.364537,-0.413342,0.750871,-0.363941
108,-1.918401,-8.209629,-4.782866,-5.863739,22.015055,-19.668175,-119.157761,13.449392,-114.192825,0.357951,-0.415435,0.751226,-0.367347
110,-1.428339,-8.282184,-4.949980,-10.990582,28.259714,-29.394550,-119.514046,12.326036,-114.530930,0.348800,-0.418965,0.751737,-0.371077
111,-0.833517,-8.339211,-4.961227,-14.731471,34.537529,-40.238476,-120.010475,10.799152,-114.870041,0.336576,-0.424452,0.751991,-0.375588
112,-0.333445,-8.411933,-4.842327,-11.885336,38.634727,-47.723587,-120.508377,8.918712,-115.189247,0.322081,-0.431314,0.751486,-0.381445
113,0.126120,-8.431809,-4.947937,-11.859946,41.511013,-51.718403,-120.945534,6.812287,-115.494064,0.306262,-0.438764,0.750188,-0.388468
114,0.585231,-8.323101,-4.851894,-8.058440,42.627262,-53.706596,-121.306519,4.584191,-115.787659,0.289801,-0.446310,0.748188,-0.396280
115,0.844095,-8.293999,-4.842444,-3.162352,39.053429,-48.143391,-121.510422,2.426963,-116.065964,0.274267,-0.453069,0.745534,-0.404580
116,0.859343,-8.441162,-4.960640,1.163561,31.079868,-37.121552,-121.550545,0.605156,-116.319786,0.261481,-0.458203,0.742739,-0.412331
117,0.877451,-8.328367,-5.160006,-4.174211,23.020494,-28.384270,-121.600494,-0.796699,-116.516785,0.251488,-0.462110,0.740558,-0.418070
118,1.013505,-8.354486,-4.834771,2.660413,18.296989,-24.129328,-121.622665,-1.902940,-116.643906,0.243734,-0.465290,0.738594,-0.422583
119,1.005734,-8.437871,-4.888944,2.033077,12.539449,-18.189795,-121.541534,-2.772816,-116.712921,0.238131,-0.467757,0.736516,-0.426663
120,0.983465,-8.449685,-4.768095,2.831175,8.060580,-13.643887,-121.459564,-3.404549,-116.728462,0.234276,-0.469713,0.734750,-0.429682
121,1.077735,-8.349896,-4.718296,2.234389,5.841588,-12.556744,-121.376968,-3.897963,-116.698563,0.231497,-0.471466,0.733110,-0.432062
122,1.087021,-8.482672,-4.674076,5.395335,3.171018,-9.024864,-121.253960,-4.283310,-116.639793,0.229702,-0.472941,0.731450,-0.434218
123,0.927112,-8.463991,-4.897902,0.143726,-2.051010,-2.601236,-121.168045,-4.458713,-116.555237,0.229229,-0.473920,0.730336,-0.435273
124,0.761455,-8.337681,-4.906142,-1.021138,-6.359191,2.932954,-121.191658,-4.381373,-116.437813,0.230083,-0.474446,0.730134,-0.434589
125,0.538133,-8.270720,-4.922642,-0.081532,-10.485323,10.571713,-121.219078,-4.043400,-116.313972,0.232649,-0.474111,0.730568,-0.432855
126,0.287022,-8.173324,-5.005390,-2.045350,-13.817577,17.940109,-121.260963,-3.427055,-116.213860,0.236876,-0.472677,0.731834,-0.429983
127,0.041623,-8.110819,-5.049994,-2.268724,-16.185989,23.202347,-121.336487,-2.581377,-116.142784,0.242340,-0.470309,0.733878,-0.426033
128,-0.316433,-8.102020,-5.144840,-1.728813,-19.135767,28.567673,-121.404961,-1.538282,-116.089264,0.249034,-0.467093,0.736391,-0.421348
129,-0.594520,-8.108010,-5.276881,-2.877468,-20.316826,30.921795,-121.482414,-0.349496,-116.045433,0.256578,-0.463282,0.739245,-0.415998
130,-0.746071,-8.175157,-5.548556,-7.285883,-19.424927,27.637339,-121.651543,0.828678,-115.992096,0.263694,-0.459744,0.742283,-0.410021
131,-0.998987,-8.200372,-5.618398,-8.261014,-19.435684,25.360559,-121.908684,1.920536,-115.907120,0.269995,-0.456912,0.745229,-0.403692
132,-1.343471,-8.051284,-5.591617,-21.677538,-33.880074,50.486481,-122.403999,3.463451,-115.827667,0.278209,-0.452951,0.749859,-0.393886
133,-1.600663,-8.017469,-5.561537,-17.618963,-32.050041,51.736996,-123.058304,5.490288,-115.824966,0.288615,-0.447089,0.756046,-0.381060
134,-1.698146,-8.058142,-5.501755,-8.578980,-23.615082,41.031681,-123.502579,7.291412,-115.897621,0.298137,-0.441020,0.761089,-0.370620
