seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.271913,-1.076701,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.242123,8.439977,-8.174286,-15.188208,-0.247441,-0.186790,0.991225,-0.132157,-0.001925,-0.001901
63,-0.726386,-2.996271,9.413952,-22.326387,8.435308,-5.785825,-16.302586,0.629130,-0.494782,0.989876,-0.141761,0.006047,-0.003496
64,-0.660456,-3.298846,9.402598,-22.223539,8.604383,-1.552569,-17.460068,1.435618,-0.708174,0.988330,-0.151688,0.013320,-0.004206
65,-0.431056,-3.514937,8.837650,-21.718140,7.582711,3.110842,-18.737902,2.023719,-0.786643,0.986503,-0.162642,0.018541,-0.003897
66,-0.193124,-3.813147,8.712279,-22.107241,6.201813,6.527358,-20.149511,2.316056,-0.735714,0.984382,-0.174766,0.021021,-0.002785
68,-0.106683,-4.032370,8.308990,-20.030701,3.495978,7.335895,-21.642294,2.361252,-0.604726,0.982016,-0.187595,0.021228,-0.001314
69,0.063429,-4.261569,7.813489,-19.303417,1.709994,5.901181,-23.242044,2.195151,-0.465499,0.979329,-0.201322,0.019580,-0.000120
70,0.335749,-4.597709,7.949236,-19.266033,2.214029,3.031907,-24.910755,1.788315,-0.384513,0.976351,-0.215601,0.015962,0.000090
71,0.276501,-4.785312,8.097419,-18.056519,2.708808,-0.609541,-26.465485,1.299697,-0.400168,0.973389,-0.228853,0.011840,-0.000803
72,0.074292,-4.887943,7.883592,-15.815239,3.023910,-2.741677,-27.855526,0.968247,-0.503937,0.970565,-0.240651,0.009259,-0.002234
73,-0.124989,-5.044184,8.462487,-13.633018,3.649256,-3.645199,-28.968611,0.865991,-0.658011,0.968183,-0.250062,0.008753,-0.003669
74,-0.220323,-5.379333,8.494798,-7.657021,3.218975,-3.304919,-29.799454,0.920314,-0.821937,0.966336,-0.257058,0.009605,-0.004866
75,-0.437930,-5.484023,8.278287,-2.191431,0.877215,-2.398247,-30.776438,1.201454,-0.953792,0.964087,-0.265250,0.012317,-0.005242
76,-0.443595,-5.751525,8.353278,2.489767,-0.335228,-0.482861,-31.612991,1.522621,-1.020485,0.962096,-0.272241,0.015210,-0.004949
77,-0.416345,-5.859216,8.373546,7.516503,-0.724021,1.664274,-31.980501,1.676654,-1.009034,0.961204,-0.275310,0.016490,-0.004433
78,-0.360744,-5.910119,8.212839,10.205523,-1.305214,2.639416,-32.216888,1.774606,-0.945747,0.960626,-0.277291,0.017167,-0.003632
79,-0.399155,-5.720330,8.247488,10.457783,-1.727756,3.341392,-32.340141,1.850523,-0.848741,0.960321,-0.278331,0.017571,-0.002616
80,-0.309631,-5.718213,8.289597,10.531756,-1.640706,4.084534,-32.344696,1.900474,-0.725450,0.960306,-0.278383,0.017690,-0.001460
81,-0.200235,-5.446212,8.309625,10.491406,-2.240605,3.536567,-32.293583,1.795259,-0.593428,0.960444,-0.277983,0.016488,-0.000617
82,-0.150788,-5.300577,8.415019,9.361952,-2.613397,2.344514,-32.080585,1.528165,-0.471937,0.960989,-0.276234,0.013954,-0.000273
83,-0.032043,-5.140632,8.479583,8.710696,-2.035717,0.334475,-31.636316,1.145445,-0.391215,0.962087,-0.272537,0.010548,-0.000560
84,0.061825,-5.091972,8.643490,8.291730,-1.101136,-2.980321,-31.055000,0.651608,-0.398622,0.963486,-0.267676,0.006410,-0.001829
85,0.076729,-4.917746,8.670225,7.826948,-0.660730,-6.862624,-30.505518,0.235634,-0.523590,0.964765,-0.263065,0.003186,-0.003867
86,0.254120,-4.900817,9.081546,6.109364,0.201023,-7.279431,-30.000389,-0.095276,-0.723239,0.965904,-0.258822,0.000830,-0.006312
87,0.244488,-4.590360,8.695401,6.708247,0.775868,-9.078745,-29.461596,-0.439457,-0.969757,0.967081,-0.254298,-0.001557,-0.009160
88,0.021929,-4.447396,8.829848,5.393715,1.123635,-9.132242,-28.890087,-0.636092,-1.253414,0.968299,-0.249491,-0.002647,-0.011977
89,-0.077679,-4.302599,8.973752,5.445071,0.141147,-6.750168,-28.256952,-0.639574,-1.499784,0.969635,-0.244143,-0.002217,-0.014054
90,-0.108561,-4.156518,9.079616,5.883250,0.404143,-5.326210,-27.272612,-0.454738,-1.687910,0.971685,-0.235787,-0.000384,-0.015249
91,-0.295000,-4.014651,8.734519,6.575049,-0.122792,-5.778892,-26.128242,-0.012454,-1.856364,0.973990,-0.226013,0.003556,-0.015804
92,-0.382722,-4.088427,9.199444,5.227354,-0.419361,-3.741290,-25.381989,0.406172,-1.989531,0.975430,-0.219598,0.007271,-0.016158
93,-0.112597,-4.025194,9.012960,6.053679,-1.113256,-1.681092,-24.834717,0.545907,-2.056001,0.976457,-0.214911,0.008510,-0.016497
