seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.528770,5.998822,8.197765,-23.696028,-0.874813,0.518333
62,-0.229108,-7.263363,6.466880,-212.737549,14.858853,13.429483,-29.228975,-0.403796,0.685489
63,-0.397380,-7.135208,6.429547,-162.479462,19.533237,16.746645,-35.462841,0.347825,0.804127
64,-0.381881,-7.215138,6.592813,-106.811874,12.422001,13.452106,-39.937820,1.074801,0.881815
65,-0.341556,-7.149079,6.744862,-58.599842,5.244080,8.595152,-42.689289,1.537131,0.963859
66,-0.301635,-6.967135,6.775047,-27.252710,-0.401862,4.914715,-44.116482,1.749869,1.071924
67,-0.138866,-6.921373,6.935269,-9.200158,-8.851806,-2.984556,-44.720139,1.661853,1.202693
68,-0.106398,-6.865548,7.042494,-1.482554,-6.657084,-2.327540,-44.895100,1.415890,1.321455
69,-0.115927,-6.804668,7.070737,1.451204,-4.876907,-3.294791,-44.894043,1.213521,1.390658
70,-0.114095,-6.789394,7.035910,1.192198,-3.288455,-4.465148,-44.849915,1.025815,1.394974
71,-0.063521,-6.780109,6.976314,-0.236298,-2.545012,-5.871936,-44.834881,0.835384,1.341370
72,-0.140673,-6.762995,6.853287,-3.268781,0.842739,-4.644713,-44.894711,0.691621,1.237164
73,-0.137296,-6.764040,6.827322,-4.393733,2.402181,-4.144085,-45.024086,0.626370,1.095335
74,-0.135810,-6.778946,6.821840,-5.851384,2.413173,-3.319010,-45.196396,0.594884,0.950704
75,-0.078114,-6.888373,6.792776,-10.144151,0.793358,-3.842262,-45.464203,0.547551,0.828794
76,-0.087309,-7.120493,6.793391,-14.523468,0.843836,-3.213112,-45.876232,0.482450,0.727089
77,-0.025871,-7.192531,6.707792,-14.620436,-0.591482,-3.146952,-46.362553,0.408919,0.650617
78,-0.002088,-7.147319,6.599184,-13.186357,-1.218874,-2.312847,-46.826241,0.322039,0.609976
79,0.018969,-7.211631,6.581400,-12.379113,-1.204885,-1.478483,-47.252377,0.248237,0.596473
80,-0.011409,-7.266104,6.597123,-9.070545,-0.455676,0.310050,-47.609840,0.215157,0.603696
81,-0.000022,-7.275829,6.589881,-5.044809,-0.783682,0.861997,-47.844982,0.215699,0.632160
82,0.010545,-7.277894,6.548023,-3.647898,-2.337932,0.058366,-47.989689,0.192196,0.681058
83,0.042477,-7.354466,6.527934,-4.756955,-3.771276,-1.368205,-48.129612,0.107894,0.742185
84,0.068089,-7.345348,6.547296,-0.937110,-4.500478,-2.486861,-48.224480,-0.031914,0.802063
85,0.115457,-7.264237,6.566885,4.225909,-5.286395,-4.599391,-48.169765,-0.228695,0.844883
86,0.110459,-7.177137,6.587559,7.609551,-3.826558,-3.765921,-47.972645,-0.433929,0.864652
87,0.125363,-7.204955,6.681042,8.685473,-2.653191,-3.365824,-47.701065,-0.594536,0.864843
88,0.093941,-7.192647,6.814804,13.505755,-0.132826,-1.532252,-47.330997,-0.686110,0.843917
89,0.061541,-7.136376,6.811795,13.299670,1.525623,-0.011620,-46.883842,-0.689170,0.809280
90,0.001737,-7.121741,6.804651,9.579336,3.353722,2.573631,-46.502193,-0.602325,0.779317
91,-0.020898,-7.123452,6.804847,5.967074,3.409024,3.493216,-46.242996,-0.451364,0.767386
92,-0.007579,-7.103325,6.783712,3.568091,1.661589,3.224654,-46.084190,-0.312062,0.783921
93,0.016467,-7.036331,6.677107,0.535139,-0.526270,3.103189,-46.016102,-0.222986,0.843486
94,-0.012660,-7.015559,6.681591,1.097206,-0.398510,5.526865,-45.989250,-0.130201,0.954473
95,-0.065157,-7.033026,6.741292,3.566562,0.170845,8.903575,-45.911640,0.040021,1.124420
96,-0.011527,-6.981461,6.745880,6.112655,-3.919327,7.038394,-45.749855,0.187051,1.354379
