seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-15.101000,-0.721559,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.564418,-19.365011,-37.073177,-16.431917,-0.424906,-0.791580,0.989702,-0.142926,-0.002683,-0.007367
63,-0.557579,-4.483622,9.013908,6.551817,-23.214706,-34.431278,-17.717468,-0.635893,-1.729180,0.987930,-0.154062,-0.003159,-0.015764
64,0.077788,-4.603978,9.141158,5.747553,-25.615915,-32.953976,-18.915293,-1.478126,-2.537396,0.986037,-0.164546,-0.009082,-0.023957
65,0.564292,-4.471563,8.970008,6.098813,-25.884745,-30.776524,-19.929865,-2.757579,-3.232885,0.984119,-0.173595,-0.018810,-0.031937
66,0.938027,-4.432431,9.052493,4.622493,-24.290857,-30.561533,-20.736336,-4.220737,-3.861837,0.982223,-0.180969,-0.030143,-0.039745
67,1.371721,-4.525325,9.197951,5.262991,-20.870708,-32.804882,-21.376551,-5.750778,-4.522818,0.980282,-0.187033,-0.041946,-0.048022
68,1.407576,-4.140461,8.758715,7.669359,-15.588927,-33.024845,-21.771921,-7.164023,-5.261265,0.978512,-0.191103,-0.052637,-0.056770
69,1.363495,-3.728147,8.674409,7.729509,-9.597209,-31.512783,-21.807001,-8.220887,-6.067666,0.977331,-0.192130,-0.060301,-0.065376
70,1.380739,-3.675595,9.109251,4.814722,-4.696080,-29.606926,-21.593658,-8.880884,-6.920677,0.976688,-0.191014,-0.064641,-0.073588
71,1.324536,-3.572235,9.131970,3.458184,-1.203018,-23.693880,-21.326067,-9.191628,-7.722107,0.976351,-0.189321,-0.066144,-0.080754
72,1.205084,-3.355564,8.901066,2.356613,1.516680,-14.429815,-21.065884,-9.179490,-8.333978,0.976344,-0.187450,-0.065224,-0.085799
74,1.060657,-3.399519,8.969283,1.430536,7.262551,-3.436782,-20.877371,-8.786360,-8.679092,0.976699,-0.185833,-0.061447,-0.088035
75,0.543092,-3.994108,9.324714,0.537540,13.256176,9.360187,-20.992294,-7.788669,-8.686543,0.977243,-0.186284,-0.052824,-0.086629
76,0.289939,-4.240532,8.871343,0.049639,18.797058,19.877716,-21.532501,-6.231386,-8.356815,0.977598,-0.189921,-0.039663,-0.081600
77,0.157238,-4.047025,8.676643,-0.871820,22.541855,26.827620,-22.193211,-4.451703,-7.824302,0.977769,-0.194471,-0.024902,-0.074358
78,-0.214294,-4.342411,9.301060,-7.188671,23.320202,32.291203,-22.838346,-2.550874,-7.169637,0.977769,-0.198913,-0.009399,-0.065671
79,-0.527743,-4.535485,9.664320,-10.383286,19.027922,31.332146,-23.535313,-0.659739,-6.458724,0.977346,-0.203934,0.005861,-0.056321
80,-0.166589,-3.799230,9.121954,-8.366241,13.114501,24.143980,-23.950644,0.727234,-5.828604,0.977019,-0.206902,0.016749,-0.048420
81,-0.300809,-3.423296,9.193233,-6.007946,4.400344,17.208834,-23.847582,1.471776,-5.313967,0.977414,-0.205789,0.022130,-0.042702
82,-0.434119,-3.612954,9.282356,-1.937287,-5.331702,11.086977,-23.510193,1.800534,-4.865920,0.978160,-0.202867,0.024016,-0.038357
83,-0.351968,-3.706429,9.237190,7.719473,-13.071012,2.769259,-23.087084,1.703878,-4.522448,0.979019,-0.199360,0.022451,-0.035680
84,0.117240,-3.932251,9.010648,10.390036,-19.294069,-1.421067,-22.693354,1.053316,-4.289140,0.979794,-0.196262,0.016368,-0.034881
85,0.194642,-4.020236,8.914048,11.442579,-23.858812,-1.236734,-22.482986,0.028983,-4.058059,0.980201,-0.194814,0.007150,-0.034677
86,0.616474,-4.249696,9.051416,10.590405,-23.733044,-5.868290,-22.435804,-1.180106,-3.867213,0.980216,-0.194761,-0.003532,-0.035097
87,0.946151,-4.415681,8.994883,8.157022,-18.718529,-12.823941,-22.599934,-2.535279,-3.877296,0.979667,-0.196519,-0.015054,-0.037498
88,0.815185,-3.959447,8.600171,4.968397,-11.971913,-17.363962,-22.803392,-3.695982,-4.129200,0.978890,-0.198594,-0.024473,-0.041668
89,0.450867,-3.632805,8.844769,3.321650,-6.338415,-18.914383,-22.758492,-4.315506,-4.564351,0.978575,-0.198476,-0.029030,-0.046433
90,0.441420,-3.765373,9.309323,-0.381570,-2.301908,-17.524097,-22.580551,-4.472569,-5.077258,0.978601,-0.197133,-0.029563,-0.051035
91,0.372751,-3.623305,9.190618,0.000210,-0.279416,-9.143473,-22.421436,-4.374363,-5.482191,0.978728,-0.195844,-0.028102,-0.054288
92,0.404697,-3.336184,9.153653,-0.548151,-0.131929,1.779434,-21.982956,-3.954835,-5.624979,0.979567,-0.191982,-0.024482,-0.054710
93,1.014706,-3.485676,8.990462,-1.481091,-0.226213,11.592721,-21.612434,-3.732094,-5.443997,0.980348,-0.188696,-0.023050,-0.052721
94,1.275552,-3.634476,8.696455,-1.426203,2.173133,15.861889,-21.709688,-3.984335,-5.028932,0.980282,-0.189524,-0.025851,-0.049601
95,0.959260,-3.880357,8.649596,-2.031050,6.351735,14.430254,-22.059885,-4.096710,-4.592499,0.979839,-0.192452,-0.027394,-0.046134
96,0.641993,-3.935622,8.907146,-3.673646,10.894167,12.432774,-22.492393,-3.771131,-4.262570,0.979350,-0.195985,-0.025000,-0.042868
97,0.301041,-4.130944,9.020350,-3.614781,14.230186,13.717793,-22.919704,-3.039934,-4.002195,0.978938,-0.199398,-0.019045,-0.039477
98,-0.121205,-4.140720,9.110439,-3.255268,15.633382,15.909426,-23.317905,-1.956211,-3.729167,0.978594,-0.202493,-0.010135,-0.035309
99,-0.301369,-3.992933,9.405069,-2.512344,15.756583,16.227310,-23.511024,-0.710494,-3.442636,0.978527,-0.203822,0.000052,-0.030670
100,-0.050538,-3.601328,9.331586,-1.448320,13.764438,13.317673,-23.373911,0.284683,-3.189369,0.978901,-0.202418,0.008069,-0.026749
101,0.163273,-3.492642,9.310749,-0.837080,11.210005,7.529822,-23.019396,0.786969,-3.034115,0.979561,-0.199281,0.012010,-0.024572
102,0.015573,-3.389907,9.276740,-0.074684,8.412658,-3.389831,-22.603910,0.957440,-3.093910,0.980261,-0.195680,0.013481,-0.024835
103,0.051171,-3.297586,8.979409,0.925694,3.459170,-14.759626,-22.191507,0.864377,-3.443804,0.980880,-0.192134,0.013181,-0.028035
104,-0.009314,-3.459250,9.044483,-1.905807,-2.130617,-18.867538,-21.936575,0.518652,-3.967766,0.981164,-0.189996,0.011027,-0.033125
105,-0.231052,-3.894782,9.215963,-2.268929,-5.573106,-15.020683,-21.987328,0.187649,-4.442766,0.980921,-0.190495,0.008998,-0.037737
106,-0.348074,-4.163260,9.035521,-3.076764,-7.342774,-10.474789,-22.356163,0.024094,-4.756775,0.980186,-0.193683,0.008251,-0.040671
107,-0.098616,-4.055190,9.029191,-4.196030,-8.113000,-4.991994,-22.820610,-0.135886,-4.897927,0.979330,-0.197702,0.007292,-0.042119
108,-0.224151,-4.157466,9.347326,-5.369965,-5.993191,1.047744,-23.204021,-0.232810,-4.867374,0.978665,-0.201015,0.006551,-0.042004
109,-0.037421,-4.180346,8.903462,-4.483919,-3.527015,2.605836,-23.601454,-0.216261,-4.748632,0.978007,-0.204409,0.006627,-0.040938
110,0.193875,-4.011159,8.831469,-5.367891,-2.323133,0.236043,-23.973948,-0.322221,-4.665298,0.977357,-0.207628,0.005705,-0.040397
111,0.337760,-3.873942,9.091996,-2.415216,-2.206028,-2.225448,-24.098478,-0.596898,-4.664512,0.977101,-0.208784,0.003405,-0.040884
112,0.491308,-4.092778,9.116621,-0.200962,-2.028081,-4.430672,-24.079851,-0.995490,-4.737337,0.977055,-0.208758,0.000132,-0.042229
113,0.522498,-4.175189,9.129670,0.682453,-1.662498,-6.887696,-24.111759,-1.443713,-4.883651,0.976867,-0.209184,-0.003411,-0.044291
114,0.484380,-4.050200,9.302452,3.932689,-1.933085,-8.342127,-24.022346,-1.847420,-5.091591,0.976866,-0.208570,-0.006510,-0.046791
115,0.625599,-3.909472,8.998248,7.904859,-2.411168,-9.325038,-23.732361,-2.264472,-5.335077,0.977190,-0.206264,-0.009749,-0.049596
116,0.575570,-3.973234,8.834931,5.640396,-2.756474,-9.229103,-23.491520,-2.687432,-5.585223,0.977396,-0.204390,-0.013016,-0.052456
117,0.367284,-3.982403,9.027954,3.478028,-3.029706,-7.686426,-23.388273,-2.931683,-5.803492,0.977405,-0.203629,-0.014761,-0.054735
118,0.469900,-3.903074,8.973476,4.025763,-3.073845,-5.896463,-23.286840,-3.059421,-5.969634,0.977465,-0.202836,-0.015605,-0.056362
119,0.527670,-3.816849,8.844784,3.204777,-2.776287,-4.192000,-23.177120,-3.213013,-6.084938,0.977551,-0.201978,-0.016767,-0.057598
