seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.784149,-21.079256,36.289474,-93.285606,-4.252104,87.699463
63,0.000144,-7.426669,-5.738002,-160.763718,-18.617300,38.372471,-98.967216,-2.948524,88.224861
64,-0.134403,-7.141312,-5.518179,-129.205627,-14.243097,37.037636,-103.799057,-1.611440,88.515503
65,-0.419664,-7.107518,-5.768294,-107.432358,-13.104971,40.877899,-107.737099,-0.239570,88.603317
66,-0.575049,-7.593800,-5.951335,-81.255486,-13.580839,41.092060,-110.878006,1.195556,88.574493
67,-0.899583,-7.844192,-6.106666,-63.976131,-14.312513,35.699646,-113.298157,2.555201,88.526810
68,-1.225523,-7.886229,-5.492496,-44.508995,-13.476322,27.995140,-115.106194,3.712315,88.514938
69,-1.650808,-8.053782,-4.796932,-21.503679,-15.164186,27.284380,-116.203888,4.748884,88.547089
70,-1.845978,-8.391514,-4.524458,-3.382307,-14.995015,17.510460,-116.607834,5.640809,88.667503
71,-1.915445,-9.078688,-4.221534,20.406364,-12.058928,1.955507,-116.297630,6.131813,88.928940
72,-2.022645,-9.518482,-4.852078,20.044138,-5.611237,-4.584939,-115.593048,6.220878,89.215744
73,-2.082577,-10.021801,-5.813962,8.354051,0.535392,-2.749444,-115.105934,6.146484,89.345703
74,-1.763447,-10.390106,-6.964257,-13.707559,9.309690,-8.706924,-115.202309,5.903795,89.278061
75,-1.340647,-10.204328,-7.270807,-34.246548,18.177706,-13.534634,-116.026505,5.371435,89.024330
76,-0.895111,-9.185391,-7.508032,-65.490540,26.955851,-14.713869,-117.728622,4.611535,88.564873
77,-0.414877,-8.345910,-6.843213,-78.394669,32.570023,-15.858834,-120.171013,3.685767,87.943192
78,-0.097125,-7.791666,-6.570502,-80.494881,34.057354,-16.854914,-122.854256,2.641471,87.281174
79,0.155607,-7.193311,-6.133864,-73.206673,32.754230,-17.664333,-125.436073,1.541201,86.682442
80,0.186902,-6.699028,-5.931885,-63.546234,26.758377,-12.833243,-127.722801,0.542629,86.188545
81,0.124456,-6.379159,-5.767832,-50.101604,18.098820,-7.304002,-129.617355,-0.186123,85.815262
82,0.084761,-6.198487,-5.752103,-35.867519,9.302974,-3.472028,-131.048233,-0.618542,85.584061
83,0.233760,-6.017119,-5.584373,-20.418797,6.201315,-6.220650,-131.985062,-0.910923,85.498116
84,0.380802,-6.126075,-5.488664,-4.702440,4.134268,-10.478035,-132.404739,-1.232985,85.557098
85,0.541334,-6.525395,-5.361547,13.333543,4.130879,-16.367355,-132.265808,-1.656695,85.756241
86,1.067643,-7.120087,-5.467377,24.247833,11.629395,-27.617586,-131.649780,-2.377646,86.050697
87,1.417726,-7.838743,-5.695293,28.103056,15.546820,-33.866795,-130.794540,-3.446902,86.385719
88,1.598564,-8.449245,-5.853989,27.721699,16.101034,-34.779404,-129.888351,-4.660175,86.725250
89,1.672586,-8.739787,-5.830519,27.403795,14.662225,-31.319633,-128.997665,-5.836403,87.030495
90,1.833477,-8.561571,-5.883205,21.340561,14.062967,-29.024866,-128.213699,-6.920932,87.285225
