seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.492131,0.429048,0.168636,90.478157,44.911572,90.666336
6102,-6.950685,6.982440,-0.073104,0.523512,0.451749,0.427616,90.509644,44.901516,90.686951
6103,-6.952560,6.976489,-0.070112,0.267965,0.193707,0.059616,90.533478,44.893295,90.702026
6104,-6.951293,6.976478,-0.075030,0.359585,0.269468,0.030193,90.551598,44.891720,90.712891
6105,-6.945127,6.972638,-0.074909,0.264146,0.196391,0.109740,90.569710,44.889317,90.723824
6106,-6.945382,6.964144,-0.073811,0.144851,0.075644,-0.236373,90.581078,44.891380,90.730263
6108,-6.942073,6.964346,-0.070618,-0.038838,-0.086103,-0.093070,90.582726,44.896877,90.730095
6109,-6.944502,6.964316,-0.068372,-0.131180,-0.183131,-0.147105,90.575447,44.900917,90.723808
6110,-6.943231,6.964827,-0.065457,-0.205317,-0.251397,-0.037289,90.562653,44.904064,90.713623
6111,-6.944204,6.962504,-0.062096,-0.256291,-0.318338,-0.128590,90.545517,44.906921,90.700249
6112,-6.945793,6.959716,-0.057177,-0.354571,-0.419088,-0.247578,90.523148,44.913311,90.682983
6113,-6.951653,6.962950,-0.061388,-0.105910,-0.177622,-0.288727,90.505638,44.922337,90.669060
6115,-6.948459,6.957771,-0.061680,-0.023536,-0.095347,-0.281607,90.499016,44.931877,90.662735
6116,-6.951593,6.952867,-0.055460,-0.227647,-0.302327,-0.501654,90.488319,44.944992,90.653526
6117,-6.954027,6.956191,-0.056234,-0.160869,-0.235915,-0.363354,90.473015,44.959476,90.641029
6118,-6.956595,6.964143,-0.060637,0.059752,-0.009791,-0.055569,90.467300,44.966507,90.635323
6119,-6.953354,6.959348,-0.056108,-0.079383,-0.141056,-0.039329,90.464478,44.968098,90.631798
6120,-6.957143,6.961795,-0.061967,0.158947,0.092163,-0.073356,90.465004,44.969990,90.630661
6122,-6.956346,6.965067,-0.062201,0.158130,0.092714,0.108085,90.473358,44.969383,90.635010
6123,-6.949229,6.968244,-0.060030,0.051282,-0.023104,0.501219,90.477928,44.959221,90.636536
6124,-6.946789,6.975439,-0.053253,-0.225764,-0.294501,0.768099,90.469559,44.938110,90.628807
6125,-6.947203,6.969851,-0.052284,-0.202508,-0.291384,0.352778,90.452530,44.919502,90.614799
6126,-6.943968,6.975752,-0.049587,-0.232077,-0.304250,0.516947,90.435287,44.905087,90.600632
6127,-6.946464,6.977543,-0.052890,-0.019951,-0.098585,0.355554,90.424286,44.890602,90.591003
6129,-6.953893,6.976131,-0.051696,-0.017203,-0.088631,-0.116738,90.420540,44.886642,90.586563
6130,-6.953326,6.967137,-0.057451,0.217307,0.142426,-0.456448,90.424835,44.896187,90.587921
6131,-6.949822,6.972913,-0.056677,0.156875,0.093031,-0.035968,90.435020,44.904354,90.593536
6132,-6.949219,6.968355,-0.060874,0.272468,0.190962,-0.096044,90.446922,44.906521,90.600243
6133,-6.953202,6.970027,-0.060588,0.201503,0.130364,-0.155929,90.460190,44.910683,90.607857
6134,-6.950241,6.968251,-0.056312,-0.031716,-0.081700,-0.076959,90.463860,44.914558,90.609055
6136,-6.949660,6.968850,-0.055580,-0.075605,-0.124829,0.007837,90.458649,44.915741,90.604202
6137,-6.949675,6.972555,-0.058240,0.053099,-0.004454,0.163942,90.456100,44.912895,90.601128
6138,-6.952185,6.968921,-0.055144,-0.047648,-0.108448,-0.098417,90.454308,44.911816,90.598450
6139,-6.947498,6.963974,-0.059507,0.120826,0.050202,-0.138802,90.454597,44.915775,90.597137
6140,-6.946488,6.962580,-0.061775,0.208741,0.135016,-0.108098,90.463211,44.919868,90.601547
6141,-6.945336,6.957364,-0.061743,0.181070,0.095864,-0.227571,90.473587,44.925423,90.607048
6143,-6.950473,6.956218,-0.061834,0.127259,0.043696,-0.413328,90.481140,44.936089,90.610458
6144,-6.951666,6.960414,-0.057888,-0.056110,-0.128376,-0.196700,90.480995,44.946266,90.608589
6145,-6.954465,6.967031,-0.053012,-0.242861,-0.303688,0.046719,90.468857,44.948833,90.598442
6146,-6.958015,6.964514,-0.053794,-0.158355,-0.236259,-0.164563,90.453194,44.950863,90.585747
6147,-6.961715,6.967210,-0.057603,0.043404,-0.021229,-0.193283,90.447044,44.956863,90.579750
6148,-6.961709,6.966167,-0.056998,0.059705,-0.007823,-0.188598,90.448326,44.963234,90.579132
6150,-6.961542,6.965337,-0.059524,0.152334,0.077340,-0.160364,90.453072,44.969040,90.580841
6151,-6.959732,6.963863,-0.058885,0.118434,0.040971,-0.103076,90.459587,44.973419,90.583687
6152,-6.956390,6.969888,-0.055343,-0.045450,-0.108978,0.287934,90.459648,44.970348,90.582054
6153,-6.952435,6.969731,-0.055150,-0.052845,-0.115455,0.411840,90.454178,44.958714,90.576622
6154,-6.951097,6.965178,-0.060539,0.169902,0.111279,0.192681,90.455994,44.948639,90.576424
6155,-6.955294,6.969321,-0.056045,-0.007616,-0.059104,0.105832,90.459511,44.943649,90.577591
