seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.103618,0.780297,-0.827815,0.995265,-0.096692,0.007476,-0.006531
63,-0.309290,-1.800108,9.725891,14.631688,13.507211,-40.022373,-10.649739,1.030811,-2.194470,0.995478,-0.092610,0.010732,-0.018231
64,-0.444758,-1.612274,10.118002,19.814098,12.375376,-39.764408,-9.939738,1.403012,-3.575509,0.995714,-0.086203,0.014894,-0.030017
65,-0.724622,-1.559147,10.582036,22.002800,11.138493,-35.261272,-9.043882,1.878703,-4.864779,0.995910,-0.078066,0.019674,-0.041011
66,-0.855216,-1.418848,10.598138,20.912256,9.842303,-28.460068,-8.148035,2.453416,-5.955595,0.995977,-0.069824,0.025015,-0.050287
67,-0.791670,-1.353313,10.761696,15.242317,8.353725,-23.135988,-7.408376,2.968728,-6.837685,0.995900,-0.062927,0.029655,-0.057820
68,-0.738335,-1.432978,10.740074,11.882361,6.886222,-18.692432,-6.936783,3.332200,-7.557200,0.995693,-0.058428,0.032944,-0.063998
69,-0.711840,-1.430583,10.524127,7.618761,5.525334,-14.424396,-6.720823,3.579066,-8.134371,0.995411,-0.056229,0.035251,-0.068944
70,-0.627730,-1.312937,10.186888,2.679103,4.651051,-11.955457,-6.685343,3.727560,-8.598089,0.995105,-0.055679,0.036745,-0.072904
71,-0.680348,-1.293101,9.782445,-2.141539,3.332675,-10.301364,-6.811750,3.826138,-8.990013,0.994764,-0.056581,0.037875,-0.076213
72,-0.755642,-1.338343,9.607059,-6.147418,0.560211,-7.949918,-7.118099,3.916898,-9.310486,0.994370,-0.059068,0.039032,-0.078842
73,-0.705413,-1.176292,9.102567,-7.900933,-1.746803,-7.698133,-7.472125,3.946971,-9.574672,0.993991,-0.062027,0.039679,-0.080995
74,-0.471030,-1.324735,8.917013,-12.202721,-4.192938,-6.015062,-7.913341,3.782466,-9.794859,0.993627,-0.065902,0.038691,-0.082853
75,-0.090987,-1.526239,8.903411,-10.294250,-7.239367,-2.446048,-8.504565,3.261695,-9.919487,0.993293,-0.071387,0.034683,-0.084081
76,0.231222,-1.516809,9.125296,-4.224577,-9.979701,-0.769274,-8.952696,2.377938,-9.937545,0.993130,-0.075946,0.027367,-0.084717
77,0.289270,-1.404640,9.129823,2.020914,-11.046255,-0.941934,-9.042802,1.363175,-9.911903,0.993172,-0.077507,0.018624,-0.085181
78,0.250578,-1.479230,9.424767,3.864288,-12.518405,0.913410,-8.919086,0.447641,-9.851105,0.993309,-0.077133,0.010556,-0.085298
79,0.079044,-1.374638,9.523958,5.808455,-13.484939,2.868023,-8.695352,-0.254787,-9.723002,0.993519,-0.075723,0.004215,-0.084671
80,-0.050541,-1.317621,9.611731,3.448114,-13.689474,4.772368,-8.422856,-0.711060,-9.530255,0.993796,-0.073696,-0.000067,-0.083300
81,-0.048328,-1.279517,9.646266,-1.768732,-13.471011,9.894937,-8.267575,-1.007239,-9.223492,0.994080,-0.072554,-0.002943,-0.080823
82,0.131828,-1.289215,9.563278,-6.454606,-13.602037,17.527641,-8.305581,-1.296194,-8.707429,0.994371,-0.073059,-0.005752,-0.076526
83,0.310110,-1.470027,9.700450,-9.445374,-12.660590,24.809347,-8.569210,-1.647143,-7.945096,0.994632,-0.075517,-0.009124,-0.070149
84,0.432547,-1.554067,9.747574,-10.670824,-11.527055,30.519333,-8.995461,-2.007674,-6.969499,0.994841,-0.079324,-0.012667,-0.061958
85,0.345853,-1.565529,9.692645,-14.134788,-11.388339,36.078259,-9.502081,-2.271596,-5.809553,0.995005,-0.083705,-0.015532,-0.052132
86,0.162453,-1.623680,9.801761,-17.957243,-12.584447,41.214565,-10.096530,-2.346680,-4.471367,0.995084,-0.088705,-0.016950,-0.040651
87,-0.097008,-1.939502,9.969626,-20.263052,-14.132570,45.996941,-10.853975,-2.203212,-2.960599,0.994954,-0.095023,-0.016690,-0.027530
88,-0.120451,-2.024655,9.752857,-21.703823,-15.715533,48.612564,-11.745998,-1.947576,-1.316901,0.994522,-0.102497,-0.015729,-0.013169
89,-0.088902,-2.211907,9.632400,-23.225513,-17.062052,50.382824,-12.704665,-1.730438,0.410359,0.993747,-0.110575,-0.015404,0.001888
90,0.018012,-2.377252,9.492533,-21.465019,-16.478487,49.761929,-13.690930,-1.586944,2.163256,0.992630,-0.118900,-0.015997,0.017090
91,0.127648,-2.576341,9.312304,-21.506741,-14.434876,46.202045,-14.687228,-1.510440,3.843045,0.991210,-0.127298,-0.017351,0.031569
92,0.372529,-2.560997,9.221636,-21.966478,-11.537129,40.691944,-15.647572,-1.540447,5.358148,0.989605,-0.135343,-0.019665,0.044474
93,0.415154,-2.595179,9.344919,-22.753975,-8.859392,34.672100,-16.482538,-1.641669,6.662219,0.988019,-0.142261,-0.022482,0.055450
94,0.211519,-2.578586,9.564959,-22.819336,-6.497336,26.827293,-17.158020,-1.626965,7.715599,0.986614,-0.147876,-0.024042,0.064408
95,-0.058215,-2.613634,9.567256,-21.439354,-4.525457,19.800505,-17.670580,-1.391301,8.504401,0.985480,-0.152271,-0.023352,0.071402
96,-0.292026,-2.532925,9.396172,-18.876583,-2.119787,13.309455,-18.018785,-0.947469,9.052828,0.984651,-0.155458,-0.020499,0.076652
97,-0.540967,-2.631063,9.406825,-16.644852,1.072073,6.214256,-18.241053,-0.321427,9.357691,0.984099,-0.157757,-0.015690,0.080096
98,-0.800140,-2.825948,9.424027,-10.575590,4.944786,-1.240953,-18.399340,0.480674,9.399251,0.983755,-0.159676,-0.008972,0.081546
99,-0.798880,-2.868787,9.317625,-7.208926,9.632352,-7.704292,-18.486856,1.351364,9.179739,0.983629,-0.161035,-0.001251,0.080866
100,-0.866812,-3.143507,9.497546,-7.408583,14.772901,-14.392009,-18.635754,2.204641,8.700953,0.983544,-0.162855,0.006649,0.077948
101,-0.867412,-3.411859,9.485869,-5.658507,17.863899,-19.727842,-18.958443,3.009487,7.981327,0.983314,-0.166037,0.014381,0.072934
102,-0.770953,-3.383665,9.323791,-7.062713,18.616838,-22.024155,-19.379847,3.666189,7.113256,0.982997,-0.169862,0.021035,0.066492
103,-0.607209,-3.252044,8.952777,-12.896585,17.439054,-21.805882,-19.890217,4.092883,6.213213,0.982565,-0.174247,0.025768,0.059504
104,-0.454170,-3.463772,8.895555,-17.756985,14.074180,-20.061850,-20.609283,4.239769,5.364704,0.981810,-0.180267,0.027988,0.052622
105,-0.082767,-3.351045,8.703082,-20.255228,9.220948,-18.752922,-21.433241,3.987139,4.613368,0.980908,-0.187064,0.026673,0.045986
106,0.074406,-3.437239,8.831216,-23.931231,5.592555,-17.525045,-22.231575,3.379361,3.964832,0.980029,-0.193594,0.022249,0.039610
107,0.161916,-3.747948,8.981505,-22.223761,1.985439,-15.883693,-23.048336,2.624513,3.409664,0.979014,-0.200308,0.016488,0.033716
108,0.235825,-3.789783,9.377228,-16.567053,-1.684162,-14.477320,-23.665537,1.807103,2.952469,0.978220,-0.205360,0.010147,0.028444
109,0.288979,-3.820977,9.567213,-6.995960,-4.917207,-12.075982,-23.846504,0.975985,2.603015,0.978097,-0.206730,0.003639,0.023982
110,0.174914,-3.789356,9.608330,0.394799,-8.442918,-7.576372,-23.642410,0.238933,2.399599,0.978566,-0.204856,-0.002249,0.020922
111,0.269164,-3.877106,9.583613,4.721454,-11.985154,-1.486643,-23.261637,-0.408914,2.397989,0.979261,-0.201486,-0.007713,0.019776
112,0.417610,-3.871251,9.497965,7.366332,-14.680497,3.753142,-22.859974,-1.076728,2.604884,0.979914,-0.197901,-0.013712,0.020417
113,0.348287,-3.835298,9.097399,3.359433,-17.096476,8.164403,-22.608866,-1.703174,2.990809,0.980233,-0.195553,-0.019684,0.022675
114,0.307289,-4.027235,8.582196,-3.989844,-17.504070,11.847927,-22.826683,-2.188322,3.527275,0.979699,-0.197180,-0.024798,0.026385
115,0.310420,-4.270913,8.391102,-8.867813,-15.573771,13.291498,-23.566086,-2.518740,4.148219,0.978213,-0.203245,-0.028890,0.030936
116,0.326790,-4.239364,8.448443,-9.871548,-12.399736,12.151731,-24.446537,-2.709071,4.747585,0.976426,-0.210524,-0.031850,0.035468
117,0.357271,-4.288500,8.512615,-10.614041,-7.600552,9.130510,-25.212879,-2.780227,5.227238,0.974832,-0.216882,-0.033600,0.039199
118,0.294230,-4.664191,8.821316,-6.943488,-0.776380,5.399774,-25.889656,-2.677726,5.522886,0.973441,-0.222594,-0.033535,0.041712
119,0.186211,-4.432672,9.075727,-1.853467,5.152237,0.791695,-26.248423,-2.363268,5.592482,0.972742,-0.225764,-0.031134,0.042823
120,0.138562,-4.204786,9.243276,2.933636,9.187269,-2.276716,-26.101955,-1.919485,5.459791,0.973108,-0.224753,-0.027052,0.042613
121,-0.077267,-4.058708,9.219738,8.090425,12.267186,-4.493620,-25.601065,-1.351515,5.192827,0.974197,-0.220794,-0.021525,0.041561
122,-0.448945,-3.783865,9.246696,12.985015,13.833738,-5.761231,-24.818052,-0.559986,4.845986,0.975798,-0.214493,-0.013853,0.040239
123,-0.427179,-3.454525,9.149440,16.694258,13.363287,-5.241939,-23.762905,0.301095,4.492424,0.977799,-0.205829,-0.005500,0.038894
124,-0.386761,-3.443592,9.222328,17.250929,12.044125,-4.557982,-22.645136,1.001533,4.182427,0.979784,-0.196507,0.001400,0.037494
125,-0.345642,-3.410851,9.231915,15.591663,11.034410,-3.660534,-21.679981,1.527858,3.919882,0.981409,-0.188388,0.006656,0.036093
126,-0.393031,-3.372772,9.332911,11.145813,9.366839,-2.468662,-20.927683,1.938706,3.710074,0.982614,-0.182032,0.010749,0.034899
127,-0.261927,-3.205150,9.278023,7.580650,7.343438,-0.768757,-20.204647,2.174529,3.575357,0.983736,-0.175872,0.013201,0.034033
128,-0.126960,-3.236566,9.293318,1.961624,5.613976,0.724942,-19.617363,2.100714,3.514613,0.984657,-0.170804,0.012831,0.033334
129,-0.011326,-3.243825,9.337971,-3.122273,4.598143,1.356299,-19.417824,1.752267,3.496081,0.985025,-0.169004,0.009921,0.032641
130,0.156041,-3.283720,9.265546,-4.423749,3.464847,-0.438559,-19.482454,1.379331,3.467623,0.984998,-0.169468,0.006739,0.031853
131,0.537900,-3.367708,9.158072,-5.209734,0.863541,-1.238546,-19.704269,0.898632,3.417042,0.984744,-0.171255,0.002622,0.030716
132,0.709062,-3.670981,9.327937,-7.894250,-2.035676,-2.613942,-20.109037,0.148321,3.363730,0.984210,-0.174547,-0.003850,0.029125
133,0.620962,-3.511979,9.474668,-5.613325,-4.199258,-5.033026,-20.483917,-0.638353,3.283103,0.983675,-0.177573,-0.010573,0.027200
134,0.648173,-3.482515,9.351215,-1.719192,-6.151971,-5.106659,-20.617374,-1.364504,3.187257,0.983467,-0.178544,-0.016687,0.025230
135,0.485186,-3.643416,9.219937,-1.566746,-8.424780,-3.168994,-20.737345,-1.978999,3.146247,0.983238,-0.179420,-0.021921,0.023893
136,-0.028603,-3.552150,9.043265,-1.625008,-9.248671,-0.767139,-20.915951,-2.224432,3.193597,0.982920,-0.180878,-0.024138,0.023876
137,-0.238606,-3.570842,8.753667,-1.332360,-8.489385,3.714861,-21.119556,-2.046737,3.350054,0.982583,-0.182641,-0.022906,0.025459
138,-0.186762,-3.911458,8.648396,-3.101655,-7.467486,8.056553,-21.539371,-1.710378,3.639258,0.981870,-0.186281,-0.020588,0.028403
139,-0.173253,-4.037521,8.675446,-4.424211,-6.584597,10.423656,-22.172155,-1.369422,4.024246,0.980745,-0.191739,-0.018471,0.032157
140,-0.017980,-4.140742,8.938910,-4.496945,-4.517852,11.104505,-22.786760,-1.086943,4.435023,0.979588,-0.197027,-0.016935,0.036057
141,0.219481,-4.264007,9.055090,-2.404227,-1.874755,9.267388,-23.291388,-0.954476,4.795766,0.978593,-0.201334,-0.016596,0.039296
142,0.326717,-4.203392,9.194026,-0.653082,0.470424,5.637153,-23.624302,-0.957033,5.038208,0.977919,-0.204139,-0.017164,0.041312
143,0.259540,-4.061953,9.148976,1.266214,1.994523,2.749977,-23.759226,-1.009736,5.152608,0.977637,-0.205252,-0.017867,0.042173
144,0.017665,-3.981544,9.125602,3.466556,3.320668,0.314652,-23.699821,-0.851113,5.164209,0.977737,-0.204807,-0.016513,0.042566
145,-0.272225,-3.543524,8.994601,4.912401,4.376115,-1.671662,-23.201975,-0.236834,5.089378,0.978622,-0.200806,-0.010951,0.043076
147,-0.221393,-3.647693,8.953952,4.783775,3.477050,-1.198103,-22.555748,0.466809,4.995860,0.979716,-0.195554,-0.004532,0.043537
148,-0.338115,-3.628303,9.068435,4.380000,2.042095,-1.193127,-22.136095,0.996252,4.928477,0.980384,-0.192157,0.000270,0.043862
149,-0.290425,-3.591839,9.144167,3.335221,0.670968,-0.930382,-21.792517,1.356822,4.884044,0.980915,-0.189342,0.003562,0.044073
150,0.002637,-3.645086,9.319397,1.039077,-0.623228,-0.681731,-21.551912,1.246429,4.862695,0.981337,-0.187243,0.002744,0.043704
151,0.247258,-3.829867,9.405846,-0.103799,-2.571144,-0.852965,-21.517012,0.783748,4.858386,0.981463,-0.186783,-0.001199,0.042914
152,0.274780,-3.601668,9.427263,-0.280805,-3.157872,-2.402085,-21.523209,0.301316,4.842744,0.981511,-0.186665,-0.005308,0.041996
153,0.473946,-3.561336,9.340165,-1.362476,-3.778228,-2.493966,-21.456274,-0.237912,4.809645,0.981670,-0.185899,-0.009849,0.040840
154,0.372657,-3.735320,9.250284,-1.402131,-3.946843,-4.076650,-21.492975,-0.766467,4.755200,0.981646,-0.186026,-0.014301,0.039510
155,0.018818,-3.499849,9.019783,-1.217535,-3.124562,-5.709466,-21.553516,-1.029410,4.646937,0.981584,-0.186464,-0.016398,0.038146
156,-0.234461,-3.462129,8.980757,-2.970697,-1.788899,-4.975309,-21.564312,-0.940039,4.510370,0.981612,-0.186607,-0.015413,0.037121
157,-0.373328,-3.572693,9.078632,-3.939567,-1.394349,-2.744068,-21.636608,-0.620197,4.409239,0.981525,-0.187349,-0.012532,0.036769
158,-0.385238,-3.647859,9.063409,-1.600405,-0.837536,-1.576189,-21.765533,-0.015131,4.355371,0.981307,-0.188659,-0.007304,0.037290
159,-0.352606,-3.552351,9.119088,-0.759556,0.320650,0.517992,-21.775833,0.713559,4.341691,0.981230,-0.188981,-0.001044,0.038372
160,-0.169150,-3.693891,9.232404,0.699380,0.644870,1.911451,-21.708729,1.094361,4.373825,0.981280,-0.188525,0.002187,0.039272
161,-0.064594,-3.637073,9.216093,3.270582,0.699772,3.251201,-21.632889,1.132059,4.445738,0.981375,-0.187889,0.002418,0.039948
