seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110651,12.256580,-38.586388,-11.103618,0.780297,-0.827815
63,-0.309290,-1.800108,9.725891,17.409840,17.963064,-39.109318,-10.649739,1.030811,-2.194470
64,-0.444758,-1.612274,10.118002,26.986992,18.786461,-38.427521,-9.939738,1.403012,-3.575509
65,-0.724622,-1.559147,10.582036,28.995422,22.067430,-33.172180,-9.043882,1.878703,-4.864779
66,-0.855216,-1.418848,10.598138,27.271698,21.780640,-26.348623,-8.148035,2.453416,-5.955595
67,-0.791670,-1.353313,10.761696,19.638866,15.994388,-21.851728,-7.408376,2.968728,-6.837685
68,-0.738335,-1.432978,10.740074,11.024470,11.039648,-18.197243,-6.936783,3.332200,-7.557200
69,-0.711840,-1.430583,10.524127,4.014208,7.795337,-14.359633,-6.720823,3.579066,-8.134371
70,-0.627730,-1.312937,10.186888,-0.114819,4.307166,-12.171943,-6.685343,3.727560,-8.598089
71,-0.680348,-1.293101,9.782445,-5.925502,4.331398,-10.432514,-6.811750,3.826138,-8.990013
72,-0.755642,-1.338343,9.607059,-11.156137,3.410771,-7.946771,-7.118099,3.916898,-9.310486
73,-0.705413,-1.176292,9.102567,-8.998610,0.397256,-7.506130,-7.472125,3.946971,-9.574672
74,-0.471030,-1.324735,8.917013,-16.587452,-8.416176,-6.874096,-7.913341,3.782466,-9.794859
75,-0.090987,-1.526239,8.903411,-18.437073,-21.436207,-4.962911,-8.504565,3.261695,-9.919487
76,0.231222,-1.516809,9.125296,-8.414192,-30.807802,-4.125168,-8.952696,2.377938,-9.937545
77,0.289270,-1.404640,9.129823,2.947631,-29.579313,-3.822641,-9.042802,1.363175,-9.911903
78,0.250578,-1.479230,9.424767,4.417072,-25.259575,-1.101031,-8.919086,0.447641,-9.851105
79,0.079044,-1.374638,9.523958,8.985328,-17.570751,2.251932,-8.695352,-0.254787,-9.723002
80,-0.050541,-1.317621,9.611731,7.451190,-11.225863,5.131141,-8.422856,-0.711060,-9.530255
81,-0.048328,-1.279517,9.646266,2.132432,-9.032549,10.503216,-8.267575,-1.007239,-9.223492
82,0.131828,-1.289215,9.563278,-3.800850,-12.595564,17.626740,-8.305581,-1.296194,-8.707429
83,0.310110,-1.470027,9.700450,-10.846418,-14.954830,24.506462,-8.569210,-1.647143,-7.945096
84,0.432547,-1.554067,9.747574,-12.869559,-15.372441,30.003828,-8.995461,-2.007674,-6.969499
85,0.345853,-1.565529,9.692645,-14.941799,-11.436200,36.099323,-9.502081,-2.271596,-5.809553
86,0.162453,-1.623680,9.801761,-17.524109,-6.657824,42.189140,-10.096530,-2.346680,-4.471367
87,-0.097008,-1.939502,9.969626,-24.364813,-1.347871,48.444176,-10.853975,-2.203212,-2.960599
88,-0.120451,-2.024655,9.752857,-25.632690,-2.951592,51.213787,-11.745998,-1.947576,-1.316901
89,-0.088902,-2.211907,9.632400,-28.562149,-6.252954,52.815681,-12.704665,-1.730438,0.410359
90,0.018012,-2.377252,9.492533,-27.559044,-9.388691,51.549015,-13.690930,-1.586944,2.163256
91,0.127648,-2.576341,9.312304,-29.483364,-10.861568,47.299976,-14.687228,-1.510440,3.843045
92,0.372529,-2.560997,9.221636,-25.713425,-14.690930,39.967449,-15.647572,-1.540447,5.358148
93,0.415154,-2.595179,9.344919,-22.182940,-12.801105,33.552078,-16.482538,-1.641669,6.662219
94,0.211519,-2.578586,9.564959,-16.546314,-4.642607,27.188583,-17.158020,-1.626965,7.715599
95,-0.058215,-2.613634,9.567256,-12.991268,3.981454,22.175875,-17.670580,-1.391301,8.504401
96,-0.292026,-2.532925,9.396172,-7.261282,11.288430,17.284903,-18.018785,-0.947469,9.052828
97,-0.540967,-2.631063,9.406825,-5.899114,18.727974,11.770528,-18.241053,-0.321427,9.357691
98,-0.800140,-2.825948,9.424027,-3.629719,26.174639,5.714899,-18.399340,0.480674,9.399251
99,-0.798880,-2.868787,9.317625,-1.440353,27.551657,-1.692560,-18.486856,1.351364,9.179739
100,-0.866812,-3.143507,9.497546,-6.631880,30.123697,-9.240300,-18.635754,2.204641,8.700953
101,-0.867412,-3.411859,9.485869,-10.795919,29.494394,-16.014387,-18.958443,3.009487,7.981327
102,-0.770953,-3.383665,9.323791,-11.487792,24.800812,-20.145845,-19.379847,3.666189,7.113256
103,-0.607209,-3.252044,8.952777,-15.511209,17.416391,-21.991447,-19.890217,4.092883,6.213213
104,-0.454170,-3.463772,8.895555,-23.965282,8.437864,-22.573502,-20.609283,4.239769,5.364704
105,-0.082767,-3.351045,8.703082,-22.272245,-6.430987,-24.798744,-21.433241,3.987139,4.613368
106,0.074406,-3.437239,8.831216,-23.183741,-12.993509,-24.765314,-22.231575,3.379361,3.964832
107,0.161916,-3.747948,8.981505,-24.105772,-16.001957,-23.355835,-23.048336,2.624513,3.409664
108,0.235825,-3.789783,9.377228,-11.882864,-18.151747,-21.250452,-23.665537,1.807103,2.952469
109,0.288979,-3.820977,9.567213,1.520768,-19.083174,-17.990870,-23.846504,0.975985,2.603015
110,0.174914,-3.789356,9.608330,10.842882,-16.520266,-10.952138,-23.642410,0.238933,2.399599
111,0.269164,-3.877106,9.583613,11.991474,-19.128838,-4.580847,-23.261637,-0.408914,2.397989
112,0.417610,-3.871251,9.497965,12.250874,-22.614222,0.304690,-22.859974,-1.076728,2.604884
