seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986534,-4.321224,1.373872,-131.072998,0.554884,-0.962833
5442,-0.114825,-7.243860,-6.454241,-5.575785,-5.746832,1.113764,-131.131714,0.696431,-0.863629
5443,-0.121370,-7.245957,-6.452045,-4.466574,-4.394882,0.468118,-131.297638,0.827682,-0.753915
5444,-0.150029,-7.250416,-6.393563,-0.351744,-4.234048,0.687282,-131.376480,0.937127,-0.658647
5445,-0.154307,-7.230054,-6.399591,-1.318566,-4.656357,-0.004242,-131.402527,1.043609,-0.554961
5447,-0.148792,-7.233912,-6.481192,-4.220790,-2.724491,-0.964017,-131.492920,1.112946,-0.452062
5448,-0.175482,-7.235517,-6.439854,-2.131678,-1.225054,-0.487308,-131.597519,1.138525,-0.386770
5449,-0.165560,-7.251642,-6.507007,-3.758184,0.214384,-1.170894,-131.695084,1.129068,-0.355812
5450,-0.139955,-7.245559,-6.586577,-6.604729,1.699306,-2.150917,-131.867554,1.066541,-0.342715
5451,-0.157124,-7.266694,-6.631674,-5.371856,2.086535,-0.991754,-132.067383,0.985412,-0.354614
5452,-0.156454,-7.252442,-6.642540,-4.605531,1.478343,-0.514035,-132.234116,0.926950,-0.381824
5454,-0.148085,-7.246482,-6.612755,-1.804181,1.018834,-0.406380,-132.341278,0.887598,-0.402288
5455,-0.162655,-7.219426,-6.567042,0.128263,-0.261818,0.455534,-132.369370,0.879705,-0.412169
5456,-0.167571,-7.220096,-6.566286,0.600701,-0.645551,0.717958,-132.357239,0.904347,-0.414172
5457,-0.160578,-7.219985,-6.569293,0.461816,-0.269493,0.292943,-132.339554,0.927073,-0.414251
5458,-0.162815,-7.221026,-6.562582,0.658321,-0.219880,0.229951,-132.320862,0.939008,-0.414089
5459,-0.160542,-7.215142,-6.559661,0.363341,-0.067266,0.067146,-132.303848,0.945891,-0.413883
5461,-0.161189,-7.221200,-6.558696,0.458627,-0.038433,0.046071,-132.290146,0.948473,-0.413850
5462,-0.160255,-7.218513,-6.559649,0.196569,0.018848,-0.025291,-132.279221,0.948949,-0.413841
5463,-0.167602,-7.218171,-6.557493,0.185812,-0.243296,0.264853,-132.272842,0.954419,-0.413759
5464,-0.166081,-7.212692,-6.560370,-0.091965,-0.163563,0.192760,-132.271286,0.964624,-0.413872
5465,-0.166363,-7.222212,-6.556257,0.504725,-0.074051,0.122932,-132.264420,0.971181,-0.414480
5466,-0.165140,-7.223126,-6.557076,0.469354,0.012122,0.026719,-132.248184,0.973721,-0.415393
5468,-0.161170,-7.218606,-6.554121,0.315090,0.146444,-0.109367,-132.235138,0.970925,-0.416424
5469,-0.157452,-7.220618,-6.552242,0.356401,0.262955,-0.238318,-132.223969,0.962048,-0.417582
5470,-0.156628,-7.226835,-6.544862,0.704728,0.251537,-0.215880,-132.206299,0.950680,-0.418846
5471,-0.155496,-7.228343,-6.547128,0.386940,0.184177,-0.186991,-132.188126,0.940828,-0.419716
5472,-0.160592,-7.223554,-6.547593,-0.059473,-0.069173,0.068969,-132.182663,0.938083,-0.419816
5473,-0.163453,-7.230148,-6.550643,-0.045824,-0.184020,0.180375,-132.184418,0.943997,-0.419479
5475,-0.161066,-7.221832,-6.549774,-0.320294,-0.072185,0.063715,-132.190506,0.949879,-0.419047
5476,-0.165765,-7.225437,-6.552985,-0.290620,-0.222644,0.183388,-132.200684,0.956230,-0.418173
5477,-0.168142,-7.224798,-6.555078,-0.290052,-0.264873,0.235146,-132.210342,0.966856,-0.416840
5478,-0.160572,-7.232931,-6.556730,0.095612,0.082136,-0.118748,-132.213547,0.970339,-0.415888
5479,-0.165096,-7.236730,-6.555117,0.337691,-0.054535,0.043446,-132.206329,0.969100,-0.415385
5480,-0.168026,-7.250054,-6.555020,0.732938,-0.159006,0.141308,-132.188477,0.973772,-0.414817
5482,-0.163940,-7.249752,-6.556031,0.542009,0.024497,-0.033696,-132.167221,0.976606,-0.414360
5483,-0.168169,-7.247387,-6.555993,0.239562,-0.110364,0.106306,-132.154190,0.978464,-0.414111
5484,-0.172144,-7.253060,-6.557499,0.209226,-0.249136,0.221085,-132.146698,0.986530,-0.413330
5485,-0.168273,-7.242774,-6.561790,-0.440277,-0.064837,0.006227,-132.150513,0.992850,-0.411993
5486,-0.166259,-7.229605,-6.564795,-1.005501,0.031793,-0.100086,-132.174591,0.992061,-0.410535
5487,-0.161062,-7.226001,-6.562901,-0.850515,0.209929,-0.288307,-132.205505,0.984559,-0.409172
5489,-0.154679,-7.224971,-6.566041,-0.724151,0.384308,-0.496243,-132.231720,0.968220,-0.407721
5490,-0.150142,-7.216148,-6.565135,-0.754200,0.446338,-0.552277,-132.256332,0.945976,-0.406222
5491,-0.152853,-7.222810,-6.561674,-0.163702,0.200532,-0.292479,-132.271606,0.928306,-0.404731
5492,-0.154197,-7.228430,-6.562771,0.128866,0.054284,-0.132999,-132.272171,0.920202,-0.403104
5493,-0.156489,-7.226270,-6.563902,0.020656,-0.075244,0.001642,-132.269653,0.918817,-0.401373
5494,-0.162904,-7.226014,-6.559801,0.176694,-0.307134,0.286506,-132.266342,0.926657,-0.399887
5496,-0.165827,-7.228071,-6.562983,0.100105,-0.357325,0.357685,-132.261703,0.942051,-0.398912
5497,-0.167549,-7.225307,-6.562659,0.003513,-0.312971,0.320791,-132.259949,0.957932,-0.398249
5498,-0.167403,-7.218901,-6.562429,-0.204799,-0.214829,0.215215,-132.263306,0.970460,-0.397746
5499,-0.165572,-7.228535,-6.563580,0.154509,-0.087003,0.045114,-132.264130,0.977054,-0.396942
5500,-0.159945,-7.223919,-6.567706,-0.195248,0.167033,-0.229905,-132.264786,0.973878,-0.395857
5501,-0.157286,-7.216538,-6.568156,-0.467643,0.233594,-0.315453,-132.275818,0.962661,-0.394684
5503,-0.152733,-7.218647,-6.565899,-0.205223,0.316661,-0.412591,-132.287018,0.947513,-0.393305
5504,-0.150036,-7.222325,-6.566445,-0.021177,0.329173,-0.424369,-132.290771,0.929952,-0.391882
5505,-0.151269,-7.217015,-6.569372,-0.374476,0.207168,-0.249024,-132.297333,0.915634,-0.390942
5506,-0.144891,-7.220898,-6.575755,-0.423367,0.470637,-0.386714,-132.310654,0.900194,-0.392165
5507,-0.152833,-7.229991,-6.572987,0.125882,0.161452,0.026472,-132.315674,0.888663,-0.395914
5508,-0.156474,-7.227786,-6.580530,-0.242782,0.035161,0.235898,-132.317703,0.889690,-0.401282
5510,-0.161185,-7.231616,-6.582655,-0.168344,-0.102875,0.427619,-132.324661,0.898627,-0.407894
5511,-0.162443,-7.228836,-6.581238,-0.077532,-0.110709,0.437226,-132.328873,0.911680,-0.414969
5512,-0.162800,-7.223236,-6.578485,-0.103634,-0.184586,0.358063,-132.331970,0.924793,-0.420257
5513,-0.157793,-7.215962,-6.583833,-0.541369,0.006810,0.084444,-132.342773,0.932241,-0.423034
5514,-0.153622,-7.210093,-6.587988,-0.744873,0.150821,-0.105517,-132.364243,0.930211,-0.424740
5515,-0.150254,-7.204659,-6.585770,-0.597915,0.225347,-0.214874,-132.386612,0.922041,-0.425773
5517,-0.146537,-7.202279,-6.588239,-0.614125,0.304861,-0.320957,-132.406830,0.909487,-0.426278
5518,-0.156383,-7.213495,-6.584295,0.110255,-0.115171,0.138144,-132.415237,0.905105,-0.426557
5519,-0.153527,-7.214008,-6.582314,0.273705,-0.033462,0.042519,-132.408844,0.908999,-0.426759
5520,-0.158800,-7.220349,-6.576008,0.661770,-0.205237,0.197620,-132.393250,0.914637,-0.426520
5521,-0.155983,-7.222291,-6.578363,0.440673,-0.064093,0.024251,-132.374863,0.920395,-0.425697
5522,-0.157259,-7.223608,-6.580071,0.276750,-0.054398,0.036352,-132.362885,0.922472,-0.424918
5524,-0.156650,-7.221406,-6.582957,-0.021661,-0.004221,0.001829,-132.358643,0.923600,-0.424625
5525,-0.155631,-7.217311,-6.582827,-0.191357,0.037686,-0.040006,-132.362183,0.922754,-0.424608
5526,-0.147768,-7.214827,-6.581846,-0.191233,0.309538,-0.339348,-132.368561,0.914183,-0.424624
5527,-0.147645,-7.215289,-6.581602,-0.071306,0.261096,-0.268314,-132.372940,0.900291,-0.424825
5528,-0.151104,-7.221834,-6.576227,0.431890,0.042780,-0.033148,-132.366943,0.893166,-0.425181
5529,-0.148650,-7.221871,-6.571723,0.580981,0.071636,-0.077902,-132.350052,0.890514,-0.425343
5531,-0.149014,-7.222222,-6.571006,0.481842,0.040701,-0.040208,-132.332352,0.887798,-0.425402
5532,-0.150307,-7.224979,-6.578616,0.108148,-0.015249,0.038432,-132.322510,0.887490,-0.425695
5533,-0.154411,-7.221690,-6.579903,-0.158010,-0.150181,0.196567,-132.323364,0.892242,-0.426294
5534,-0.150392,-7.214767,-6.582858,-0.524086,0.014622,0.012216,-132.334747,0.896336,-0.426967
5535,-0.151521,-7.205864,-6.588201,-0.957730,-0.000462,0.035329,-132.359451,0.896763,-0.427676
5536,-0.151603,-7.205132,-6.583142,-0.596348,0.000134,0.029378,-132.385361,0.897563,-0.428398
5538,-0.153999,-7.203151,-6.576683,-0.151303,-0.102105,0.130504,-132.397827,0.900677,-0.428940
5539,-0.155713,-7.204321,-6.572975,0.164069,-0.156330,0.183719,-132.397614,0.907449,-0.429290
5540,-0.156055,-7.201447,-6.577085,-0.115836,-0.120931,0.137689,-132.396820,0.914521,-0.429489
5541,-0.155372,-7.208873,-6.575610,0.160912,-0.057884,0.042595,-132.396072,0.918749,-0.429314
5542,-0.159165,-7.205615,-6.581953,-0.198678,-0.167994,0.165291,-132.396683,0.923846,-0.428870
5543,-0.155938,-7.201274,-6.585640,-0.512942,-0.008360,-0.007617,-132.408539,0.927769,-0.428472
5545,-0.155750,-7.201536,-6.590216,-0.579901,0.020216,-0.054559,-132.426743,0.926871,-0.427919
5546,-0.153814,-7.207633,-6.585347,0.012258,0.073060,-0.127973,-132.436188,0.923576,-0.427014
5547,-0.151335,-7.212597,-6.586134,0.302856,0.145570,-0.192475,-132.430939,0.917176,-0.426100
5548,-0.154999,-7.216853,-6.585589,0.452532,-0.022152,-0.013341,-132.418320,0.913256,-0.425304
5549,-0.155404,-7.221922,-6.577269,0.856100,-0.067540,0.025436,-132.396500,0.914413,-0.424336
5550,-0.152358,-7.228477,-6.574186,1.015959,0.032286,-0.101309,-132.365280,0.913875,-0.423050
5552,-0.153048,-7.223937,-6.572281,0.648295,-0.001451,-0.059540,-132.337509,0.911547,-0.421623
5553,-0.155622,-7.209451,-6.574288,-0.207166,-0.102488,0.072733,-132.330139,0.912877,-0.420490
5554,-0.148799,-7.211166,-6.571870,-0.110431,0.134899,-0.185065,-132.335419,0.911129,-0.419629
5555,-0.147521,-7.212223,-6.576425,-0.184848,0.174512,-0.209379,-132.340347,0.902796,-0.419013
5556,-0.146529,-7.201297,-6.581251,-0.707516,0.169052,-0.182680,-132.355209,0.894110,-0.418843
5557,-0.153073,-7.201561,-6.584503,-0.704907,-0.103259,0.132047,-132.378754,0.892747,-0.419085
5559,-0.152553,-7.208852,-6.580018,-0.081266,-0.109843,0.106454,-132.391861,0.898078,-0.419140
5560,-0.150872,-7.210902,-6.578175,0.173929,0.008466,-0.006650,-132.390320,0.900446,-0.419014
5561,-0.151755,-7.204656,-6.581338,-0.226988,0.003344,-0.013156,-132.391205,0.900069,-0.418936
5562,-0.147069,-7.202779,-6.575472,-0.072348,0.170767,-0.193691,-132.396179,0.895566,-0.418755
5563,-0.146040,-7.208457,-6.574718,0.208846,0.174354,-0.207480,-132.393906,0.886750,-0.418495
5564,-0.144246,-7.202698,-6.571685,0.110827,0.188818,-0.215664,-132.388580,0.877461,-0.418211
5566,-0.147729,-7.196751,-6.577185,-0.367024,-0.006532,-0.008024,-132.392838,0.872659,-0.417941
5567,-0.144184,-7.204924,-6.573849,0.108236,0.078376,-0.104700,-132.397156,0.870464,-0.417558
5568,-0.153610,-7.214083,-6.576290,0.380847,-0.275286,0.277551,-132.388992,0.874805,-0.417077
5569,-0.150508,-7.206791,-6.574080,0.120495,-0.125775,0.125242,-132.380630,0.884269,-0.416665
5570,-0.142792,-7.213895,-6.578624,0.128428,0.223048,-0.236048,-132.376495,0.881812,-0.416618
5571,-0.145271,-7.221934,-6.573228,0.595219,0.115910,-0.118459,-132.364426,0.873640,-0.416810
5573,-0.152534,-7.222558,-6.576131,0.389447,-0.189931,0.222843,-132.348022,0.875757,-0.417071
5574,-0.144234,-7.218658,-6.573579,0.225795,0.126876,-0.104300,-132.337769,0.877925,-0.417626
5575,-0.147309,-7.223706,-6.571455,0.437094,0.020779,0.008825,-132.326736,0.875091,-0.418373
