seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.773323,-0.097458,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050732,89.756943,-0.110484,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,0.022454,0.068239,-0.047646,89.745300,-0.123922,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,0.020913,0.063661,-0.035407,89.738770,-0.136716,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.019387,0.060609,-0.030815,89.739441,-0.142056,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,0.013285,0.048401,-0.038449,89.740814,-0.138641,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,0.027013,0.040772,-0.035408,89.739090,-0.132530,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.039227,0.060609,-0.033885,89.743324,-0.130045,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.048408,0.046876,-0.038466,89.755684,-0.127530,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.042321,0.043824,-0.033888,89.764946,-0.126546,-179.980728,-0.000898,0.000664,0.705655,0.708555
82,0.023580,9.824640,0.039164,0.045379,0.045350,-0.024727,89.769043,-0.128123,-179.979248,-0.000917,0.000664,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.059123,0.051453,-0.027762,89.775681,-0.134729,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.059135,0.049927,-0.033845,89.783302,-0.142811,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,0.057609,0.043823,-0.035357,89.785370,-0.147788,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,0.059125,0.048401,-0.055179,89.782539,-0.153091,-179.972885,-0.001111,0.000779,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.060649,0.057556,-0.065844,89.783607,-0.158651,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062165,0.046875,-0.070418,89.781006,-0.157916,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,0.051452,0.042297,-0.064328,89.769287,-0.149595,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.046858,0.057557,-0.064340,89.763481,-0.142355,-179.966187,-0.001086,0.000672,0.705646,0.708564
93,0.024359,9.809711,0.032823,0.049924,0.049928,-0.053660,89.771126,-0.139263,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,0.048406,0.049928,-0.050603,89.776588,-0.139791,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030094,0.059083,-0.055173,89.777428,-0.141973,-179.960953,-0.001116,0.000637,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042305,0.054505,-0.056688,89.780266,-0.144725,-179.959076,-0.001144,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043815,0.049928,-0.058197,89.774368,-0.150666,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,0.037683,0.045350,-0.067339,89.763161,-0.154844,-179.955719,-0.001227,0.000685,0.705643,0.708566
100,0.026321,9.816896,0.039592,0.036146,0.037720,-0.064284,89.759224,-0.153829,-179.954330,-0.001230,0.000670,0.705619,0.708590
101,0.027912,9.821824,0.040815,0.039201,0.030090,-0.061230,89.761742,-0.152898,-179.953201,-0.001231,0.000657,0.705635,0.708574
102,0.028736,9.823235,0.040466,0.028521,0.039246,-0.065800,89.763611,-0.154331,-179.952057,-0.001247,0.000659,0.705646,0.708563
103,0.021208,9.821810,0.040211,0.031575,0.045350,-0.070383,89.765213,-0.149670,-179.950668,-0.001227,0.000622,0.705656,0.708553
104,0.021259,9.823811,0.043100,0.037672,0.060609,-0.064298,89.764153,-0.138973,-179.948898,-0.001172,0.000545,0.705650,0.708560
106,0.017108,9.819433,0.044360,0.048340,0.056031,-0.062793,89.759651,-0.127122,-179.946945,-0.001111,0.000459,0.705622,0.708588
107,0.014410,9.813921,0.045649,0.060532,0.066713,-0.061295,89.754089,-0.112724,-179.944901,-0.001035,0.000358,0.705588,0.708622
108,0.015329,9.819621,0.042761,0.066626,0.054505,-0.067421,89.751747,-0.100628,-179.942871,-0.000973,0.000271,0.705573,0.708636
109,0.018015,9.820517,0.046905,0.068142,0.043824,-0.056745,89.749641,-0.095731,-179.941238,-0.000953,0.000230,0.705560,0.708649
110,0.020321,9.820314,0.045140,0.071180,0.033142,-0.046055,89.746193,-0.098107,-179.939957,-0.000975,0.000237,0.705539,0.708671
111,0.022738,9.817924,0.046153,0.055912,0.031616,-0.049087,89.744034,-0.105129,-179.938873,-0.001025,0.000274,0.705525,0.708684
113,0.022267,9.821723,0.041677,0.052859,0.031616,-0.052119,89.745445,-0.112340,-179.937820,-0.001076,0.000312,0.705534,0.708675
114,0.019194,9.814132,0.046217,0.051332,0.031616,-0.038378,89.746803,-0.114500,-179.936783,-0.001096,0.000319,0.705543,0.708667
115,0.018608,9.818274,0.041136,0.046753,0.040772,-0.047536,89.748131,-0.112133,-179.935577,-0.001089,0.000297,0.705551,0.708658
116,0.015101,9.814003,0.039033,0.049819,0.045350,-0.064331,89.755302,-0.105780,-179.934158,-0.001058,0.000249,0.705595,0.708614
117,0.016009,9.817513,0.039162,0.062039,0.057557,-0.052136,89.763184,-0.098383,-179.932465,-0.001023,0.000192,0.705644,0.708566
118,0.017695,9.819220,0.045456,0.049828,0.046876,-0.052139,89.763214,-0.095515,-179.930725,-0.001017,0.000164,0.705644,0.708566
120,0.021345,9.822035,0.038767,0.049822,0.057557,-0.059756,89.762199,-0.098723,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045249,0.049927,-0.058213,89.766701,-0.104563,-179.927216,-0.001094,0.000198,0.705666,0.708544
122,0.018324,9.817945,0.044626,0.046769,0.052979,-0.053627,89.765488,-0.106513,-179.925507,-0.001117,0.000200,0.705658,0.708552
123,0.018095,9.819206,0.042571,0.051334,0.042298,-0.050575,89.760971,-0.104986,-179.923904,-0.001117,0.000181,0.705630,0.708579
124,0.014734,9.820879,0.041181,0.048277,0.049928,-0.042952,89.760361,-0.100427,-179.922379,-0.001098,0.000143,0.705626,0.708583
125,0.015089,9.815919,0.046501,0.049793,0.045350,-0.036858,89.757042,-0.094383,-179.920776,-0.001071,0.000096,0.705606,0.708604
127,0.015667,9.816750,0.047232,0.052822,0.056031,-0.030760,89.749084,-0.090955,-179.919083,-0.001060,0.000064,0.705557,0.708653
128,0.017971,9.814931,0.047158,0.048225,0.051454,-0.026179,89.742203,-0.091649,-179.917282,-0.001076,0.000058,0.705514,0.708695
129,0.019146,9.810166,0.045141,0.029905,0.048402,-0.036848,89.738968,-0.095709,-179.915619,-0.001111,0.000072,0.705494,0.708715
130,0.020103,9.814115,0.041293,0.036013,0.052979,-0.039887,89.742180,-0.100696,-179.913940,-0.001152,0.000093,0.705514,0.708695
131,0.013151,9.820746,0.043080,0.032969,0.060609,-0.047517,89.747299,-0.098883,-179.912048,-0.001153,0.000070,0.705546,0.708664
132,0.014742,9.818795,0.042752,0.029921,0.059083,-0.056685,89.749802,-0.091613,-179.910065,-0.001120,0.000013,0.705561,0.708648
134,0.014184,9.822638,0.044421,0.026867,0.057557,-0.055166,89.749901,-0.086480,-179.908127,-0.001101,-0.000031,0.705562,0.708648
135,0.016258,9.830462,0.042513,0.037547,0.071290,-0.055166,89.749985,-0.084541,-179.905991,-0.001102,-0.000056,0.705562,0.708647
136,0.018777,9.821433,0.042940,0.039073,0.063661,-0.049051,89.751534,-0.087786,-179.903748,-0.001136,-0.000050,0.705572,0.708637
137,0.023118,9.816587,0.037486,0.042135,0.048401,-0.039872,89.757263,-0.097117,-179.901901,-0.001205,-0.000004,0.705607,0.708602
138,0.025539,9.820496,0.040413,0.048251,0.042297,-0.033735,89.764275,-0.110738,-179.900406,-0.001298,0.000071,0.705651,0.708559
