seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.124310,22.283890,-29.833746,-15.101000,-0.721559,0.291215,0.991309,-0.131381,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.494621,12.253228,-27.901369,-16.431917,-0.424906,-0.791580,0.989702,-0.142926,-0.002683,-0.007367
63,-0.557579,-4.483622,9.013908,-38.213871,-7.830125,-29.547909,-17.717468,-0.635893,-1.729180,0.987930,-0.154062,-0.003159,-0.015764
64,0.077788,-4.603978,9.141158,-34.648273,-24.926802,-32.263149,-18.915293,-1.478126,-2.537396,0.986037,-0.164546,-0.009082,-0.023957
65,0.564292,-4.471563,8.970008,-27.851284,-33.647888,-32.510704,-19.929865,-2.757579,-3.232885,0.984119,-0.173595,-0.018810,-0.031937
66,0.938027,-4.432431,9.052493,-22.885170,-35.632896,-33.264641,-20.736336,-4.220737,-3.861837,0.982223,-0.180969,-0.030143,-0.039745
67,1.371721,-4.525325,9.197951,-18.989431,-35.888943,-36.576897,-21.376551,-5.750778,-4.522818,0.980282,-0.187033,-0.041946,-0.048022
68,1.407576,-4.140461,8.758715,-9.706778,-26.821774,-35.542442,-21.771921,-7.164023,-5.261265,0.978512,-0.191103,-0.052637,-0.056770
69,1.363495,-3.728147,8.674409,1.165884,-14.315154,-32.508785,-21.807001,-8.220887,-6.067666,0.977331,-0.192130,-0.060301,-0.065376
70,1.380739,-3.675595,9.109251,4.077561,-3.818349,-29.141024,-21.593658,-8.880884,-6.920677,0.976688,-0.191014,-0.064641,-0.073588
71,1.324536,-3.572235,9.131970,4.468326,3.825715,-21.873260,-21.326067,-9.191628,-7.722107,0.976351,-0.189321,-0.066144,-0.080754
72,1.205084,-3.355564,8.901066,5.310989,9.951231,-11.650103,-21.065884,-9.179490,-8.333978,0.976344,-0.187450,-0.065224,-0.085799
74,1.060657,-3.399519,8.969283,2.791696,19.385599,0.997108,-20.877371,-8.786360,-8.679092,0.976699,-0.185833,-0.061447,-0.088035
75,0.543092,-3.994108,9.324714,-9.717146,36.679146,19.990337,-20.992294,-7.788669,-8.686543,0.977243,-0.186284,-0.052824,-0.086629
76,0.289939,-4.240532,8.871343,-20.231520,43.278591,32.242813,-21.532501,-6.231386,-8.356815,0.977598,-0.189921,-0.039663,-0.081600
77,0.157238,-4.047025,8.676643,-16.397013,43.986065,37.111134,-22.193211,-4.451703,-7.824302,0.977769,-0.194471,-0.024902,-0.074358
78,-0.214294,-4.342411,9.301060,-19.892443,46.417561,42.782040,-22.838346,-2.550874,-7.169637,0.977769,-0.198913,-0.009399,-0.065671
79,-0.527743,-4.535485,9.664320,-20.718470,41.123825,41.137421,-23.535313,-0.659739,-6.458724,0.977346,-0.203934,0.005861,-0.056321
80,-0.166589,-3.799230,9.121954,-4.209633,19.838947,27.020575,-23.950644,0.727234,-5.828604,0.977019,-0.206902,0.016749,-0.048420
81,-0.300809,-3.423296,9.193233,9.843707,8.556386,19.275101,-23.847582,1.471776,-5.313967,0.977414,-0.205789,0.022130,-0.042702
82,-0.434119,-3.612954,9.282356,9.654839,-1.232539,13.224628,-23.510193,1.800534,-4.865920,0.978160,-0.202867,0.024016,-0.038357
83,-0.351968,-3.706429,9.237190,15.121819,-12.233306,3.387443,-23.087084,1.703878,-4.522448,0.979019,-0.199360,0.022451,-0.035680
84,0.117240,-3.932251,9.010648,8.188903,-29.146936,-5.692225,-22.693354,1.053316,-4.289140,0.979794,-0.196262,0.016368,-0.034881
85,0.194642,-4.020236,8.914048,4.326977,-32.911541,-5.164143,-22.482986,0.028983,-4.058059,0.980201,-0.194814,0.007150,-0.034677
86,0.616474,-4.249696,9.051416,-1.385627,-38.510429,-11.990701,-22.435804,-1.180106,-3.867213,0.980216,-0.194761,-0.003532,-0.035097
87,0.946151,-4.415681,8.994883,-8.453800,-36.371098,-19.742514,-22.599934,-2.535279,-3.877296,0.979667,-0.196519,-0.015054,-0.037498
88,0.815185,-3.959447,8.600171,-4.529511,-22.049412,-21.103279,-22.803392,-3.695982,-4.129200,0.978890,-0.198594,-0.024473,-0.041668
