seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.297089,40.168324,28.846848,-18.583321,-0.756386,1.539062
62,-1.610258,-4.624605,8.818722,-23.420973,40.852226,24.417042,-19.539892,0.812999,1.937312
63,-1.427139,-4.666428,8.642472,-19.519794,27.813581,17.722851,-20.247963,2.127788,2.209452
64,-1.705788,-4.617430,8.452452,-17.635992,27.399961,13.318615,-20.859804,3.170923,2.370551
65,-1.770035,-4.430014,8.417109,-11.294007,24.363352,7.263917,-21.341040,4.099345,2.380080
66,-1.590431,-4.364494,8.374545,-10.597446,16.315689,-1.625444,-21.718061,4.764617,2.218469
67,-1.258362,-4.460313,8.512382,-13.016867,4.596262,-13.017795,-22.141706,4.996918,1.860369
68,-1.823850,-4.247872,8.668522,-4.918840,15.557346,-15.057086,-22.489826,5.130091,1.297301
69,-1.511777,-4.178161,8.714993,-0.551078,6.279734,-21.959518,-22.645594,5.229864,0.585322
70,-1.390868,-4.194742,8.743374,-1.555651,0.654190,-26.311363,-22.750713,5.026285,-0.204646
71,-1.323422,-4.228811,8.746605,-4.409176,-2.590857,-28.491930,-22.919888,4.642027,-1.036830
72,-1.370369,-4.142342,8.690602,-5.536188,-1.606952,-26.983137,-23.149200,4.215721,-1.862672
73,-0.610715,-4.338242,8.707734,-13.913575,-18.797262,-30.682196,-23.523970,3.522712,-2.612014
74,-0.296016,-4.451510,8.742870,-18.914097,-22.911118,-30.265652,-24.103933,2.476190,-3.261433
75,-0.194918,-4.380083,8.795872,-15.449392,-18.189127,-27.085415,-24.696426,1.457334,-3.848928
76,0.039557,-4.311070,8.888535,-9.704930,-15.996181,-25.385328,-25.125595,0.572448,-4.402126
77,0.208029,-4.211891,9.032829,-1.093344,-13.048535,-23.546036,-25.307287,-0.212665,-4.933935
78,0.261767,-4.070798,8.956716,5.689050,-8.462200,-20.497946,-25.226059,-0.849834,-5.445180
79,0.349840,-4.045123,8.993079,7.118317,-5.681941,-18.698824,-25.003374,-1.340276,-5.937053
80,0.579737,-4.012833,9.021878,7.439935,-8.110729,-19.268042,-24.747696,-1.814928,-6.414690
81,0.648297,-3.962752,8.989144,7.626008,-7.241910,-17.328928,-24.480406,-2.301563,-6.862879
82,0.642561,-4.007489,8.947571,1.441377,-5.322980,-14.944571,-24.311623,-2.714405,-7.266653
83,0.541446,-4.162699,9.082387,-4.604265,-1.505949,-12.236770,-24.346109,-3.004907,-7.632848
84,0.539913,-4.110560,8.951371,-2.442593,0.705545,-10.477736,-24.445354,-3.173583,-7.972453
85,0.342436,-4.167054,8.951535,-1.609776,7.605181,-6.386888,-24.495617,-3.163893,-8.286137
86,0.093898,-4.194117,8.972997,-0.881300,15.066875,-2.481679,-24.521938,-2.881375,-8.577743
87,-0.115603,-4.232498,9.000255,1.570756,21.129545,1.256874,-24.498379,-2.340928,-8.846819
88,-0.185335,-4.035904,8.825609,7.734760,23.286018,2.754333,-24.334946,-1.639216,-9.091992
89,-0.229290,-4.009184,8.906932,6.648310,22.448013,3.138266,-24.090364,-0.903681,-9.314789
90,-0.075569,-4.046575,8.813526,-0.460374,19.975586,3.525892,-23.985443,-0.212737,-9.501410
91,0.090194,-4.025157,8.776598,-0.636498,3.498228,-2.346567,-24.003691,0.152577,-9.642882
92,0.054763,-4.071217,8.878972,2.435555,-0.440794,-0.406733,-23.973751,0.180473,-9.705555
93,-0.025076,-4.020708,8.998993,10.032223,0.415806,4.854424,-23.765713,0.210110,-9.637585
94,0.050940,-3.687120,9.131665,21.781197,-5.164823,5.468853,-23.234804,0.206162,-9.448269
95,-0.212021,-3.412378,9.569100,31.140312,-0.833504,12.698473,-22.351665,0.231242,-9.130224
96,-0.218223,-3.273681,9.700373,30.697145,-1.382252,17.663475,-21.318380,0.385268,-8.647221
97,0.123847,-3.138281,9.721447,24.986006,-9.354411,16.590786,-20.386225,0.421636,-8.050165
98,0.344223,-3.162679,9.606084,12.815604,-13.913925,13.157101,-19.753199,0.227899,-7.450920
99,0.093001,-3.491293,9.481910,-5.111442,-4.316852,14.720952,-19.623531,0.098810,-6.910681
100,0.192877,-3.531925,8.881305,-17.372961,-3.678566,9.378948,-19.997135,0.110253,-6.487558
101,-0.044998,-3.683630,8.738403,-27.066494,4.913106,6.915173,-20.737080,0.224574,-6.240188
102,-0.190856,-3.839005,8.500054,-31.507900,9.009859,3.711679,-21.712564,0.505446,-6.158803
103,-0.280358,-3.919786,8.526937,-28.109922,10.392863,1.398094,-22.706507,0.837336,-6.202103
104,-0.270056,-4.050486,8.616240,-24.049795,6.951726,-0.773453,-23.577463,1.107423,-6.306040
105,-0.126724,-4.345423,8.975371,-19.609896,1.083363,-4.022597,-24.307608,1.197441,-6.433637
106,-0.005701,-4.398460,9.117595,-11.059582,-3.047613,-6.959783,-24.821739,1.091644,-6.586850
107,-0.021476,-4.372408,9.429349,-2.651302,-2.637427,-8.048828,-25.053457,0.900391,-6.774000
108,-0.110286,-4.309592,9.603887,2.022883,0.834897,-7.381796,-25.067146,0.764378,-6.994381
110,0.021304,-4.095391,9.399233,3.503301,-1.996731,-8.557846,-24.977942,0.634540,-7.226976
111,-0.028198,-3.851947,8.991795,4.383541,-3.576432,-7.282344,-24.848324,0.439114,-7.427286
112,-0.096411,-3.736925,8.594800,4.663368,-4.613797,-4.747452,-24.698235,0.231190,-7.552138
113,-0.202182,-3.713495,8.403517,3.773817,-3.638173,-0.456877,-24.557632,0.070056,-7.573680
114,0.126895,-3.953850,8.703471,1.807228,-15.016691,-2.279288,-24.464697,-0.231723,-7.486199
115,0.144630,-4.027469,8.982807,7.562259,-14.830523,0.758955,-24.310026,-0.695214,-7.303759
116,0.284465,-4.000784,9.275814,12.707708,-13.665841,1.956955,-23.975794,-1.110130,-7.068382
117,0.444221,-3.887050,9.411482,12.219527,-12.485745,0.490017,-23.565138,-1.492635,-6.855522
118,0.624275,-3.863287,9.455664,6.596817,-13.098398,-3.658358,-23.255169,-1.904954,-6.734519
119,0.460918,-3.911387,9.143362,-1.487327,-5.613840,-4.981992,-23.169809,-2.248363,-6.743735
120,0.375137,-3.950167,8.752192,-9.327459,-1.274721,-7.074412,-23.344473,-2.433216,-6.882965
121,0.260389,-4.279160,8.718221,-20.190710,2.232207,-7.330488,-23.826742,-2.514682,-7.109437
122,0.418813,-4.737317,8.909545,-25.188419,-1.201842,-9.697292,-24.571196,-2.615462,-7.375413
123,0.341079,-4.719470,8.793134,-16.802666,0.941880,-8.148060,-25.258385,-2.744735,-7.643794
124,0.268660,-4.487820,8.629445,-7.059989,3.246323,-5.363609,-25.644876,-2.778344,-7.877342
125,0.377752,-4.461694,8.892854,-1.178689,1.249941,-6.101179,-25.772274,-2.793591,-8.082184
126,0.303332,-4.223091,8.984095,8.278733,3.395287,-4.000493,-25.644865,-2.796784,-8.267714
127,0.168458,-3.916669,9.069502,26.893623,14.297321,1.890114,-25.051327,-2.545223,-8.425936
128,0.260263,-3.883759,9.182797,25.344593,8.628244,-0.070786,-24.175451,-2.184998,-8.557794
129,0.421818,-3.818427,9.247635,23.700756,-1.719878,-3.572635,-23.354233,-2.104084,-8.659492
130,0.504530,-3.769576,9.318069,16.485582,-2.981723,-3.498663,-22.681505,-2.222247,-8.736736
131,0.611597,-3.807255,9.363119,14.569809,-4.630372,-5.291651,-22.160418,-2.395414,-8.823729
132,0.593898,-3.737279,9.298286,15.840567,-3.269103,-5.110601,-21.648735,-2.582291,-8.935462
133,0.574368,-3.557977,9.211114,17.893711,-2.931554,-4.380544,-21.081430,-2.736159,-9.045308
134,0.482462,-3.555344,9.274030,16.242687,-0.609082,-1.862622,-20.508793,-2.828224,-9.121765
135,0.347966,-3.513742,9.283181,16.476511,2.137289,3.137216,-19.964033,-2.796923,-9.110746
136,0.360520,-3.402991,9.191207,18.265751,0.645375,7.149890,-19.392004,-2.695374,-8.964930
137,0.462305,-3.334543,9.198317,19.092371,-3.444386,9.720178,-18.782530,-2.647355,-8.683652
138,0.533207,-3.305832,9.165434,18.834175,-5.872297,12.229290,-18.168953,-2.678546,-8.286924
139,0.607887,-3.287829,9.138910,16.841866,-7.397938,12.688284,-17.596418,-2.761353,-7.823210
140,0.642028,-3.294627,9.104720,13.382440,-7.270245,10.866028,-17.114786,-2.877478,-7.374996
141,0.603471,-3.168059,9.102401,12.421713,-5.107191,8.777273,-16.703856,-2.979576,-7.001241
142,0.538880,-3.014350,9.074239,9.520432,-2.170919,7.384362,-16.353476,-3.019289,-6.708147
143,0.470008,-3.063234,9.298684,-4.904094,2.239143,6.758988,-16.288273,-2.951951,-6.481994
144,0.422444,-2.955886,9.538696,3.313004,5.140358,6.161762,-16.323315,-2.773219,-6.309721
145,0.379627,-2.690828,9.632016,18.494289,6.566541,4.918873,-15.965528,-2.534550,-6.186337
146,0.393750,-2.536575,9.785673,18.530190,3.169469,3.026571,-15.352008,-2.342750,-6.102318
147,0.320188,-2.446026,10.007419,20.920055,4.514962,2.389162,-14.696680,-2.195705,-6.048132
148,0.234932,-2.158250,10.086660,28.188808,6.529751,1.452515,-13.878827,-2.001584,-6.031533
149,0.167246,-1.822272,10.018734,31.004070,8.989091,-0.647130,-12.890793,-1.746968,-6.078372
150,0.116942,-1.746144,10.092717,23.158468,11.747407,-1.853844,-11.984935,-1.418656,-6.193635
151,-0.271693,-1.844703,10.345578,10.510643,25.808830,-4.887737,-11.419145,-0.828732,-6.430994
152,-0.408926,-1.566442,10.285923,12.238517,33.055592,-11.632657,-11.036963,0.079444,-6.893148
153,-0.313696,-0.950461,9.628633,35.520691,26.061838,-14.858429,-10.246329,0.965988,-7.509013
154,-0.478836,-1.055856,9.637450,11.961807,25.169268,-14.149720,-9.469187,1.725254,-8.129648
155,-0.455599,-1.553106,10.036569,-24.861242,18.020411,-10.672853,-9.703074,2.365059,-8.658995
156,-0.016890,-2.148771,10.083274,-38.653149,-2.606360,-6.637879,-10.775812,2.565049,-8.990651
157,-0.064150,-2.376001,9.699508,-18.933887,-8.740543,0.821032,-11.737707,2.359711,-9.050547
158,-0.094862,-2.495202,9.138411,-30.556751,-6.266616,8.120787,-12.554581,2.146039,-8.852686
