seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.178367,1.330933,-0.015955,-1.861069,-0.448445,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,1.277309,0.186189,0.210754,-1.803493,-0.423069,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-0.091498,-0.579156,0.546130,-1.783825,-0.429219,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.639893,-0.352913,0.557842,-1.812827,-0.444167,0.048971,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-3.585600,0.178008,0.601018,-1.900068,-0.446452,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-2.893802,-0.474144,0.861762,-2.008250,-0.450551,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-2.157543,-0.987271,0.978937,-2.092694,-0.473798,0.124436,0.999824,-0.018257,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-2.668828,-1.145451,0.928036,-2.173418,-0.508138,0.157517,0.999810,-0.018959,-0.004460,0.001290
71,0.087923,-0.389691,9.889475,-1.580250,-1.437922,0.820762,-2.244520,-0.550038,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,0.558029,-1.709475,0.772971,-2.261846,-0.601411,0.216904,0.999790,-0.019727,-0.005285,0.001789
73,0.106515,-0.370444,9.911940,0.517700,-1.230649,0.788878,-2.244222,-0.649357,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.568073,-0.856506,0.689911,-2.245363,-0.683150,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,0.109737,-0.642687,0.575865,-2.253270,-0.707288,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,0.083359,-0.189253,0.636169,-2.250309,-0.720350,0.313621,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-1.424479,0.013857,0.732040,-2.272949,-0.722371,0.336524,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-1.969502,0.124251,0.587757,-2.329790,-0.719185,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-1.161794,0.726843,0.346003,-2.382164,-0.704371,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.922732,1.386166,0.143125,-2.416985,-0.668844,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.446182,1.153062,0.029956,-2.439812,-0.626439,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,0.541906,-0.035762,-0.012021,-2.438211,-0.607821,0.380653,0.999754,-0.021258,-0.005374,0.003208
83,0.115826,-0.409778,9.937265,0.702059,-0.294333,-0.175456,-2.417448,-0.613450,0.377765,0.999758,-0.021077,-0.005422,0.003183
84,0.115573,-0.402669,9.922543,1.067711,-0.499043,-0.278396,-2.387875,-0.626979,0.370762,0.999763,-0.020819,-0.005538,0.003121
85,0.110585,-0.391749,9.899652,1.429534,-0.273970,-0.238353,-2.346165,-0.640207,0.362689,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,1.068561,0.514552,-0.466789,-2.304398,-0.636677,0.350781,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.529610,1.023666,-0.758116,-2.277529,-0.611878,0.329354,0.999784,-0.019858,-0.005396,0.002767
88,0.106259,-0.391074,9.908247,0.361227,0.779370,-0.695590,-2.262417,-0.582812,0.303951,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,-0.483767,1.444898,-0.866182,-2.264188,-0.546798,0.276476,0.999791,-0.019746,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,-0.351828,1.438426,-0.994278,-2.277815,-0.500011,0.243585,0.999791,-0.019867,-0.004405,0.002039
91,0.089472,-0.406763,9.924368,-0.206533,0.628758,-0.637049,-2.286880,-0.466667,0.215046,0.999791,-0.019948,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.776308,0.857898,-0.530272,-2.277221,-0.442684,0.194618,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.873432,1.169677,-0.628677,-2.249572,-0.409679,0.173984,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.878483,0.608250,-0.540847,-2.220231,-0.380829,0.153350,0.999806,-0.019369,-0.003349,0.001274
95,0.065246,-0.387625,9.914485,0.402097,1.168774,-0.727271,-2.198745,-0.352049,0.131090,0.999811,-0.019183,-0.003094,0.001085
96,0.053405,-0.379829,9.913287,0.502860,2.054004,-1.165145,-2.183472,-0.299582,0.097516,0.999815,-0.019051,-0.002630,0.000801
97,0.051126,-0.386403,9.911454,0.244546,2.098282,-1.179235,-2.170822,-0.231912,0.055842,0.999818,-0.018942,-0.002033,0.000449
98,0.037300,-0.386068,9.913974,-0.010111,2.383920,-0.899027,-2.166788,-0.158574,0.018400,0.999820,-0.018907,-0.001387,0.000134
99,0.017753,-0.377243,9.948303,0.320803,2.808418,-0.571632,-2.161556,-0.073023,-0.009363,0.999822,-0.018862,-0.000636,-0.000094
100,0.022030,-0.385006,9.907669,-0.099962,1.672588,-0.242418,-2.157868,0.001097,-0.025733,0.999823,-0.018830,0.000014,-0.000224
101,0.016305,-0.380334,9.875259,0.087462,1.422772,0.058728,-2.158080,0.052534,-0.030737,0.999823,-0.018832,0.000463,-0.000260
102,-0.007592,-0.377591,9.849875,0.291488,2.782474,0.333659,-2.151759,0.122818,-0.026837,0.999823,-0.018776,0.001076,-0.000214
103,-0.010897,-0.388948,9.849119,-0.052430,3.287590,0.383267,-2.147750,0.224363,-0.018691,0.999822,-0.018741,0.001961,-0.000126
104,-0.032719,-0.371846,9.874953,0.835012,4.765002,0.262252,-2.134679,0.358881,-0.012957,0.999822,-0.018627,0.003133,-0.000055
105,-0.085230,-0.358619,9.930365,1.334458,7.118585,0.282751,-2.098504,0.557140,-0.011187,0.999820,-0.018311,0.004863,-0.000009
106,-0.133591,-0.360723,9.961787,0.879465,8.184597,0.235974,-2.061612,0.812338,-0.011804,0.999813,-0.017989,0.007090,0.000025
107,-0.174044,-0.373311,9.986870,-0.208748,7.959264,-0.046609,-2.050539,1.081340,-0.018315,0.999795,-0.017891,0.009438,0.000009
108,-0.287677,-0.359925,9.981403,0.484463,12.790357,0.250373,-2.046135,1.427064,-0.027305,0.999763,-0.017851,0.012455,-0.000016
109,-0.333787,-0.371400,9.930223,-0.716470,12.644977,0.325058,-2.050167,1.851054,-0.032858,0.999710,-0.017883,0.016155,0.000002
110,-0.406667,-0.380299,9.904821,-2.226466,16.206411,0.722040,-2.099218,2.332219,-0.032863,0.999625,-0.018308,0.020353,0.000086
112,-0.499710,-0.396447,9.896904,-2.686111,20.239931,1.807443,-2.180209,2.940794,-0.013434,0.999490,-0.019015,0.025658,0.000371
113,-0.666192,-0.411523,9.910427,-3.077844,26.358713,3.076415,-2.273331,3.719979,0.037814,0.999276,-0.019838,0.032444,0.000974
114,-0.774429,-0.399021,9.863005,-2.880515,27.570894,3.122177,-2.367794,4.622193,0.104839,0.998972,-0.020681,0.040298,0.001747
115,-0.954370,-0.424393,9.855100,-2.458667,27.655510,3.156737,-2.450908,5.546154,0.170978,0.998598,-0.021434,0.048337,0.002525
116,-1.090612,-0.472317,9.848160,-2.158903,26.329844,3.062402,-2.521083,6.449492,0.235885,0.998170,-0.022080,0.056194,0.003292
117,-1.261282,-0.484531,9.815569,-1.609680,27.029613,2.113036,-2.578255,7.341712,0.282843,0.997689,-0.022609,0.063953,0.003903
118,-1.389132,-0.478086,9.788050,-0.787567,26.246460,1.452451,-2.615520,8.231372,0.302191,0.997154,-0.022953,0.071692,0.004268
119,-1.485312,-0.475037,9.787864,-0.158964,24.548361,1.162639,-2.630517,9.079006,0.307093,0.996592,-0.023094,0.079064,0.004487
120,-1.621107,-0.455260,9.774871,0.585445,25.028801,1.116284,-2.623379,9.906120,0.307202,0.995996,-0.023037,0.086255,0.004647
121,-1.765409,-0.419350,9.728306,1.705515,25.122904,0.575414,-2.586976,10.742352,0.297259,0.995347,-0.022717,0.093525,0.004695
122,-1.900685,-0.395708,9.734231,2.360954,23.916849,1.109370,-2.520806,11.560072,0.288800,0.994666,-0.022138,0.100630,0.004722
123,-1.997054,-0.380901,9.684488,2.824666,21.251469,1.057178,-2.433659,12.313697,0.292461,0.993999,-0.021387,0.107172,0.004814
124,-2.114073,-0.358376,9.663394,3.313369,20.095869,1.338670,-2.328826,13.003852,0.304049,0.993353,-0.020491,0.113159,0.004937
125,-2.251126,-0.376795,9.667457,2.666541,19.706615,1.288936,-2.225048,13.668419,0.321968,0.992697,-0.019612,0.118920,0.005100
126,-2.336323,-0.354270,9.659472,3.187114,17.182505,1.629667,-2.121199,14.284617,0.348004,0.992059,-0.018744,0.124257,0.005314
127,-2.395032,-0.373953,9.634473,2.168120,13.850790,1.056919,-2.025207,14.803109,0.374944,0.991500,-0.017946,0.128744,0.005521
128,-2.459426,-0.345922,9.607813,2.593940,11.751150,0.692318,-1.941980,15.230552,0.389801,0.991025,-0.017247,0.132444,0.005617
129,-2.572452,-0.363275,9.598573,1.740870,12.126335,-0.151928,-1.870890,15.628582,0.385432,0.990569,-0.016631,0.135889,0.005552
130,-2.566911,-0.353825,9.518879,1.720270,10.391666,-0.881279,-1.821488,16.003120,0.354949,0.990128,-0.016171,0.139133,0.005280
131,-2.637371,-0.339515,9.477078,1.931200,13.161469,-1.465968,-1.775544,16.394247,0.301410,0.989655,-0.015711,0.142521,0.004812
132,-2.753689,-0.323790,9.429984,2.060979,18.069868,-1.919874,-1.730637,16.912788,0.225910,0.989009,-0.015228,0.147010,0.004171
133,-2.837689,-0.333842,9.369557,1.364542,21.360056,-2.339503,-1.701682,17.567514,0.130991,0.988160,-0.014850,0.152672,0.003397
134,-2.959787,-0.335091,9.307214,0.918529,25.294214,-2.859900,-1.699188,18.342131,0.015639,0.987108,-0.014660,0.159363,0.002498
135,-3.141637,-0.301323,9.307450,1.130535,29.228153,-2.445026,-1.704306,19.247759,-0.106250,0.985819,-0.014508,0.167175,0.001572
136,-3.321080,-0.354959,9.266844,-0.952717,31.251560,-2.180384,-1.739934,20.252905,-0.220293,0.984312,-0.014609,0.175829,0.000777
137,-3.473589,-0.349289,9.212007,-0.669990,30.826841,-2.166894,-1.806671,21.284702,-0.332139,0.982681,-0.014959,0.184699,0.000063
138,-3.647712,-0.336325,9.177968,-0.330639,29.791124,-2.387506,-1.866606,22.291967,-0.448681,0.981013,-0.015224,0.193345,-0.000692
139,-3.815545,-0.312863,9.163542,0.538892,28.185225,-1.361181,-1.902657,23.255585,-0.550835,0.979347,-0.015293,0.201601,-0.001361
140,-3.938858,-0.326150,9.080358,1.042297,25.502033,-0.948392,-1.906285,24.148535,-0.625253,0.977746,-0.015125,0.209236,-0.001855
141,-4.051756,-0.269994,9.013710,2.517349,22.977209,-0.891467,-1.873133,24.955032,-0.688194,0.976254,-0.014662,0.216120,-0.002331
142,-4.155115,-0.276336,8.987869,1.573302,20.111507,-0.956246,-1.830443,25.671774,-0.747802,0.974888,-0.014124,0.222228,-0.002813
143,-4.225606,-0.278485,8.922127,1.361821,18.217648,-0.491560,-1.803164,26.309484,-0.797202,0.973640,-0.013739,0.227655,-0.003193
144,-4.279249,-0.297222,8.851305,1.103490,17.449228,-0.472851,-1.779451,26.903116,-0.835955,0.972450,-0.013405,0.232699,-0.003482
145,-4.399916,-0.311848,8.802998,0.683830,19.195639,-1.335164,-1.774889,27.512619,-0.891127,0.971199,-0.013195,0.237874,-0.003870
146,-4.510967,-0.282438,8.751146,1.893140,20.337790,-1.328840,-1.766108,28.169800,-0.964360,0.969818,-0.012900,0.243448,-0.004411
147,-4.636125,-0.240776,8.658643,3.492905,22.286821,-1.155121,-1.710519,28.878603,-1.035919,0.968299,-0.012201,0.249447,-0.005032
148,-4.796869,-0.252096,8.643943,2.771448,22.944136,-1.520417,-1.643415,29.630800,-1.112211,0.966645,-0.011382,0.255802,-0.005715
149,-4.892457,-0.252504,8.579548,2.041053,20.654381,-1.917483,-1.608173,30.355482,-1.202192,0.965009,-0.010797,0.261916,-0.006450
150,-4.947045,-0.212489,8.508332,2.546122,17.558090,-1.054792,-1.571557,30.990709,-1.280336,0.963542,-0.010230,0.267266,-0.007102
151,-5.036613,-0.242499,8.471831,0.872964,15.114774,-1.183982,-1.546216,31.534031,-1.341252,0.962264,-0.009804,0.271835,-0.007597
152,-5.067051,-0.259151,8.436613,0.188385,12.191154,-1.131514,-1.560069,31.987900,-1.401196,0.961176,-0.009717,0.275650,-0.008002
153,-5.117382,-0.228507,8.344891,1.171709,13.349936,-0.900540,-1.566037,32.412487,-1.454947,0.960145,-0.009579,0.279214,-0.008377
154,-5.241716,-0.187166,8.287951,1.966966,17.440866,0.059022,-1.531603,32.925106,-1.488045,0.958888,-0.009137,0.283506,-0.008665
155,-5.371464,-0.154472,8.224064,2.731618,22.178421,1.735352,-1.444967,33.585968,-1.472787,0.957247,-0.008358,0.289023,-0.008660
