seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945403,-10.787986,9.025662,-8.530513,1.265478,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.671414,-8.994710,9.630273,-8.767112,0.986171,0.314072,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.253326,-6.522617,9.298190,-9.027044,0.779416,0.665790,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.035863,-6.516481,7.343079,-9.394734,0.609380,0.974454,0.996587,-0.081934,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-16.368237,-5.031423,5.013628,-9.882639,0.454255,1.209759,0.996217,-0.086172,0.003040,0.010859
69,-0.049362,-1.951134,9.567679,-15.797557,-4.210546,2.228552,-10.417741,0.324057,1.355790,0.995794,-0.090813,0.001742,0.012039
70,-0.084114,-2.178573,9.744476,-24.540895,-2.835128,-0.802024,-11.089840,0.213238,1.401063,0.995242,-0.096641,0.000671,0.012349
71,-0.165590,-2.081887,9.746870,-18.947054,-0.270961,-1.280088,-11.814710,0.155802,1.377438,0.994615,-0.102929,0.000115,0.012096
72,-0.094282,-2.055790,9.738944,-14.733766,-1.437482,-1.165255,-12.376123,0.119484,1.343657,0.994103,-0.107797,-0.000227,0.011769
73,0.082066,-2.440126,9.868604,-21.332285,-4.788905,-5.100171,-12.977287,-0.004676,1.264498,0.993534,-0.112999,-0.001288,0.010959
74,-0.033614,-2.365054,9.801741,-10.778546,-0.056099,-9.887556,-13.512171,-0.140408,1.039733,0.993016,-0.117627,-0.002284,0.008866
75,-0.076120,-2.169395,9.618434,-0.954829,2.466210,-12.710266,-13.706754,-0.189592,0.664262,0.992838,-0.119317,-0.002334,0.005558
76,0.140230,-2.450264,9.586864,-10.094491,-2.237715,-16.396559,-13.888946,-0.301275,0.192231,0.992660,-0.120902,-0.002813,0.001347
77,-0.021944,-2.586009,9.269968,-15.770097,2.785999,-17.917738,-14.316282,-0.432039,-0.364655,0.992193,-0.124619,-0.003344,-0.003627
78,-0.108115,-2.327432,8.846404,-13.159655,5.211124,-14.768615,-14.794365,-0.440084,-0.925232,0.991634,-0.128772,-0.002769,-0.008501
79,0.057912,-2.652032,8.874154,-26.933172,-0.554977,-11.892314,-15.459073,-0.481101,-1.374317,0.990827,-0.134536,-0.002547,-0.012448
80,0.065682,-2.696040,9.594158,-18.933491,-0.963074,-9.182026,-16.220173,-0.601962,-1.705491,0.989865,-0.141135,-0.003100,-0.015475
81,-0.259082,-2.639878,10.691454,-1.814800,7.081952,-2.844113,-16.563702,-0.560650,-1.926609,0.989408,-0.144102,-0.002419,-0.017341
82,-0.017335,-3.123784,11.949109,0.989368,1.346901,-0.598820,-16.576794,-0.442189,-2.021385,0.989384,-0.144200,-0.001275,-0.018011
83,0.254955,-3.823225,12.682912,-7.435931,-4.388810,-2.054708,-16.684006,-0.503408,-2.049232,0.989241,-0.145135,-0.001752,-0.018330
84,0.287871,-4.433690,12.754342,-19.026756,-4.884633,-3.100388,-17.124653,-0.676287,-2.086507,0.988657,-0.148964,-0.003124,-0.018882
85,0.316094,-4.505383,11.559758,-32.333462,-6.407872,-1.550915,-17.980406,-0.879105,-2.103539,0.987498,-0.156374,-0.004708,-0.019328
86,0.736333,-4.364580,9.680108,-55.305157,-18.396393,-5.284571,-19.441343,-1.307285,-2.078687,0.985381,-0.169010,-0.008180,-0.019803
87,0.327054,-3.391461,7.679111,-63.358498,-12.536951,-2.575998,-21.420135,-1.835981,-2.022101,0.982249,-0.186064,-0.012461,-0.020313
88,-0.077805,-2.516724,5.795311,-61.641880,-1.237934,6.062772,-23.507488,-2.025840,-1.879412,0.978688,-0.203930,-0.013965,-0.019654
89,-0.112700,-1.715944,4.922301,-35.203152,1.805450,10.334099,-25.129316,-1.905211,-1.632136,0.975766,-0.217720,-0.013128,-0.017516
90,-0.077481,-1.739076,4.913113,-22.355518,0.304615,10.965728,-26.098091,-1.720817,-1.326340,0.973963,-0.225914,-0.012015,-0.014664
91,-0.165845,-2.074075,5.353692,-5.244638,4.482082,13.235434,-26.567192,-1.470777,-1.000020,0.973102,-0.229852,-0.010486,-0.011441
92,0.227992,-2.833076,6.531842,11.271781,-6.301585,5.745651,-26.473963,-1.357068,-0.702860,0.973328,-0.229030,-0.010123,-0.008682
93,0.483285,-3.110556,8.034122,37.195793,-7.826796,0.973896,-25.671581,-1.519724,-0.498485,0.974903,-0.222192,-0.011964,-0.007187
94,0.855420,-4.384661,9.577117,19.839745,-12.124196,0.395620,-24.725876,-1.811450,-0.336320,0.976675,-0.214121,-0.014812,-0.006251
95,1.232747,-5.360937,10.971416,14.061972,-14.416349,-1.511431,-24.166769,-2.221520,-0.169443,0.977653,-0.209323,-0.018646,-0.005504
96,0.977146,-5.340952,11.405721,17.662342,-5.819984,-0.444325,-23.642572,-2.543023,-0.062196,0.978548,-0.204821,-0.021608,-0.005077
97,0.953682,-5.030966,11.023423,10.036189,-5.143971,-0.506724,-23.183582,-2.717124,-0.004476,0.979328,-0.200882,-0.023218,-0.004802
98,0.791967,-5.026831,10.669697,0.913907,-2.358178,0.579539,-23.003519,-2.831641,0.045818,0.979621,-0.199327,-0.024292,-0.004535
99,0.569232,-4.175872,9.746046,15.997772,1.516680,-0.295524,-22.722137,-2.842693,0.055677,0.980106,-0.196919,-0.024414,-0.004410
100,0.516604,-3.499693,8.827093,20.046103,1.489458,-3.451963,-22.117613,-2.820257,-0.021340,0.981133,-0.191763,-0.024116,-0.004903
101,1.385731,-3.863614,8.900347,-6.648411,-43.749638,-21.714083,-21.887274,-3.630512,-0.146481,0.981313,-0.189788,-0.030858,-0.007268
102,0.966211,-4.259905,9.082728,-12.813092,-9.327988,-8.053800,-22.202099,-4.636817,-0.272263,0.980465,-0.192476,-0.039239,-0.010118
103,1.042296,-4.122386,9.237067,-8.333256,-8.199601,-6.791252,-22.545086,-5.001151,-0.388939,0.979740,-0.195434,-0.042125,-0.011854
104,1.042432,-4.059513,9.206798,-10.540402,-8.767744,-3.276779,-22.855503,-5.326762,-0.434875,0.979075,-0.198090,-0.044795,-0.012922
105,0.875416,-3.932752,9.115625,-8.928969,-5.462934,3.990420,-23.189781,-5.540480,-0.330631,0.978416,-0.200891,-0.046765,-0.012537
106,0.287374,-3.464721,8.947694,4.365376,9.837003,12.144350,-23.286566,-5.367532,-0.111192,0.978339,-0.201641,-0.045664,-0.010399
107,0.903414,-3.314033,9.009010,28.186295,-3.524648,5.471865,-22.764910,-5.156091,0.119097,0.979348,-0.197111,-0.044300,-0.007859
108,1.105613,-3.492684,9.207828,26.312040,-11.716883,1.902609,-21.876282,-5.344839,0.331096,0.980786,-0.189410,-0.046326,-0.006013
109,1.087459,-3.412312,9.352636,23.239498,-3.398561,-0.363064,-21.061769,-5.569870,0.448313,0.982023,-0.182361,-0.048483,-0.005038
110,0.850039,-3.244033,9.418672,25.385391,4.434603,-3.044656,-20.245613,-5.574023,0.388428,0.983292,-0.175387,-0.048461,-0.005213
111,1.072468,-3.872404,9.372236,2.276277,-1.129754,-3.309897,-19.773067,-5.558805,0.269127,0.984008,-0.171383,-0.048173,-0.006015
112,0.910574,-3.784654,9.331136,0.261368,2.021861,-3.171189,-19.720337,-5.581450,0.162084,0.984071,-0.170973,-0.048211,-0.006946
113,0.788550,-3.811430,9.195347,-16.252714,7.558382,1.401551,-19.978977,-5.441299,0.079739,0.983735,-0.173239,-0.046867,-0.007549
114,0.730048,-3.821787,9.171896,-13.409765,8.879327,5.769558,-20.475019,-5.143062,0.097206,0.983095,-0.177513,-0.044303,-0.007140
115,0.974412,-4.011190,9.230154,-1.928632,-3.200153,2.289342,-20.738949,-5.007329,0.190137,0.982740,-0.179752,-0.043268,-0.006232
116,0.810084,-3.407587,9.321323,19.131533,0.821592,1.022846,-20.458076,-5.025111,0.255890,0.983175,-0.177316,-0.043538,-0.005589
117,0.766337,-3.236717,9.259879,24.027355,1.352353,1.939569,-19.741722,-4.974273,0.289835,0.984284,-0.171158,-0.043186,-0.004950
119,0.788096,-3.196743,9.309104,17.500105,0.275080,-0.206690,-19.051210,-4.939075,0.308112,0.985312,-0.165220,-0.042938,-0.004481
120,0.757762,-3.158470,9.424629,15.448089,3.672658,-1.191389,-18.498379,-4.884357,0.264786,0.986115,-0.160485,-0.042428,-0.004570
121,0.678172,-2.944529,9.379666,18.234674,7.674422,-1.417189,-17.928570,-4.718393,0.163901,0.986957,-0.155628,-0.040884,-0.005002
122,0.685689,-2.805145,9.352847,15.827436,6.348292,-2.216454,-17.350508,-4.514067,0.034833,0.987794,-0.150705,-0.038978,-0.005640
123,0.681167,-2.809744,9.508706,2.347684,3.859302,-3.580597,-17.036495,-4.380145,-0.108157,0.988241,-0.148052,-0.037653,-0.006593
124,0.694047,-2.632786,9.565886,14.714074,6.160900,-3.747879,-16.739607,-4.255979,-0.274086,0.988651,-0.145549,-0.036388,-0.007770
125,0.833636,-2.540173,9.647976,18.228582,-0.884248,-6.670574,-16.176405,-4.220702,-0.465981,0.989352,-0.140749,-0.035886,-0.009204
126,0.671720,-2.552505,9.709174,9.525986,5.513494,-3.994491,-15.699622,-4.195310,-0.658286,0.989921,-0.136691,-0.035475,-0.010686
127,0.602773,-2.459770,9.762295,14.558064,6.747268,-3.095975,-15.286196,-4.030051,-0.827431,0.990443,-0.133168,-0.033889,-0.011828
128,0.598453,-2.372642,9.700557,25.132206,7.463146,-2.334868,-14.614533,-3.824508,-0.976308,0.991254,-0.127397,-0.032014,-0.012690
129,0.467911,-2.347674,9.598596,20.445261,10.512601,1.063398,-13.848910,-3.539193,-1.070573,0.992154,-0.120784,-0.029528,-0.012993
