seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-17.643684,25.872263,23.737513,-18.307911,-1.011726,1.534286,0.987156,-0.158951,-0.010846,0.011813
62,-1.610258,-4.624605,8.818722,-8.523998,25.177275,18.917160,-18.744137,0.022470,1.938293,0.986510,-0.162825,-0.002561,0.016720
63,-1.427139,-4.666428,8.642472,-6.439899,17.468477,14.296954,-18.990948,0.873849,2.232846,0.986058,-0.165080,0.004306,0.020474
64,-1.705788,-4.617430,8.452452,-6.604828,17.424370,10.095431,-19.204309,1.556352,2.426739,0.985630,-0.167037,0.009856,0.023142
65,-1.770035,-4.430014,8.417109,-3.935122,16.256506,4.545000,-19.378340,2.166833,2.471583,0.985261,-0.168636,0.015005,0.024437
66,-1.590431,-4.364494,8.374545,-5.288346,12.119271,-2.804029,-19.537294,2.622457,2.341373,0.984958,-0.170051,0.019081,0.024011
67,-1.258362,-4.460313,8.512382,-8.717549,5.352206,-11.986466,-19.786152,2.813774,2.010778,0.984608,-0.172156,0.021170,0.021498
68,-1.823850,-4.247872,8.668522,-4.505643,11.884551,-16.769066,-20.033701,2.920697,1.461450,0.984300,-0.174187,0.022877,0.016987
69,-1.511777,-4.178161,8.714993,-1.857028,5.859945,-22.386839,-20.176653,2.974363,0.746142,0.984157,-0.175270,0.024411,0.010954
70,-1.390868,-4.194742,8.743374,-3.143096,1.674610,-26.074093,-20.300081,2.812955,-0.056148,0.984055,-0.176162,0.024247,0.003843
71,-1.323422,-4.228811,8.746605,-5.831149,-1.367791,-28.115726,-20.488747,2.502961,-0.905357,0.983823,-0.177629,0.022897,-0.003889
72,-1.370369,-4.142342,8.690602,-7.743470,-1.665308,-27.358723,-20.749058,2.129921,-1.753511,0.983418,-0.179750,0.021035,-0.011702
73,-0.610715,-4.338242,8.707734,-14.713019,-12.664534,-27.684937,-21.148262,1.578780,-2.525162,0.982742,-0.183147,0.017583,-0.019131
74,-0.296016,-4.451510,8.742870,-19.422438,-15.331639,-26.426811,-21.730392,0.814398,-3.194142,0.981704,-0.188226,0.012230,-0.026031
75,-0.194918,-4.380083,8.795872,-17.854799,-11.963104,-24.041504,-22.356142,0.076817,-3.802819,0.980493,-0.193730,0.007089,-0.032420
76,0.039557,-4.311070,8.888535,-14.103165,-9.910119,-22.417515,-22.886450,-0.557435,-4.377190,0.979358,-0.198432,0.002812,-0.038394
77,0.208029,-4.211891,9.032829,-7.498033,-7.461007,-20.796835,-23.238546,-1.105791,-4.926542,0.978473,-0.201618,-0.000787,-0.044038
78,0.261767,-4.070798,8.956716,-1.540860,-4.193931,-18.350342,-23.377205,-1.542075,-5.449192,0.977938,-0.202972,-0.003533,-0.049268
