seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.001601,12.351810,-38.556759,-11.088776,0.782039,-0.827624
63,-0.309290,-1.800108,9.725891,16.288624,16.225840,-39.466503,-10.638453,1.004964,-2.194417
64,-0.444758,-1.612274,10.118002,24.166716,16.363960,-38.937504,-9.992502,1.305681,-3.577356
65,-0.724622,-1.559147,10.582036,26.421329,18.080767,-33.935837,-9.183112,1.670200,-4.870542
66,-0.855216,-1.418848,10.598138,25.181107,17.701878,-27.063368,-8.359676,2.104994,-5.966697
67,-0.791670,-1.353313,10.761696,18.510714,13.968716,-22.189426,-7.667590,2.513517,-6.853793
68,-0.738335,-1.432978,10.740074,12.069580,10.660702,-18.175940,-7.191555,2.833393,-7.574725
69,-0.711840,-1.430583,10.524127,6.114319,8.268311,-14.153279,-6.918087,3.080124,-8.148993
70,-0.627730,-1.312937,10.186888,1.512725,5.800486,-11.879148,-6.816390,3.260886,-8.608546
71,-0.680348,-1.293101,9.782445,-4.095024,5.215281,-10.188352,-6.881913,3.399179,-8.996295
72,-0.755642,-1.338343,9.607059,-9.016688,3.466458,-7.770749,-7.119437,3.506149,-9.311643
73,-0.705413,-1.176292,9.102567,-8.567416,0.687111,-7.435235,-7.428517,3.542575,-9.572351
74,-0.471030,-1.324735,8.917013,-15.002172,-5.669378,-6.382309,-7.834525,3.429684,-9.790031
75,-0.090987,-1.526239,8.903411,-15.487992,-14.956511,-3.822089,-8.349386,3.065255,-9.910334
76,0.231222,-1.516809,9.125296,-7.211011,-22.175343,-2.720809,-8.728293,2.436935,-9.926616
77,0.289270,-1.404640,9.129823,1.971121,-22.532579,-2.707558,-8.814662,1.686703,-9.902956
78,0.250578,-1.479230,9.424767,3.575221,-21.183289,-0.438887,-8.720864,0.958643,-9.844213
79,0.079044,-1.374638,9.523958,7.204704,-17.371923,2.295408,-8.539660,0.328009,-9.717291
80,-0.050541,-1.317621,9.611731,5.466410,-13.770583,4.771868,-8.328077,-0.168132,-9.524879
81,-0.048328,-1.279517,9.646266,0.355030,-12.237710,10.069175,-8.232886,-0.561399,-9.217677
82,0.131828,-1.289215,9.563278,-4.927821,-14.201688,17.425768,-8.315640,-0.931364,-8.700623
83,0.310110,-1.470027,9.700450,-10.273765,-15.054066,24.473127,-8.583746,-1.310887,-7.937993
84,0.432547,-1.554067,9.747574,-11.974576,-14.789751,30.057018,-8.979620,-1.663513,-6.963475
85,0.345853,-1.565529,9.692645,-14.671423,-12.352370,35.941711,-9.459841,-1.933800,-5.804716
86,0.162453,-1.623680,9.801761,-17.808447,-9.879467,41.660191,-10.047593,-2.079789,-4.466495
87,-0.097008,-1.939502,9.969626,-22.904566,-7.039156,47.351208,-10.780622,-2.088849,-2.955572
88,-0.120451,-2.024655,9.752857,-24.306665,-8.222143,50.136028,-11.625889,-2.022374,-1.311500
89,-0.088902,-2.211907,9.632400,-26.817009,-10.254872,51.912819,-12.538029,-1.967518,0.416591
90,0.018012,-2.377252,9.492533,-25.647141,-11.512733,51.013432,-13.472136,-1.934799,2.170007
91,0.127648,-2.576341,9.312304,-26.982399,-11.329750,47.136101,-14.405626,-1.910369,3.849689
92,0.372529,-2.560997,9.221636,-25.030420,-12.410689,40.573017,-15.322992,-1.917400,5.364438
93,0.415154,-2.595179,9.344919,-23.297920,-10.277949,34.302208,-16.172537,-1.942492,6.668398
94,0.211519,-2.578586,9.564959,-19.839659,-4.568460,27.281340,-16.926619,-1.887103,7.723164
95,-0.058215,-2.613634,9.567256,-16.914511,1.366104,21.437504,-17.563591,-1.697200,8.514949
96,-0.292026,-2.532925,9.396172,-12.074206,6.890423,15.949768,-18.061163,-1.375432,9.066473
97,-0.540967,-2.631063,9.406825,-9.963545,12.993432,9.932870,-18.434288,-0.925591,9.372671
98,-0.800140,-2.825948,9.424027,-5.802392,19.494171,3.527133,-18.697159,-0.340745,9.413106
99,-0.798880,-2.868787,9.317625,-2.867653,22.719128,-3.302902,-18.841267,0.326719,9.190533
100,-0.866812,-3.143507,9.497546,-5.962596,26.801689,-10.278967,-18.993801,1.034193,8.708952
101,-0.867412,-3.411859,9.485869,-7.818783,27.975512,-16.288891,-19.240576,1.751711,7.991284
102,-0.770953,-3.383665,9.323791,-8.995962,25.634003,-19.637888,-19.551640,2.395591,7.129171
103,-0.607209,-3.252044,8.952777,-14.024925,20.708319,-20.695322,-19.976276,2.895087,6.234394
104,-0.454170,-3.463772,8.895555,-21.319538,13.704761,-20.388277,-20.609762,3.195183,5.391824
105,-0.082767,-3.351045,8.703082,-21.487894,2.342145,-21.413914,-21.364508,3.194786,4.644034
106,0.074406,-3.437239,8.831216,-23.662680,-3.731065,-21.156883,-22.151077,2.910122,3.992222
107,0.161916,-3.747948,8.981505,-23.595444,-7.811259,-19.948038,-22.964603,2.469452,3.432538
108,0.235825,-3.789783,9.377228,-13.934101,-11.346670,-18.449444,-23.607533,1.923064,2.970452
