seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044550,-0.035570,0.004197,-89.934143,45.200348,-89.917931,0.654101,-0.269548,0.653406,-0.269363
137,-6.896167,-6.835530,0.025972,-0.064304,-0.014290,-0.000306,-89.904396,45.214218,-89.894951,0.654258,-0.269430,0.653314,-0.269322
138,-6.892713,-6.826148,0.026616,-0.059657,-0.002153,0.001279,-89.880569,45.224873,-89.876366,0.654383,-0.269339,0.653240,-0.269291
139,-6.889266,-6.825490,0.028124,-0.084011,0.029830,-0.004772,-89.861031,45.234432,-89.861130,0.654487,-0.269260,0.653181,-0.269261
140,-6.892959,-6.826496,0.027456,-0.137367,0.083186,-0.016937,-89.847557,45.241806,-89.850266,0.654561,-0.269203,0.653141,-0.269233
141,-6.886218,-6.832916,0.023375,-0.148015,0.112144,-0.012347,-89.843216,45.243488,-89.846107,0.654585,-0.269192,0.653125,-0.269225
143,-6.889594,-6.840079,0.023450,-0.154098,0.115175,-0.001694,-89.844444,45.238098,-89.846062,0.654570,-0.269230,0.653115,-0.269248
144,-6.888150,-6.843698,0.018181,-0.160192,0.113640,-0.000213,-89.850197,45.229855,-89.849121,0.654530,-0.269292,0.653116,-0.269280
145,-6.889300,-6.846171,0.017202,-0.146462,0.092279,-0.003317,-89.859612,45.220383,-89.854591,0.654472,-0.269369,0.653129,-0.269312
146,-6.889459,-6.851185,0.016487,-0.103737,0.049556,0.016465,-89.866928,45.210442,-89.858490,0.654423,-0.269445,0.653132,-0.269349
147,-6.891487,-6.850072,0.014640,-0.097637,0.022092,0.013365,-89.872696,45.201897,-89.861038,0.654383,-0.269512,0.653131,-0.269379
148,-6.889880,-6.851277,0.020938,-0.065584,-0.006910,0.020954,-89.872253,45.195240,-89.858971,0.654374,-0.269560,0.653109,-0.269408
150,-6.890590,-6.852913,0.021893,-0.028935,-0.032876,0.028544,-89.863708,45.188789,-89.851326,0.654397,-0.269591,0.653056,-0.269450
151,-6.892729,-6.859612,0.018736,0.009231,-0.034421,0.036130,-89.855980,45.181679,-89.844818,0.654414,-0.269625,0.653006,-0.269497
152,-6.888958,-6.856388,0.020123,0.024502,-0.043588,0.025399,-89.850029,45.173817,-89.840080,0.654420,-0.269663,0.652962,-0.269549
153,-6.889163,-6.851378,0.021193,0.048930,-0.054283,0.032998,-89.842461,45.169064,-89.834435,0.654440,-0.269679,0.652920,-0.269587
154,-6.886187,-6.847845,0.019070,0.056566,-0.054290,0.019251,-89.836197,45.167583,-89.829956,0.654462,-0.269677,0.652891,-0.269606
155,-6.887147,-6.842717,0.022536,0.044365,-0.046667,0.019255,-89.830353,45.168991,-89.825813,0.654489,-0.269659,0.652871,-0.269607
157,-6.883506,-6.839721,0.024885,0.013862,-0.054312,0.010115,-89.821846,45.172344,-89.819283,0.654532,-0.269629,0.652843,-0.269599
158,-6.889212,-6.843667,0.025393,0.018459,-0.057382,0.017761,-89.812721,45.175659,-89.811882,0.654579,-0.269600,0.652812,-0.269590
159,-6.888769,-6.846705,0.022515,0.018468,-0.063495,0.011666,-89.806808,45.177704,-89.806694,0.654610,-0.269584,0.652791,-0.269582
160,-6.894996,-6.842319,0.017692,0.006250,-0.061958,0.014739,-89.808334,45.181961,-89.806602,0.654616,-0.269569,0.652804,-0.269549
161,-6.893017,-6.846995,0.009543,-0.005996,-0.071074,0.030024,-89.820465,45.187454,-89.813652,0.654584,-0.269567,0.652863,-0.269489
162,-6.892191,-6.847783,0.011247,-0.004519,-0.074076,0.036131,-89.836281,45.189259,-89.823036,0.654529,-0.269593,0.652926,-0.269442
164,-6.888270,-6.842375,0.008294,-0.021350,-0.072506,0.025449,-89.850723,45.190269,-89.831253,0.654478,-0.269623,0.652982,-0.269401
165,-6.885832,-6.844661,0.007740,-0.027498,-0.073987,0.039174,-89.865463,45.189854,-89.839409,0.654423,-0.269663,0.653035,-0.269366
166,-6.882776,-6.850874,0.009738,-0.018377,-0.073952,0.051344,-89.876358,45.184460,-89.844856,0.654372,-0.269725,0.653060,-0.269366
167,-6.881634,-6.856431,0.010856,-0.024502,-0.072406,0.042120,-89.882515,45.173534,-89.846992,0.654327,-0.269810,0.653054,-0.269405
168,-6.882414,-6.857170,0.007348,-0.021472,-0.064754,0.043572,-89.889137,45.161423,-89.849533,0.654277,-0.269903,0.653047,-0.269451
169,-6.887642,-6.864457,0.011367,-0.016912,-0.072366,0.055713,-89.894096,45.150867,-89.850983,0.654237,-0.269983,0.653037,-0.269491
171,-6.892224,-6.865800,0.014661,-0.024542,-0.067788,0.043453,-89.892395,45.142826,-89.847641,0.654230,-0.270038,0.653006,-0.269528
172,-6.890034,-6.860746,0.015774,-0.030635,-0.070851,0.041896,-89.887260,45.138580,-89.841713,0.654246,-0.270067,0.652970,-0.269547
173,-6.893276,-6.853347,0.017266,-0.027570,-0.075441,0.043425,-89.880676,45.140633,-89.834633,0.654283,-0.270058,0.652943,-0.269533
174,-6.892375,-6.852954,0.021017,-0.027549,-0.089197,0.046503,-89.870766,45.146828,-89.825020,0.654344,-0.270021,0.652911,-0.269499
175,-6.892251,-6.845497,0.021726,-0.029047,-0.093803,0.041961,-89.858643,45.154850,-89.813599,0.654418,-0.269971,0.652875,-0.269457
176,-6.892003,-6.838732,0.022921,-0.025970,-0.093828,0.042018,-89.846954,45.166813,-89.802452,0.654500,-0.269899,0.652850,-0.269392
178,-6.894460,-6.836437,0.024800,-0.027470,-0.095379,0.037512,-89.835014,45.181187,-89.791122,0.654588,-0.269814,0.652829,-0.269313
179,-6.893756,-6.831501,0.029502,-0.019806,-0.087784,0.028434,-89.820152,45.196354,-89.777870,0.654689,-0.269718,0.652799,-0.269235
180,-6.896660,-6.827844,0.027754,-0.012143,-0.067981,0.023940,-89.805656,45.212723,-89.765373,0.654791,-0.269613,0.652774,-0.269153
181,-6.895319,-6.828755,0.027057,-0.016699,-0.058846,0.025544,-89.796150,45.227810,-89.756790,0.654869,-0.269521,0.652767,-0.269072
182,-6.895425,-6.828764,0.026091,-0.013636,-0.060384,0.021024,-89.790283,45.239143,-89.750870,0.654923,-0.269457,0.652767,-0.269007
183,-6.898865,-6.830696,0.025430,-0.018208,-0.051233,0.033280,-89.787216,45.248787,-89.747002,0.654962,-0.269406,0.652773,-0.268947
192,-6.899720,-6.833886,0.021204,-0.009061,-0.058854,0.025685,-89.788696,45.256260,-89.746437,0.654977,-0.269375,0.652793,-0.268893
193,-6.896155,-6.832069,0.021626,-0.007551,-0.066468,0.025704,-89.792816,45.260487,-89.747688,0.654974,-0.269368,0.652816,-0.268853
194,-6.898953,-6.837709,0.021708,-0.006039,-0.063402,0.024181,-89.795921,45.261856,-89.748215,0.654969,-0.269375,0.652828,-0.268830
195,-6.899916,-6.836223,0.020482,-0.009105,-0.063388,0.027232,-89.799324,45.262569,-89.748962,0.654961,-0.269386,0.652839,-0.268811
196,-6.892891,-6.838207,0.017360,0.004607,-0.072522,0.024164,-89.805153,45.260597,-89.751450,0.654936,-0.269416,0.652854,-0.268803
197,-6.892683,-6.830961,0.020843,-0.012197,-0.061821,0.037879,-89.809906,45.258183,-89.753159,0.654916,-0.269447,0.652863,-0.268800
199,-6.898305,-6.832576,0.021588,-0.024412,-0.061814,0.042463,-89.811104,45.260700,-89.752121,0.654921,-0.269446,0.652870,-0.268773
200,-6.892764,-6.830752,0.017828,-0.021372,-0.072484,0.042470,-89.814049,45.263401,-89.752098,0.654921,-0.269447,0.652883,-0.268740
201,-6.889622,-6.832208,0.017526,-0.009184,-0.067886,0.060768,-89.819374,45.262760,-89.753860,0.654902,-0.269471,0.652898,-0.268724
202,-6.890474,-6.834182,0.020408,-0.013773,-0.070926,0.048535,-89.821861,45.259838,-89.753723,0.654890,-0.269503,0.652897,-0.268725
203,-6.884322,-6.844547,0.019578,-0.006150,-0.083127,0.045422,-89.821777,45.250229,-89.751617,0.654873,-0.269569,0.652869,-0.268769
