seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.103310,0.690399,-0.028312,-1.878987,-0.459122,0.014979
64,0.071465,-0.275494,9.922168,0.428857,0.119055,0.215001,-1.853473,-0.445537,0.017649
65,0.081863,-0.289961,9.921908,-0.269733,-0.282586,0.556268,-1.850922,-0.447844,0.030586
66,0.082840,-0.316190,9.929941,-1.130650,-0.080582,0.562265,-1.874410,-0.453287,0.049416
67,0.074694,-0.358479,9.929410,-2.354781,0.181513,0.591885,-1.932651,-0.450966,0.068587
68,0.074167,-0.364709,9.921944,-1.996653,-0.513560,0.853606,-2.005367,-0.455668,0.092856
69,0.070871,-0.374857,9.910821,-1.620803,-1.102757,0.970730,-2.065915,-0.481511,0.124196
70,0.075446,-0.398592,9.899150,-2.070138,-1.233824,0.919914,-2.127719,-0.519277,0.157109
71,0.087923,-0.389691,9.889475,-1.540521,-1.373576,0.822944,-2.188187,-0.561608,0.187774
72,0.100500,-0.363730,9.889643,-0.235345,-1.534811,0.787457,-2.218077,-0.609014,0.216457
73,0.106515,-0.370444,9.911940,-0.148128,-1.140554,0.799400,-2.224780,-0.652547,0.244610
74,0.115676,-0.387748,9.925763,-0.699830,-0.776483,0.694572,-2.239216,-0.683504,0.270736
75,0.116880,-0.375821,9.930457,-0.197055,-0.673243,0.578319,-2.254432,-0.706815,0.292886
76,0.109934,-0.379135,9.924795,-0.139705,-0.447525,0.628773,-2.260306,-0.724688,0.313725
77,0.111115,-0.405402,9.909816,-1.046413,-0.236367,0.717563,-2.280365,-0.735188,0.336600
78,0.113896,-0.417441,9.894590,-1.428741,-0.026725,0.575162,-2.321896,-0.738703,0.358306
79,0.109269,-0.412235,9.885939,-1.002185,0.532064,0.336115,-2.362602,-0.729666,0.373139
80,0.103665,-0.419810,9.899953,-0.869273,1.158450,0.132907,-2.393875,-0.701190,0.379783
81,0.104925,-0.419063,9.920460,-0.566738,1.109412,0.029386,-2.417821,-0.663312,0.380901
82,0.116400,-0.408483,9.937755,0.119802,0.321192,0.007594,-2.425265,-0.639464,0.380510
83,0.115826,-0.409778,9.937265,0.361800,0.087580,-0.155742,-2.417208,-0.632761,0.377755
84,0.115573,-0.402669,9.922543,0.738844,-0.206138,-0.262680,-2.398788,-0.635029,0.370871
85,0.110585,-0.391749,9.899652,1.063488,-0.185642,-0.230769,-2.368660,-0.641895,0.362925
86,0.106003,-0.391938,9.901737,0.914380,0.428646,-0.468539,-2.335563,-0.638326,0.351113
87,0.104179,-0.391325,9.894472,0.562749,0.914654,-0.762777,-2.310711,-0.616789,0.329697
88,0.106259,-0.391074,9.908247,0.483446,0.814164,-0.695527,-2.293006,-0.588976,0.304252
89,0.091417,-0.405698,9.921387,-0.038277,1.285918,-0.876788,-2.285312,-0.555049,0.276668
90,0.087352,-0.403757,9.927214,-0.008535,1.333802,-1.001555,-2.285785,-0.512671,0.243643
91,0.089472,-0.406763,9.924368,0.079698,0.755229,-0.634447,-2.284351,-0.478969,0.215009
92,0.077038,-0.391005,9.931817,0.649276,0.846998,-0.529716,-2.272035,-0.453057,0.194559
93,0.069129,-0.386995,9.927567,0.688101,1.073247,-0.631145,-2.249588,-0.421840,0.173965
94,0.075123,-0.383012,9.897903,0.761357,0.762556,-0.533986,-2.225285,-0.392025,0.153365
95,0.065246,-0.387625,9.914485,0.495569,1.216706,-0.726012,-2.204190,-0.359873,0.131107
96,0.053405,-0.379829,9.913287,0.517164,1.945091,-1.169395,-2.187115,-0.308427,0.097519
97,0.051126,-0.386403,9.911454,0.436623,2.132655,-1.178887,-2.171018,-0.242002,0.055824
98,0.037300,-0.386068,9.913974,0.198515,2.382312,-0.899875,-2.160300,-0.168116,0.018358
99,0.017753,-0.377243,9.948303,0.302240,2.664263,-0.577066,-2.151894,-0.084992,-0.009406
100,0.022030,-0.385006,9.907669,0.070351,1.928899,-0.232837,-2.145674,-0.008999,-0.025765
101,0.016305,-0.380334,9.875259,0.187531,1.813380,0.073606,-2.141378,0.053229,-0.030751
102,-0.007592,-0.377591,9.849875,0.330111,2.808699,0.334694,-2.132746,0.130464,-0.026822
103,-0.010897,-0.388948,9.849119,0.227034,3.454196,0.390154,-2.123435,0.235222,-0.018626
104,-0.032719,-0.371846,9.874953,0.731832,4.827157,0.264251,-2.107423,0.373553,-0.012823
105,-0.085230,-0.358619,9.930365,0.952041,6.575077,0.259842,-2.079342,0.563782,-0.011032
106,-0.133591,-0.360723,9.961787,0.687654,7.411996,0.205426,-2.052020,0.797027,-0.011686
107,-0.174044,-0.373311,9.986870,0.015305,7.395645,-0.063773,-2.040406,1.043747,-0.018145
108,-0.287677,-0.359925,9.981403,0.479853,11.009544,0.186027,-2.032334,1.350376,-0.027023
109,-0.333787,-0.371400,9.930223,-0.587015,11.987892,0.304835,-2.034271,1.733713,-0.032440
110,-0.406667,-0.380299,9.904821,-2.010497,15.658303,0.709863,-2.077554,2.194786,-0.032099
112,-0.499710,-0.396447,9.896904,-2.405783,19.646193,1.797813,-2.150296,2.784322,-0.012055
113,-0.666192,-0.411523,9.910427,-2.815551,25.212992,3.046472,-2.234476,3.534485,0.040105
114,-0.774429,-0.399021,9.863005,-2.911574,26.743122,3.086254,-2.325263,4.403749,0.107960
115,-0.954370,-0.424393,9.855100,-2.404896,26.676867,3.119805,-2.408207,5.297537,0.174778
116,-1.090612,-0.472317,9.848160,-1.765248,25.674004,3.074540,-2.471077,6.173595,0.241143
117,-1.261282,-0.484531,9.815569,-1.220165,26.277372,2.125956,-2.515164,7.042345,0.290431
118,-1.389132,-0.478086,9.788050,-0.584167,25.800480,1.459543,-2.542357,7.912046,0.312055
119,-1.485312,-0.475037,9.787864,-0.077666,24.750584,1.184805,-2.552377,8.755640,0.318747
120,-1.621107,-0.455260,9.774871,0.436753,25.349016,1.106566,-2.546210,9.591457,0.319802
121,-1.765409,-0.419350,9.728306,1.236301,25.347504,0.499996,-2.520186,10.436708,0.309075
122,-1.900685,-0.395708,9.734231,1.746474,24.245869,1.002830,-2.472532,11.263522,0.297948
123,-1.997054,-0.380901,9.684488,2.246477,21.930258,0.964725,-2.406008,12.033782,0.297992
124,-2.114073,-0.358376,9.663394,2.723607,20.842218,1.237421,-2.321574,12.747532,0.305475
125,-2.251126,-0.376795,9.667457,2.486513,20.251312,1.268340,-2.231373,13.433516,0.320418
126,-2.336323,-0.354270,9.659472,2.997379,17.974495,1.612933,-2.134177,14.071953,0.344830
127,-2.395032,-0.373953,9.634473,2.368111,15.022649,1.152223,-2.038109,14.623206,0.371743
128,-2.459426,-0.345922,9.607813,2.686901,13.042491,0.762729,-1.949709,15.091773,0.387899
129,-2.572452,-0.363275,9.598573,2.127479,12.924443,-0.017990,-1.870007,15.524719,0.385831
130,-2.566911,-0.353825,9.518879,2.136704,11.633847,-0.722685,-1.806091,15.933407,0.359357
131,-2.637371,-0.339515,9.477078,2.264302,14.160993,-1.337327,-1.746512,16.362040,0.309765
132,-2.753689,-0.323790,9.429984,2.294520,18.378706,-1.840924,-1.691198,16.902519,0.237520
133,-2.837689,-0.333842,9.369557,1.761199,21.516716,-2.213637,-1.650574,17.565170,0.146478
134,-2.959787,-0.335091,9.307214,1.362860,25.190115,-2.722186,-1.632387,18.340904,0.036562
135,-3.141637,-0.301323,9.307450,1.208539,28.709610,-2.435291,-1.627461,19.236368,-0.081218
136,-3.321080,-0.354959,9.266844,-0.380518,30.483065,-2.004568,-1.650352,20.220320,-0.189786
137,-3.473589,-0.349289,9.212007,-0.224646,30.226578,-2.021521,-1.697080,21.229662,-0.293211
138,-3.647712,-0.336325,9.177968,-0.150627,29.284777,-2.334283,-1.744103,22.218809,-0.403358
139,-3.815545,-0.312863,9.163542,0.382438,27.864359,-1.437013,-1.778723,23.168839,-0.503174
140,-3.938858,-0.326150,9.080358,0.981093,25.429159,-0.977277,-1.785693,24.055325,-0.577169
141,-4.051756,-0.269994,9.013710,1.962513,23.165310,-1.134906,-1.764053,24.863708,-0.643331
142,-4.155115,-0.276336,8.987869,1.163602,20.642984,-1.128966,-1.740193,25.592318,-0.709623
143,-4.225606,-0.278485,8.922127,1.097364,19.039322,-0.590805,-1.726168,26.252491,-0.763752
144,-4.279249,-0.297222,8.851305,1.100544,18.520494,-0.437942,-1.707505,26.877668,-0.803879
145,-4.399916,-0.311848,8.802998,0.872557,19.897787,-1.215585,-1.698560,27.516857,-0.856241
146,-4.510967,-0.282438,8.751146,1.827747,20.777767,-1.347933,-1.686679,28.193195,-0.927205
147,-4.636125,-0.240776,8.658643,3.085872,22.256290,-1.373442,-1.640758,28.908789,-1.002472
148,-4.796869,-0.252096,8.643943,2.569401,22.626524,-1.641314,-1.586454,29.655092,-1.084137
149,-4.892457,-0.252504,8.579548,1.977199,20.501781,-1.957873,-1.556709,30.371948,-1.176184
150,-4.947045,-0.212489,8.508332,2.207075,17.851744,-1.244038,-1.528835,31.009474,-1.258250
151,-5.036613,-0.242499,8.471831,0.872551,15.538318,-1.171546,-1.510944,31.564699,-1.322587
152,-5.067051,-0.259151,8.436613,0.388672,13.081828,-0.983304,-1.520033,32.040569,-1.379726
153,-5.117382,-0.228507,8.344891,1.101178,14.049335,-0.924047,-1.522853,32.491741,-1.431520
154,-5.241716,-0.187166,8.287951,1.540068,17.422781,-0.210731,-1.499886,33.015583,-1.470425
155,-5.371464,-0.154472,8.224064,2.107558,21.557735,1.316794,-1.437954,33.665504,-1.468294
156,-5.480271,-0.165231,8.129689,2.063523,25.100677,1.904774,-1.344982,34.444199,-1.426291
157,-5.605656,-0.157909,8.036779,2.291115,27.944105,2.454890,-1.235672,35.329636,-1.362031
158,-5.781386,-0.181651,8.000508,1.694678,28.702824,2.991913,-1.117788,36.275360,-1.274038
159,-5.860775,-0.176502,7.903738,1.848726,26.387968,2.621416,-1.001665,37.195045,-1.178572
160,-5.958162,-0.188849,7.851389,1.288979,22.821478,0.931953,-0.914302,38.016029,-1.121116
161,-6.054388,-0.179309,7.796721,1.270716,20.333055,0.615698,-0.859967,38.735542,-1.102448
162,-6.148574,-0.167883,7.723045,0.743124,18.542772,0.074105,-0.824789,39.383545,-1.099903
163,-6.177392,-0.150439,7.632105,0.779903,16.738098,-0.475638,-0.811916,39.971382,-1.119535
164,-6.254587,-0.176530,7.572683,-0.045525,16.079723,-1.623340,-0.835911,40.517769,-1.175658
165,-6.319237,-0.172485,7.494500,-0.195097,16.154968,-1.853876,-0.896903,41.054066,-1.262960
166,-6.412874,-0.158423,7.430227,-0.446216,16.781399,-2.105963,-0.973496,41.601837,-1.362771
167,-6.501893,-0.154187,7.362808,-0.454800,17.314053,-1.955827,-1.058247,42.168785,-1.467229
168,-6.591157,-0.141457,7.295846,0.319494,18.649229,-1.473644,-1.123260,42.766960,-1.560166
169,-6.661472,-0.132534,7.214898,0.816876,19.654942,-0.871631,-1.152726,43.404446,-1.630987
170,-6.744622,-0.149858,7.126909,0.639518,20.725538,-0.699218,-1.166546,44.076771,-1.686037
171,-6.803716,-0.134921,7.026267,1.295894,21.167450,-0.203348,-1.162962,44.774509,-1.726983
172,-6.879119,-0.153233,6.942397,1.332439,21.575382,0.469903,-1.129001,45.486801,-1.740836
173,-6.985260,-0.159330,6.875414,1.055058,21.595127,1.102656,-1.076517,46.206661,-1.723096
174,-7.097197,-0.141186,6.795617,1.187621,21.780378,1.870386,-1.000700,46.930340,-1.670117
175,-7.162966,-0.136624,6.694155,1.572821,21.568275,2.649810,-0.886007,47.653938,-1.576591
176,-7.251528,-0.126763,6.614199,1.917957,21.567432,2.799950,-0.738257,48.374035,-1.456032
177,-7.317748,-0.083327,6.514325,2.230310,21.810316,2.233249,-0.583011,49.097893,-1.341466
178,-7.379161,-0.043679,6.391772,1.913902,21.691607,1.261530,-0.453463,49.823380,-1.261927
179,-7.455845,-0.051804,6.303518,1.208950,21.864191,0.161656,-0.379260,50.549431,-1.233148
180,-7.575061,-0.066584,6.228847,-0.304098,21.844107,-1.956173,-0.407142,51.277641,-1.288571
181,-7.649986,-0.077200,6.128820,-1.866865,21.539919,-3.040226,-0.556197,51.999947,-1.432661
182,-7.739580,-0.092926,6.054207,-1.743669,20.550777,-2.569040,-0.747934,52.700317,-1.598899
183,-7.789854,-0.148536,5.976905,-2.041805,19.259890,-2.549466,-0.937324,53.362465,-1.756953
184,-7.832961,-0.125515,5.873522,-1.446571,18.349012,-2.412616,-1.123272,53.987675,-1.915598
185,-7.854023,-0.114899,5.766471,-0.296518,18.103235,-1.518218,-1.260994,54.593697,-2.049429
186,-7.876910,-0.136209,5.659220,1.250249,18.681543,-0.612026,-1.315177,55.205814,-2.135036
187,-7.917896,-0.137521,5.531711,1.409826,20.923941,-0.886666,-1.329359,55.865116,-2.205956
188,-8.025876,-0.098441,5.405181,1.896214,24.371609,-0.532453,-1.335894,56.619286,-2.280101
189,-8.154620,-0.134296,5.321711,1.798532,26.896648,0.089536,-1.316209,57.473305,-2.329993
190,-8.330044,-0.131306,5.262366,1.644228,26.313921,0.567051,-1.273414,58.360123,-2.347156
191,-8.473355,-0.136601,5.195310,0.685209,21.984919,-0.020369,-1.248827,59.165043,-2.363767
192,-8.555903,-0.146804,5.142622,-0.437707,15.048050,-0.698318,-1.288224,59.781822,-2.414328
193,-8.533522,-0.158156,5.088226,-0.994389,6.960132,-0.916024,-1.373396,60.147881,-2.485182
194,-8.504015,-0.154718,5.032359,-1.668294,-2.256633,-1.688628,-1.496963,60.225159,-2.576475
195,-8.416147,-0.171895,4.981334,-1.824039,-6.464035,-1.906942,-1.652627,60.078236,-2.688878
196,-8.362354,-0.142426,4.970914,-0.907368,-7.074562,-0.748536,-1.763044,59.851372,-2.763857
197,-8.367220,-0.141038,4.983114,-0.431425,-5.897943,-0.186721,-1.800550,59.634781,-2.781469
198,-8.374841,-0.158082,4.996632,-0.361518,-4.518815,-0.345331,-1.819515,59.460960,-2.788147
199,-8.373590,-0.157331,5.017740,-0.073099,-3.971024,-0.009939,-1.829149,59.319336,-2.790922
200,-8.367575,-0.165722,5.033173,-0.033401,-3.848661,-0.013524,-1.824598,59.189072,-2.783565
201,-8.357802,-0.164931,5.036481,0.088860,-3.549880,0.085370,-1.815122,59.065872,-2.773602
202,-8.338823,-0.146384,5.040638,0.557413,-3.389443,0.635691,-1.778318,58.950642,-2.743234
203,-8.363116,-0.155186,5.063596,0.393602,-2.957170,0.342306,-1.730096,58.845413,-2.705434
204,-8.355555,-0.137073,5.070318,0.692073,-2.453369,0.583200,-1.682110,58.755741,-2.670485
