seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.895838,0.880262,-0.064992,0.999393,-0.033986,0.007696,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252816,-0.116383,-0.259848,-3.994796,0.874980,-0.071830,0.999363,-0.034848,0.007653,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.010619,0.059134,-0.362089,-4.077057,0.879741,-0.083299,0.999338,-0.035565,0.007698,-0.000453
6120,-0.157967,-0.738801,9.867149,0.372119,0.291126,-0.365140,-4.120783,0.894164,-0.096575,0.999323,-0.035945,0.007828,-0.000562
6121,-0.161272,-0.732356,9.882619,0.562699,0.463592,-0.433807,-4.134977,0.912452,-0.111222,0.999317,-0.036068,0.007992,-0.000683
6122,-0.174093,-0.697985,9.856157,0.716801,0.262237,-0.291891,-4.116903,0.936037,-0.124200,0.999321,-0.035909,0.008202,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099930,-0.016918,0.185732,-4.064264,0.956228,-0.125882,0.999336,-0.035450,0.008378,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660126,-0.593689,0.620626,-3.984816,0.952425,-0.111197,0.999361,-0.034758,0.008340,-0.000681
6125,-0.153291,-0.666179,9.887912,1.576366,-0.912651,0.739648,-3.899983,0.920920,-0.086345,0.999389,-0.034020,0.008057,-0.000480
6126,-0.144044,-0.664452,9.876387,1.434546,-1.109573,0.519911,-3.832797,0.874641,-0.062863,0.999412,-0.033436,0.007647,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469618,-1.308022,0.190305,-3.788553,0.820558,-0.048448,0.999428,-0.033051,0.007171,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493920,-1.553754,-0.311730,-3.759973,0.762249,-0.047638,0.999440,-0.032803,0.006662,-0.000197
6129,-0.130962,-0.672880,9.883753,1.295418,-1.228755,-1.041125,-3.737849,0.710141,-0.067442,0.999449,-0.032609,0.006213,-0.000386
6130,-0.120535,-0.680309,9.891431,1.102985,-0.693164,-2.063498,-3.728848,0.673112,-0.117381,0.999453,-0.032528,0.005904,-0.000833
6131,-0.133479,-0.676567,9.913118,0.449703,-0.137686,-3.468876,-3.738146,0.660887,-0.208908,0.999450,-0.032605,0.005824,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.061089,0.495636,-4.547702,-3.773031,0.669743,-0.342905,0.999437,-0.032902,0.005940,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715272,1.363932,-5.238945,-3.852594,0.697934,-0.507905,0.999408,-0.033586,0.006236,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820148,1.850754,-5.048201,-3.983255,0.749025,-0.682881,0.999358,-0.034713,0.006739,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416902,1.640237,-3.928170,-4.144024,0.807767,-0.836543,0.999297,-0.036102,0.007308,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.410880,1.213019,-2.272539,-4.307651,0.854926,-0.943355,0.999234,-0.037519,0.007764,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.213092,0.859004,-1.112837,-4.447338,0.885198,-1.002434,0.999182,-0.038730,0.008058,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.562129,0.648394,-0.291892,-4.543536,0.902434,-1.027989,0.999146,-0.039566,0.008224,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507758,0.541534,0.219288,-4.586166,0.913617,-1.030887,0.999130,-0.039937,0.008326,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543653,0.347705,0.413079,-4.576349,0.922545,-1.021416,0.999133,-0.039851,0.008400,-0.008585
6141,-0.167647,-0.785061,9.868889,1.814802,0.016579,0.899850,-4.526912,0.930467,-0.999925,0.999152,-0.039421,0.008458,-0.008398
6142,-0.160613,-0.770806,9.891397,2.736511,-0.393872,1.540741,-4.441302,0.931466,-0.958722,0.999184,-0.038677,0.008446,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319507,-0.735689,2.343379,-4.322505,0.915857,-0.892454,0.999229,-0.037647,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864363,-1.182795,2.869824,-4.182757,0.888602,-0.803128,0.999281,-0.036437,0.008005,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846146,-1.388789,2.839307,-4.035536,0.853916,-0.704864,0.999335,-0.035162,0.007664,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026827,-1.269730,2.418156,-3.900816,0.822466,-0.614075,0.999382,-0.033995,0.007355,-0.005111
6147,-0.159053,-0.669695,9.883477,2.195265,-0.845447,2.061095,-3.800496,0.806375,-0.537010,0.999415,-0.033125,0.007188,-0.004450
6148,-0.153737,-0.675335,9.894673,1.272040,-0.404364,1.426316,-3.749165,0.805839,-0.477718,0.999432,-0.032681,0.007165,-0.003936
6149,-0.147503,-0.660480,9.888245,0.570026,0.259477,0.710660,-3.734110,0.817546,-0.442236,0.999437,-0.032552,0.007256,-0.003625
6150,-0.156159,-0.662192,9.900263,0.128952,1.269705,-0.104181,-3.737432,0.855644,-0.434024,0.999434,-0.032580,0.007586,-0.003542
