seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-19.988533,7.497938,-34.003937,-14.748713,-0.977602,0.286759,0.991692,-0.128326,-0.008782,0.001387
62,-1.097404,-4.162551,8.479782,-21.360912,0.614705,-31.267757,-15.417478,-1.127757,-0.799278,0.990881,-0.134196,-0.008817,-0.008232
63,-0.557579,-4.483622,9.013908,-23.543570,-12.041190,-30.735392,-16.142889,-1.592335,-1.742339,0.989854,-0.140587,-0.011621,-0.017003
64,0.077788,-4.603978,9.141158,-23.203032,-22.851631,-31.316153,-16.891827,-2.444174,-2.569466,0.988611,-0.147278,-0.017799,-0.025304
65,0.564292,-4.471563,8.970008,-20.134150,-28.343607,-30.353203,-17.574945,-3.563576,-3.299822,0.987238,-0.153517,-0.026319,-0.033189
66,0.938027,-4.432431,9.052493,-18.569014,-29.420786,-30.671820,-18.170280,-4.791753,-3.974509,0.985769,-0.159101,-0.035784,-0.040809
67,1.371721,-4.525325,9.197951,-16.481291,-28.947680,-33.538101,-18.687120,-6.052670,-4.685483,0.984183,-0.164122,-0.045424,-0.048843
68,1.407576,-4.140461,8.758715,-10.206456,-22.061834,-33.214310,-19.041590,-7.216435,-5.468676,0.982653,-0.167851,-0.054121,-0.057352
69,1.363495,-3.728147,8.674409,-3.661521,-12.715906,-31.064754,-19.162479,-8.114191,-6.298922,0.981447,-0.169611,-0.060536,-0.065797
70,1.380739,-3.675595,9.109251,-2.781604,-4.779364,-28.491032,-19.145912,-8.714851,-7.150233,0.980523,-0.170172,-0.064434,-0.073922
71,1.324536,-3.572235,9.131970,-2.536906,1.138076,-21.910294,-19.114168,-9.047392,-7.933277,0.979788,-0.170497,-0.066141,-0.081067
72,1.205084,-3.355564,8.901066,-1.817597,6.042522,-12.160012,-19.095036,-9.120166,-8.516253,0.979334,-0.170705,-0.065910,-0.086140
74,1.060657,-3.399519,8.969283,-3.078234,14.320313,-0.229715,-19.128456,-8.867110,-8.826248,0.979246,-0.171030,-0.063256,-0.088457
75,0.543092,-3.994108,9.324714,-10.489120,27.690592,16.185240,-19.358034,-8.118505,-8.805675,0.979477,-0.172569,-0.056700,-0.087352
76,0.289939,-4.240532,8.871343,-16.786943,34.531479,27.949537,-19.858625,-6.895037,-8.457928,0.979797,-0.176020,-0.046380,-0.082847
77,0.157238,-4.047025,8.676643,-14.929389,37.272404,33.953991,-20.447647,-5.416516,-7.898784,0.980111,-0.180077,-0.034178,-0.076073
78,-0.214294,-4.342411,9.301060,-19.736250,39.869156,39.730370,-21.081343,-3.779599,-7.203871,0.980271,-0.184510,-0.020870,-0.067751
79,-0.527743,-4.535485,9.664320,-21.528589,35.670662,38.536884,-21.808136,-2.131289,-6.449654,0.980023,-0.189860,-0.007594,-0.058741
80,-0.166589,-3.799230,9.121954,-10.603339,20.997046,27.388449,-22.361031,-0.843310,-5.787018,0.979672,-0.194013,0.002577,-0.050946
81,-0.300809,-3.423296,9.193233,-0.715420,11.048959,19.860956,-22.554140,-0.049347,-5.263005,0.979655,-0.195367,0.008556,-0.045110
82,-0.434119,-3.612954,9.282356,1.566898,1.142207,13.774124,-22.539061,0.352900,-4.822793,0.979871,-0.195124,0.011240,-0.040662
83,-0.351968,-3.706429,9.237190,9.545999,-8.815660,4.549342,-22.352125,0.351221,-4.491630,0.980301,-0.193557,0.010600,-0.037850
84,0.117240,-3.932251,9.010648,6.992331,-21.903919,-2.514813,-22.076323,-0.110200,-4.266503,0.980812,-0.191365,0.006184,-0.036719
85,0.194642,-4.020236,8.914048,5.366075,-26.475172,-2.283514,-21.872633,-0.887827,-4.038567,0.981148,-0.189862,-0.000918,-0.036064
86,0.616474,-4.249696,9.051416,1.567312,-30.510584,-8.437055,-21.761496,-1.835852,-3.851281,0.981240,-0.189163,-0.009381,-0.036016
87,0.946151,-4.415681,8.994883,-3.864860,-27.943653,-16.090809,-21.799421,-2.892119,-3.869106,0.980926,-0.189759,-0.018385,-0.037907
88,0.815185,-3.959447,8.600171,-3.056674,-17.298218,-19.057446,-21.900017,-3.809906,-4.132211,0.980385,-0.190901,-0.025771,-0.041687
89,0.450867,-3.632805,8.844769,2.110086,-3.522655,-17.695942,-21.885059,-4.360190,-4.572275,0.980039,-0.191026,-0.029753,-0.046352
90,0.441420,-3.765373,9.309323,-0.791822,2.403069,-15.601239,-21.823912,-4.583912,-5.082126,0.979833,-0.190704,-0.030844,-0.051062
91,0.372751,-3.623305,9.190618,0.807461,5.942838,-6.722412,-21.792021,-4.593094,-5.480465,0.979699,-0.190540,-0.030274,-0.054474
92,0.404697,-3.336184,9.153653,9.093959,11.465811,5.581122,-21.617434,-4.330510,-5.605820,0.980037,-0.188987,-0.027903,-0.055075
93,1.014706,-3.485676,8.990462,-0.355420,-4.466063,9.820110,-21.486542,-4.127525,-5.409358,0.980425,-0.187750,-0.026551,-0.053036
94,1.275552,-3.634476,8.696455,-4.708910,-7.054855,12.483404,-21.601475,-4.169384,-4.992001,0.980407,-0.188648,-0.027543,-0.049560
95,0.959260,-3.880357,8.649596,-9.051119,2.055110,13.278749,-21.861856,-4.087704,-4.561181,0.980186,-0.190748,-0.027449,-0.045804
96,0.641993,-3.935622,8.907146,-9.118237,11.563547,13.119946,-22.186398,-3.712126,-4.237566,0.979900,-0.193348,-0.024652,-0.042489
97,0.301041,-4.130944,9.020350,-10.285802,19.098795,16.170219,-22.524693,-3.053757,-3.979834,0.979623,-0.196022,-0.019338,-0.039244
98,-0.121205,-4.140720,9.110439,-8.555930,25.048653,20.120113,-22.850998,-2.141640,-3.705203,0.979380,-0.198548,-0.011905,-0.035382
