seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.232660,-1.195364,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.242580,8.441023,-8.174015,-15.031415,-0.609418,-0.185656,0.991393,-0.130805,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-22.327326,8.437189,-5.785327,-16.001644,0.030134,-0.487998,0.990257,-0.139185,0.000853,-0.004181
64,-0.660456,-3.298846,9.402598,-22.225048,8.607103,-1.551833,-17.017599,0.660106,-0.691904,0.988964,-0.147922,0.006590,-0.005119
65,-0.431056,-3.514937,8.837650,-21.720436,7.586104,3.111782,-18.117012,1.185812,-0.756862,0.987464,-0.157364,0.011259,-0.004893
66,-0.193124,-3.813147,8.712279,-22.110563,6.205613,6.528430,-19.312107,1.542428,-0.689212,0.985739,-0.167635,0.014278,-0.003671
68,-0.106683,-4.032370,8.308990,-20.035269,3.499961,7.337028,-20.563364,1.732018,-0.540498,0.983832,-0.178395,0.015713,-0.001943
69,0.063429,-4.261569,7.813489,-19.309521,1.713963,5.902302,-21.882149,1.755188,-0.383391,0.981712,-0.189726,0.015673,-0.000377
70,0.335749,-4.597709,7.949236,-19.273880,2.217703,3.032904,-23.262043,1.599772,-0.288546,0.979375,-0.201554,0.014181,0.000348
71,0.276501,-4.785312,8.097419,-18.066151,2.712034,-0.608738,-24.591200,1.365901,-0.298223,0.976996,-0.212909,0.012200,-0.000004
72,0.074292,-4.887943,7.883592,-15.826661,3.026774,-2.741053,-25.821966,1.195790,-0.400709,0.974667,-0.223388,0.010952,-0.001077
73,-0.124989,-5.044184,8.462487,-13.646100,3.651917,-3.644702,-26.873369,1.143878,-0.555092,0.972579,-0.232309,0.010834,-0.002392
74,-0.220323,-5.379333,8.494798,-7.671658,3.221551,-3.304505,-27.709921,1.176661,-0.719546,0.970850,-0.239385,0.011473,-0.003637
75,-0.437930,-5.484023,8.278287,-2.208530,0.879921,-2.397855,-28.659008,1.321340,-0.852590,0.968818,-0.247392,0.013013,-0.004354
76,-0.443595,-5.751525,8.353278,2.470168,-0.332286,-0.482443,-29.456734,1.484146,-0.919156,0.967056,-0.254107,0.014564,-0.004464
77,-0.416345,-5.859216,8.373546,7.495247,-0.720915,1.664721,-29.811996,1.572193,-0.907150,0.966256,-0.257097,0.015294,-0.004120
78,-0.360744,-5.910119,8.212839,10.182597,-1.301965,2.639885,-30.039021,1.639761,-0.842436,0.965740,-0.259013,0.015725,-0.003392
79,-0.399155,-5.720330,8.247488,10.433250,-1.724367,3.341887,-30.178679,1.697454,-0.744603,0.965420,-0.260198,0.015993,-0.002417
80,-0.309631,-5.718213,8.289597,10.505745,-1.637202,4.085044,-30.243343,1.743888,-0.621608,0.965270,-0.260756,0.016105,-0.001266
81,-0.200235,-5.446212,8.309625,10.463470,-2.237090,3.537030,-30.366695,1.701556,-0.493592,0.964994,-0.261816,0.015458,-0.000268
82,-0.150788,-5.300577,8.415019,9.331868,-2.609991,2.344862,-30.476669,1.551478,-0.381255,0.964759,-0.262766,0.013937,0.000349
83,-0.032043,-5.140632,8.479583,8.679005,-2.032594,0.334629,-30.411919,1.305865,-0.310435,0.964931,-0.262242,0.011707,0.000375
84,0.061825,-5.091972,8.643490,8.258956,-1.098500,-2.980457,-30.206926,0.961259,-0.324938,0.965425,-0.260530,0.008837,-0.000552
85,0.076729,-4.917746,8.670225,7.793664,-0.658527,-6.863006,-29.920021,0.637379,-0.453088,0.966089,-0.258118,0.006394,-0.002384
86,0.254120,-4.900817,9.081546,6.076024,0.202871,-7.280010,-29.589386,0.355649,-0.653567,0.966831,-0.255334,0.004457,-0.004722
87,0.244488,-4.590360,8.695401,6.675018,0.777311,-9.079544,-29.225386,0.060596,-0.898898,0.967624,-0.252272,0.002491,-0.007457
88,0.021929,-4.447396,8.829848,5.360733,1.124793,-9.133191,-28.829844,-0.149161,-1.179932,0.968463,-0.248942,0.001303,-0.010297
89,-0.077679,-4.302599,8.973752,5.412515,0.142187,-6.751174,-28.388180,-0.238652,-1.422850,0.969388,-0.245213,0.001026,-0.012548
90,-0.108561,-4.156518,9.079616,5.851626,0.405160,-5.327218,-27.705353,-0.218881,-1.605876,0.970811,-0.239428,0.001501,-0.014063
91,-0.295000,-4.014651,8.734519,6.544747,-0.121550,-5.779766,-26.874666,-0.039280,-1.772400,0.972507,-0.232359,0.003261,-0.015123
92,-0.382722,-4.088427,9.199444,5.198066,-0.417733,-3.741951,-26.269218,0.164304,-1.907708,0.973708,-0.227185,0.005179,-0.015886
93,-0.112597,-4.025194,9.012960,6.025420,-1.111317,-1.681591,-25.747095,0.248148,-1.975508,0.974725,-0.222730,0.005952,-0.016323
94,-0.087001,-3.960194,8.832158,5.198742,-0.532655,-1.336560,-25.211933,0.271187,-2.007036,0.975751,-0.218170,0.006131,-0.016575
95,-0.184389,-3.699396,8.897626,3.713080,-1.369899,0.337624,-24.675621,0.335508,-2.006270,0.976762,-0.213591,0.006601,-0.016477
96,-0.196505,-3.732626,8.837835,3.063715,-1.273017,2.001243,-24.157810,0.464028,-1.949170,0.977725,-0.209159,0.007518,-0.015785
97,-0.124196,-3.764146,8.910438,2.528108,-1.600590,2.932297,-23.785585,0.555452,-1.851745,0.978412,-0.205975,0.008073,-0.014813
98,-0.195059,-3.826101,9.033775,2.144617,-1.687180,3.069812,-23.515200,0.623829,-1.736048,0.978908,-0.203664,0.008416,-0.013722
99,-0.068048,-3.801754,9.107119,1.548826,-1.668710,2.729611,-23.297634,0.643451,-1.623258,0.979306,-0.201811,0.008359,-0.012740
100,0.156818,-4.070271,9.054225,1.268029,-1.274311,1.804548,-23.254549,0.465368,-1.534602,0.979394,-0.201471,0.006676,-0.012298
101,0.092950,-4.029647,9.131057,0.899548,-0.871108,-0.335310,-23.352665,0.208794,-1.499072,0.979226,-0.202342,0.004432,-0.012442
102,-0.043480,-3.974559,9.008311,0.606064,-0.029234,-1.728671,-23.420506,0.093868,-1.525059,0.979102,-0.202934,0.003503,-0.012865
103,0.235428,-3.967509,9.072281,-0.006160,1.261052,-0.772197,-23.470612,-0.033260,-1.571570,0.979005,-0.203375,0.002505,-0.013486
104,-0.035420,-4.065157,9.012043,-0.111952,1.924270,-1.178335,-23.564970,-0.109127,-1.622373,0.978829,-0.204189,0.001959,-0.014054
105,-0.318767,-3.884574,8.947314,-0.211493,1.984798,-0.428662,-23.635700,0.143253,-1.673049,0.978702,-0.204761,0.004213,-0.014034
106,-0.305770,-3.749453,9.046770,-0.281076,1.743837,0.719561,-23.532272,0.534487,-1.693012,0.978885,-0.203826,0.007578,-0.013512
107,-0.190777,-3.758843,9.087921,0.437201,1.036823,1.693551,-23.329180,0.796681,-1.672567,0.979241,-0.202056,0.009759,-0.012888
108,-0.603770,-3.734655,9.014215,0.903550,0.208239,0.522310,-23.133638,1.134671,-1.644051,0.979571,-0.200341,0.012576,-0.012069
109,-0.372402,-3.613920,9.156590,1.626521,-0.371412,0.967119,-22.869230,1.487921,-1.614704,0.980008,-0.198034,0.015518,-0.011236
110,-0.318479,-3.663565,9.267702,3.429761,-0.424276,1.824947,-22.577923,1.603972,-1.561168,0.980503,-0.195533,0.016391,-0.010619
111,-0.232880,-3.711936,9.273104,5.926690,-1.052945,3.628612,-22.324858,1.619365,-1.465048,0.980939,-0.193379,0.016337,-0.009806
112,-0.214157,-3.694942,9.356791,7.886362,-1.431534,4.509017,-22.020180,1.601610,-1.321891,0.981463,-0.190792,0.015921,-0.008653
113,-0.000878,-3.919359,9.469997,9.467299,-2.198011,4.864372,-21.712070,1.512159,-1.154243,0.981993,-0.188185,0.014856,-0.007406
114,-0.066359,-4.174942,9.447595,11.200104,-3.654373,4.948027,-21.481775,1.356153,-0.969942,0.982395,-0.186250,0.013204,-0.006110
115,0.077403,-4.352664,9.436278,12.561403,-5.353395,3.861268,-21.329464,1.136046,-0.784899,0.982668,-0.184982,0.011010,-0.004896
116,0.162327,-4.400432,9.480588,13.302819,-5.924963,1.192043,-21.209732,0.817137,-0.645335,0.982887,-0.183988,0.008045,-0.004223
117,0.187497,-4.595693,9.617548,14.169096,-5.800721,-2.810839,-21.113188,0.448897,-0.606336,0.983057,-0.183182,0.004820,-0.004484
118,0.082304,-4.392855,9.315598,17.235619,-5.203185,-8.367002,-20.977932,0.085799,-0.718906,0.983271,-0.182038,0.001878,-0.006032
119,0.143199,-4.062345,9.059984,18.100519,-3.497622,-14.240460,-20.723274,-0.267139,-1.021492,0.983647,-0.179873,-0.000690,-0.009188
120,-0.086182,-3.825350,8.586998,16.605024,-0.380185,-18.299431,-20.437622,-0.523811,-1.506286,0.984031,-0.177450,-0.002166,-0.013747
121,-0.252390,-3.753850,8.766979,12.486570,3.224710,-18.039766,-20.223797,-0.560211,-2.088508,0.984276,-0.175628,-0.001612,-0.018800
122,-0.189700,-3.316835,8.694675,9.397248,4.632493,-15.118811,-20.010071,-0.454827,-2.650465,0.984505,-0.173777,0.000110,-0.023465
123,-0.231431,-2.997944,8.929601,5.634514,5.280329,-9.451216,-19.720425,-0.273941,-3.091257,0.984856,-0.171246,0.002265,-0.026984
124,-0.108630,-2.886385,9.257648,4.990613,5.378859,-3.939269,-19.256069,-0.011500,-3.361403,0.985490,-0.167182,0.004807,-0.028933
125,0.128299,-2.701511,9.707615,7.261791,4.335390,0.353249,-18.662231,0.173554,-3.470562,0.986322,-0.162020,0.006404,-0.029636
126,0.103808,-2.496924,9.384953,11.563128,0.816063,1.747766,-17.834110,0.161319,-3.464002,0.987468,-0.154891,0.006075,-0.029641
127,0.157659,-2.550595,9.283386,14.709034,-1.624528,3.217029,-16.938221,0.050929,-3.381345,0.988667,-0.147199,0.004785,-0.029116
128,0.265296,-2.546809,9.348594,16.072727,-3.408985,3.906547,-16.234245,-0.119955,-3.244656,0.989580,-0.141170,0.002962,-0.028175
129,0.127015,-2.456866,9.459027,16.281094,-4.604322,6.425688,-15.541254,-0.304018,-3.043941,0.990455,-0.135229,0.000963,-0.026675
130,-0.069090,-2.321939,9.536012,16.755013,-5.634299,8.488739,-14.830570,-0.399653,-2.760406,0.991332,-0.129105,-0.000349,-0.024335
131,-0.209809,-2.218036,9.652392,17.412098,-5.301086,11.668912,-14.091992,-0.385798,-2.389727,0.992218,-0.122708,-0.000783,-0.021108
132,-0.203288,-2.202789,9.718993,17.008530,-5.050066,14.023608,-13.373911,-0.306440,-1.932165,0.993047,-0.116472,-0.000692,-0.017057
133,-0.223724,-2.397007,9.474696,15.293515,-5.545222,15.011069,-12.815104,-0.223263,-1.419502,0.993672,-0.111615,-0.000554,-0.012527
134,-0.217268,-2.681708,9.147832,11.100712,-6.066324,13.685223,-12.576021,-0.162446,-0.908595,0.993950,-0.109534,-0.000541,-0.008036
135,0.107294,-2.839080,9.122516,4.479191,-6.203404,12.133421,-12.694957,-0.219473,-0.442531,0.993860,-0.110564,-0.001477,-0.004050
136,0.292705,-3.022906,9.241630,-3.065987,-5.918542,8.495514,-13.137267,-0.430258,-0.060313,0.993428,-0.114394,-0.003670,-0.000952
137,-0.065031,-3.079323,9.292027,-9.991758,-6.059101,6.058589,-13.843307,-0.599297,0.225628,0.992698,-0.120500,-0.005429,0.001324
138,-0.272085,-2.834373,9.320957,-14.518191,-5.269471,6.829376,-14.632831,-0.591376,0.482478,0.991839,-0.127324,-0.005655,0.003519
139,0.190823,-2.799311,9.562085,-17.227898,-3.488308,8.747577,-15.382566,-0.587640,0.771680,0.990973,-0.133796,-0.005983,0.005987
140,0.287962,-2.618141,9.726827,-18.178890,-2.524299,7.041493,-16.038515,-0.684245,1.053213,0.990169,-0.139443,-0.007195,0.008268
141,0.092421,-2.446610,9.675641,-16.798912,-3.374454,4.476347,-16.524950,-0.765884,1.264534,0.989548,-0.143623,-0.008200,0.009960
142,0.440792,-2.318871,9.648406,-13.512381,-1.983196,3.015907,-16.809713,-0.890109,1.407084,0.989169,-0.146057,-0.009478,0.011011
143,0.708758,-2.523415,9.859322,-9.462738,0.150413,-0.065306,-16.943705,-1.128371,1.459951,0.988979,-0.147180,-0.011615,0.011150
144,0.266588,-2.288458,9.833037,-4.836089,0.408997,-4.379375,-16.892412,-1.300472,1.381335,0.989039,-0.146725,-0.012995,0.010256
145,-0.065299,-2.590343,9.775060,-0.562025,0.552750,-2.554305,-16.709955,-1.259698,1.260396,0.989285,-0.145168,-0.012473,0.009284
