seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.184943,0.157111,0.166896,-132.159149,0.928170,-178.979584
5511,-0.162443,-7.228836,-6.581238,-1.018853,0.135593,0.189925,-132.195999,0.929303,-178.987183
5512,-0.162800,-7.223236,-6.578485,-0.844787,-0.009275,0.183914,-132.227158,0.932503,-178.992935
5513,-0.157793,-7.215962,-6.583833,-0.957583,0.041591,0.056301,-132.257233,0.935104,-178.996017
5514,-0.153622,-7.210093,-6.587988,-0.948713,0.090061,-0.034265,-132.289047,0.933900,-178.997894
5515,-0.150254,-7.204659,-6.585770,-0.778426,0.126648,-0.102780,-132.317841,0.929780,-178.999023
5517,-0.146537,-7.202279,-6.588239,-0.767457,0.188612,-0.190462,-132.343628,0.922629,-178.999619
5518,-0.156383,-7.213495,-6.584295,-0.298425,-0.043397,0.069219,-132.361404,0.919505,-179.000046
5519,-0.153527,-7.214008,-6.582314,-0.150008,0.014085,0.000293,-132.368881,0.920690,-179.000473
5520,-0.158800,-7.220349,-6.576008,0.153340,-0.102952,0.097593,-132.368820,0.922893,-179.000473
5521,-0.155983,-7.222291,-6.578363,0.081130,-0.029282,-0.005441,-132.364899,0.925513,-178.999878
5522,-0.157259,-7.223608,-6.580071,0.068853,-0.029377,0.013855,-132.362396,0.926276,-178.999252
5524,-0.156650,-7.221406,-6.582957,-0.061489,0.000555,-0.002460,-132.362274,0.926740,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.138921,0.022850,-0.024978,-132.365616,0.926139,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.132872,0.189338,-0.208899,-132.370132,0.920876,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.055495,0.172133,-0.171140,-132.373291,0.912136,-178.999176
5528,-0.151104,-7.221834,-6.576227,0.253548,0.055494,-0.043012,-132.369980,0.906943,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.369669,0.075362,-0.077218,-132.359604,0.903993,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.349561,0.053777,-0.051580,-132.347610,0.900956,-178.999985
5532,-0.150307,-7.224979,-6.578616,0.146788,0.017477,0.001607,-132.339340,0.899541,-179.000290
5533,-0.154411,-7.221690,-6.579903,-0.011438,-0.065035,0.099677,-132.337097,0.901322,-179.000839
5534,-0.150392,-7.214767,-6.582858,-0.256874,0.021367,-0.001279,-132.341583,0.903025,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.563981,0.002561,0.022968,-132.355270,0.903023,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.416248,0.004997,0.019909,-132.371628,0.903466,-179.002533
5538,-0.153999,-7.203151,-6.576683,-0.185020,-0.063533,0.089050,-132.381653,0.905465,-179.003036
5539,-0.155713,-7.204321,-6.572975,0.000831,-0.103613,0.129807,-132.384720,0.910038,-179.003433
5540,-0.156055,-7.201447,-6.577085,-0.158163,-0.089153,0.103901,-132.387344,0.915080,-179.003677
5541,-0.155372,-7.208873,-6.575610,0.014996,-0.059564,0.047887,-132.389740,0.918620,-179.003555
5542,-0.159165,-7.205615,-6.581953,-0.183342,-0.131976,0.125493,-132.392532,0.922906,-179.003143
5543,-0.155938,-7.201274,-6.585640,-0.371767,-0.033431,0.016456,-132.401779,0.926512,-179.002701
5545,-0.155750,-7.201536,-6.590216,-0.428824,-0.018752,-0.015545,-132.415115,0.927110,-179.002075
5546,-0.153814,-7.207633,-6.585347,-0.085476,0.017629,-0.065021,-132.423676,0.926131,-179.001160
5547,-0.151335,-7.212597,-6.586134,0.110343,0.072366,-0.107883,-132.423248,0.922992,-179.000320
5548,-0.154999,-7.216853,-6.585589,0.237994,-0.017732,-0.013134,-132.417419,0.920889,-178.999634
5549,-0.155404,-7.221922,-6.577269,0.526679,-0.039788,0.002749,-132.404678,0.921408,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.675510,0.012332,-0.071478,-132.384613,0.920870,-178.997696
5552,-0.153048,-7.223937,-6.572281,0.512267,-0.011946,-0.044836,-132.364792,0.919434,-178.996399
5553,-0.155622,-7.209451,-6.574288,0.028426,-0.070885,0.032502,-132.355759,0.920212,-178.995239
5554,-0.148799,-7.211166,-6.571870,0.081414,0.067578,-0.115538,-132.353928,0.919227,-178.994263
5555,-0.147521,-7.212223,-6.576425,0.003868,0.095686,-0.127164,-132.352478,0.914404,-178.993546
5556,-0.146529,-7.201297,-6.581251,-0.346292,0.108202,-0.124139,-132.358185,0.909019,-178.993240
5557,-0.153073,-7.201561,-6.584503,-0.400456,-0.040630,0.056473,-132.370636,0.907427,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.089309,-0.048994,0.039979,-132.378799,0.909622,-178.993286
5560,-0.150872,-7.210902,-6.578175,0.036481,0.023254,-0.019706,-132.379684,0.910161,-178.993195
5561,-0.151755,-7.204656,-6.581338,-0.211223,0.016796,-0.028243,-132.382599,0.909120,-178.993149
5562,-0.147069,-7.202779,-6.575472,-0.111477,0.119474,-0.136628,-132.387970,0.905560,-178.992981
5563,-0.146040,-7.208457,-6.574718,0.064276,0.123353,-0.148351,-132.388763,0.899323,-178.992767
5564,-0.144246,-7.202698,-6.571685,0.024763,0.143969,-0.164620,-132.387268,0.892467,-178.992538
5566,-0.147729,-7.196751,-6.577185,-0.247294,0.025734,-0.046018,-132.390976,0.887967,-178.992264
5567,-0.144184,-7.204924,-6.573849,0.045980,0.075181,-0.099834,-132.394318,0.885038,-178.991867
5568,-0.153610,-7.214083,-6.576290,0.208518,-0.145992,0.139745,-132.390076,0.886325,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.065532,-0.060828,0.055303,-132.385498,0.891050,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.094201,0.139308,-0.143480,-132.382843,0.889083,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.390611,0.075547,-0.069590,-132.374756,0.884046,-178.991318
5573,-0.152534,-7.222558,-6.576131,0.284479,-0.100599,0.127167,-132.363510,0.885036,-178.991653
5574,-0.144234,-7.218658,-6.573579,0.221739,0.092131,-0.066055,-132.355087,0.885884,-178.992233
5575,-0.147309,-7.223706,-6.571455,0.376928,0.018710,0.012449,-132.345108,0.883979,-178.992996
5576,-0.150916,-7.217813,-6.568038,0.275759,-0.080023,0.099010,-132.334244,0.886040,-178.993500
5577,-0.149435,-7.215496,-6.573439,0.032152,-0.044447,0.043331,-132.329117,0.889191,-178.993561
5578,-0.147298,-7.206948,-6.571973,-0.139397,0.016388,-0.019035,-132.330902,0.889805,-178.993484
5580,-0.149669,-7.210126,-6.570683,-0.038787,-0.044343,0.021180,-132.333862,0.890146,-178.993164
5581,-0.147924,-7.211399,-6.574143,-0.072788,-0.002068,-0.013500,-132.335724,0.890761,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.155315,-0.159490,0.176375,-132.334335,0.894581,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.219594,-0.048173,0.052549,-132.328094,0.899733,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.170054,0.001675,-0.006006,-132.321594,0.900828,-178.992477
5585,-0.154446,-7.215487,-6.575097,-0.130541,-0.063333,0.079057,-132.320938,0.902420,-178.992538
5586,-0.153325,-7.208724,-6.576417,-0.338686,-0.029308,0.031000,-132.328766,0.904816,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.699119,0.060312,-0.064600,-132.346054,0.904054,-178.992630
5588,-0.151327,-7.198843,-6.583513,-0.597339,0.017678,-0.001472,-132.367661,0.902364,-178.992859
5589,-0.152622,-7.208417,-6.584117,-0.278360,-0.005636,0.021029,-132.382263,0.902470,-178.993225
5590,-0.150089,-7.215080,-6.578513,0.100244,0.044554,-0.036382,-132.385239,0.901844,-178.993530
5591,-0.149909,-7.216086,-6.573205,0.266631,0.032622,-0.044954,-132.379135,0.899975,-178.993561
5592,-0.150722,-7.219466,-6.571646,0.334565,0.010663,-0.036130,-132.369110,0.898491,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.252644,0.009751,-0.032329,-132.359299,0.897419,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.084605,-0.014486,0.013593,-132.353683,0.897241,-178.992401
5595,-0.149745,-7.203156,-6.572267,-0.130598,0.000908,-0.006681,-132.354446,0.897479,-178.992310
5596,-0.149749,-7.205064,-6.578650,-0.241737,0.003330,0.000624,-132.360657,0.897356,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.041270,0.009286,-0.006260,-132.363998,0.897145,-178.992386
5598,-0.151823,-7.210000,-6.579640,-0.105435,-0.046168,0.049935,-132.365067,0.898097,-178.992432
5599,-0.155914,-7.208797,-6.579718,-0.138282,-0.146912,0.136558,-132.369125,0.902562,-178.992142
5600,-0.156573,-7.213810,-6.578995,0.004198,-0.143788,0.134388,-132.371353,0.909164,-178.991608
5601,-0.160910,-7.221222,-6.578576,0.195151,-0.213944,0.214600,-132.368011,0.917479,-178.991119
5602,-0.160533,-7.213419,-6.579068,-0.022757,-0.171493,0.171542,-132.365143,0.926563,-178.990707
