seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.750160,0.387657,0.383187,0.924706,0.380653,0.004401,0.001804
7329,-0.066055,6.981952,7.037333,-0.010979,-0.082813,0.034652,44.754959,0.386493,0.382082,0.924690,0.380692,0.004388,0.001799
7330,-0.064935,6.982244,7.042655,-0.000287,-0.093500,0.025503,44.756756,0.382122,0.380738,0.924684,0.380707,0.004348,0.001803
7331,-0.066513,6.983033,7.043228,0.007341,-0.088927,0.020928,44.756458,0.378572,0.379144,0.924685,0.380705,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007345,-0.078238,0.030077,44.757580,0.377762,0.377792,0.924681,0.380714,0.004303,0.001793
7333,-0.069249,6.997654,7.044110,-0.000252,-0.072120,0.020908,44.763660,0.378960,0.376670,0.924661,0.380763,0.004310,0.001780
7335,-0.073851,6.999148,7.037395,-0.010867,-0.073621,0.031566,44.775669,0.382962,0.375662,0.924621,0.380860,0.004339,0.001758
7336,-0.074779,6.989925,7.035952,-0.015387,-0.072062,0.034584,44.785908,0.389297,0.374807,0.924587,0.380942,0.004387,0.001730
7337,-0.070989,6.988456,7.032167,-0.035188,-0.076614,0.048292,44.791630,0.392980,0.374087,0.924568,0.380988,0.004414,0.001712
7338,-0.069309,6.983865,7.036667,-0.048907,-0.087286,0.042178,44.792797,0.392594,0.373250,0.924564,0.380998,0.004409,0.001706
7339,-0.065779,6.979859,7.036860,-0.038242,-0.088813,0.042180,44.788300,0.389082,0.372159,0.924579,0.380962,0.004377,0.001709
7340,-0.061823,6.980396,7.036329,-0.033686,-0.087303,0.039144,44.783180,0.382007,0.371027,0.924596,0.380921,0.004316,0.001724
7342,-0.061614,6.984922,7.033912,-0.032161,-0.090376,0.030009,44.782043,0.373814,0.369759,0.924600,0.380912,0.004245,0.001741
7343,-0.063525,6.990490,7.036396,-0.018403,-0.090387,0.020865,44.785503,0.368077,0.368267,0.924589,0.380940,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027521,-0.085805,0.030017,44.791859,0.366361,0.366846,0.924568,0.380991,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033581,-0.081205,0.037624,44.798744,0.369303,0.365736,0.924545,0.381047,0.004196,0.001723
7346,-0.076561,6.989420,7.035318,-0.030503,-0.076586,0.025376,44.802498,0.377506,0.364659,0.924532,0.381077,0.004258,0.001687
7347,-0.074906,6.986574,7.039814,-0.044239,-0.084169,0.031433,44.800663,0.386692,0.363439,0.924538,0.381062,0.004328,0.001646
7349,-0.074242,6.982972,7.038869,-0.038159,-0.082609,0.032925,44.794792,0.392904,0.362211,0.924557,0.381014,0.004374,0.001616
