seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.902838,0.344830,-0.026368,179.208145,-0.257258,-35.690105
89,0.049738,0.165022,-9.871119,-0.894753,0.224256,-0.037236,179.178177,-0.266723,-35.688915
90,0.046443,0.165969,-9.876483,-0.762018,0.072348,-0.045028,179.150558,-0.271646,-35.687469
92,0.045664,0.167603,-9.873850,-0.645480,0.026908,-0.046912,179.127090,-0.273277,-35.685917
93,0.043495,0.169532,-9.874978,-0.279285,0.013776,-0.045487,179.111679,-0.273931,-35.684364
94,0.045757,0.166347,-9.870712,-0.173539,0.046839,-0.041478,179.104126,-0.274919,-35.682899
95,0.043682,0.170834,-9.872567,-0.236106,0.012396,-0.030081,179.097290,-0.275887,-35.681690
96,0.045963,0.177177,-9.870612,-0.322178,0.046263,-0.019277,179.087982,-0.276852,-35.680855
97,0.047402,0.178012,-9.871552,-0.305117,0.060395,-0.015853,179.077515,-0.278620,-35.680241
99,0.045836,0.173364,-9.866267,-0.199152,0.021776,-0.031104,179.069107,-0.279977,-35.679436
100,0.047172,0.172687,-9.866844,-0.152890,0.040850,-0.036767,179.063232,-0.281002,-35.678280
101,0.048458,0.169377,-9.861149,-0.054973,0.065109,-0.033093,179.059769,-0.282749,-35.677094
102,0.049957,0.166947,-9.863045,-0.012226,0.105462,-0.047804,179.058640,-0.285569,-35.675705
103,0.047318,0.164587,-9.860557,0.040096,0.058803,-0.053001,179.059097,-0.288279,-35.673977
104,0.049452,0.167181,-9.861487,-0.110194,0.097870,-0.045616,179.057922,-0.290862,-35.672287
106,0.046616,0.164565,-9.861774,-0.006288,-0.006992,-0.034682,179.055969,-0.292355,-35.670921
107,0.045156,0.166513,-9.862166,-0.094231,-0.063447,-0.035855,179.054291,-0.291162,-35.669769
108,0.048193,0.167882,-9.857897,-0.108174,0.014832,-0.031272,179.050919,-0.290333,-35.668659
109,0.049474,0.163588,-9.859430,0.036224,0.058546,-0.035834,179.049713,-0.291537,-35.667515
110,0.049785,0.168010,-9.860399,-0.078091,0.054072,-0.028835,179.048996,-0.293396,-35.666416
111,0.050650,0.170093,-9.864365,-0.155402,0.066256,-0.028872,179.045105,-0.295385,-35.665421
113,0.053584,0.166884,-9.865148,0.008582,0.129051,-0.036016,179.042648,-0.298622,-35.664288
114,0.048232,0.162772,-9.872587,0.129834,-0.051665,-0.033836,179.044952,-0.299892,-35.663097
115,0.047181,0.174817,-9.878177,-0.270138,-0.099161,-0.024376,179.042618,-0.297362,-35.662170
116,0.043606,0.175201,-9.880050,-0.083143,-0.080186,-0.033837,179.036713,-0.294357,-35.661251
117,0.043349,0.177286,-9.880903,-0.125904,-0.068473,-0.046066,179.033234,-0.291858,-35.659958
118,0.048490,0.179238,-9.881898,-0.144115,0.033995,-0.044677,179.028717,-0.291258,-35.658463
120,0.046369,0.189933,-9.878224,-0.280471,-0.002474,-0.050604,179.021637,-0.291756,-35.656868
121,0.044176,0.178061,-9.872333,-0.233658,-0.131207,-0.063288,179.013062,-0.289496,-35.655010
122,0.044485,0.172370,-9.871471,-0.020658,-0.108832,-0.049559,179.008804,-0.285463,-35.653187
123,0.045079,0.172615,-9.871341,0.011585,-0.079918,-0.048779,179.008652,-0.282290,-35.651611
124,0.042409,0.170963,-9.867409,0.063001,-0.159373,-0.037478,179.009888,-0.278277,-35.650242
125,0.043749,0.167395,-9.865327,0.153734,-0.091211,-0.025152,179.013489,-0.274083,-35.649265
127,0.046141,0.174723,-9.872290,-0.064133,0.004131,-0.026178,179.014984,-0.272617,-35.648438
128,0.048299,0.177190,-9.874787,-0.171014,0.083716,-0.026791,179.011063,-0.274066,-35.647533
129,0.050633,0.175302,-9.868353,-0.094413,0.158903,-0.034409,179.006638,-0.278092,-35.646442
130,0.053382,0.181659,-9.865666,-0.273079,0.228059,-0.047874,179.000504,-0.284516,-35.644958
131,0.051271,0.180440,-9.867751,-0.211474,0.124998,-0.056954,178.992416,-0.290369,-35.643112
132,0.050724,0.174163,-9.865215,-0.004698,0.072720,-0.058129,178.988800,-0.293630,-35.641132
134,0.052672,0.176556,-9.861209,-0.058964,0.119206,-0.063741,178.987732,-0.296792,-35.639046
135,0.053379,0.179349,-9.863131,-0.130516,0.111873,-0.051876,178.984558,-0.300609,-35.637047
136,0.049678,0.175860,-9.869216,-0.048565,-0.028300,-0.062828,178.981567,-0.301968,-35.635117
137,0.055960,0.170869,-9.867644,0.144670,0.154353,-0.063052,178.983154,-0.304031,-35.632980
138,0.054534,0.175404,-9.864547,0.018390,0.094995,-0.055717,178.985855,-0.308151,-35.630928
139,0.053124,0.177096,-9.868312,-0.048379,0.026671,-0.052713,178.985352,-0.310147,-35.629086
140,0.051439,0.172731,-9.871948,0.092743,-0.021917,-0.057670,178.986084,-0.310193,-35.627239
141,0.052645,0.169167,-9.868906,0.245071,0.018347,-0.048768,178.991699,-0.310102,-35.625473
142,0.047852,0.168498,-9.868389,0.215427,-0.123405,-0.043873,178.999374,-0.308325,-35.623966
143,0.048893,0.166396,-9.872101,0.240867,-0.074906,-0.039917,179.006973,-0.304996,-35.622631
144,0.049894,0.159229,-9.867849,0.436332,-0.030091,-0.041096,179.018250,-0.303223,-35.621304
145,0.049557,0.162970,-9.864730,0.233434,-0.041291,-0.049698,179.029404,-0.302007,-35.619808
146,0.047220,0.159136,-9.873682,0.299173,-0.118255,-0.048988,179.038269,-0.299321,-35.618217
147,0.048081,0.171336,-9.878997,-0.142011,-0.073801,-0.053607,179.040878,-0.296092,-35.616562
148,0.049826,0.172783,-9.876678,-0.220627,0.004541,-0.058779,179.034821,-0.294906,-35.614712
149,0.046535,0.173381,-9.881922,-0.186730,-0.094715,-0.060363,179.028030,-0.293370,-35.612747
150,0.048326,0.166424,-9.882958,0.060781,-0.017149,-0.047253,179.025925,-0.291475,-35.610992
151,0.049163,0.177425,-9.876821,-0.275720,0.037698,-0.049878,179.022324,-0.291790,-35.609371
153,0.049008,0.174783,-9.871635,-0.154844,0.021154,-0.044891,179.015152,-0.292744,-35.607773
154,0.048670,0.171298,-9.869706,0.008523,0.003889,-0.056612,179.012695,-0.293132,-35.606075
155,0.051562,0.174873,-9.865805,-0.124868,0.102339,-0.061680,179.010742,-0.294868,-35.604069
156,0.045537,0.179976,-9.868697,-0.243402,-0.107659,-0.056797,179.004608,-0.294746,-35.602100
157,0.043758,0.175426,-9.865465,-0.076904,-0.174035,-0.043137,178.999252,-0.290022,-35.600513
158,0.042056,0.171416,-9.868259,0.060727,-0.201312,-0.039794,178.998978,-0.283743,-35.599247
159,0.036812,0.173035,-9.872094,0.017287,-0.340805,-0.028634,179.000275,-0.274690,-35.598267
160,0.034284,0.167847,-9.874660,0.210688,-0.378152,-0.019246,179.004074,-0.262695,-35.597675
161,0.039285,0.167034,-9.871433,0.181983,-0.143133,-0.027514,179.010605,-0.253995,-35.597046
162,0.041122,0.173581,-9.872258,-0.048730,-0.026114,-0.038969,179.012833,-0.251155,-35.595989
163,0.043513,0.173167,-9.871370,-0.028386,0.070494,-0.043477,179.011536,-0.251871,-35.594601
164,0.052126,0.180102,-9.868578,-0.268673,0.352597,-0.048900,179.006577,-0.258895,-35.592941
165,0.053353,0.184332,-9.866275,-0.368711,0.347481,-0.052442,178.995941,-0.270532,-35.591042
166,0.051290,0.185693,-9.865833,-0.341824,0.203994,-0.050103,178.984100,-0.279691,-35.589172
167,0.050340,0.178097,-9.867400,-0.056142,0.116948,-0.053118,178.977448,-0.285009,-35.587357
168,0.050372,0.176926,-9.868482,0.027535,0.091610,-0.037995,178.976974,-0.288457,-35.585777
169,0.046164,0.169743,-9.868904,0.259746,-0.060225,-0.024307,178.981750,-0.288962,-35.584736
170,0.045119,0.168550,-9.870126,0.240184,-0.084349,-0.023352,178.990082,-0.286539,-35.583988
171,0.040810,0.170084,-9.872135,0.152658,-0.207327,-0.026003,178.996628,-0.281664,-35.583248
172,0.040707,0.167646,-9.870927,0.193838,-0.188271,-0.005529,179.002396,-0.275062,-35.582840
173,0.037813,0.162686,-9.873258,0.312500,-0.252295,-0.016572,179.010834,-0.267714,-35.582600
174,0.036688,0.166618,-9.873890,0.136432,-0.263167,-0.020343,179.018311,-0.259114,-35.582134
175,0.036988,0.166015,-9.877619,0.137916,-0.212897,-0.024024,179.022888,-0.251168,-35.581528
176,0.043559,0.166150,-9.876175,0.092460,0.043606,-0.019828,179.026718,-0.248334,-35.580845
177,0.044880,0.170103,-9.880257,-0.037233,0.100742,-0.033223,179.027634,-0.250725,-35.579918
178,0.046822,0.172268,-9.875647,-0.098628,0.156334,-0.041879,179.025360,-0.254987,-35.578594
179,0.047266,0.169868,-9.870692,-0.032160,0.169195,-0.038594,179.023178,-0.260389,-35.577164
180,0.047315,0.174065,-9.869857,-0.121006,0.144248,-0.041155,179.020615,-0.265590,-35.575748
181,0.044189,0.167709,-9.871346,0.086053,0.017188,-0.049986,179.020035,-0.268254,-35.574181
182,0.044409,0.168879,-9.871103,0.031991,0.014160,-0.044173,179.021988,-0.268750,-35.572601
183,0.048360,0.170689,-9.872602,-0.025049,0.140346,-0.040860,179.022095,-0.271300,-35.571144
184,0.048604,0.173003,-9.875254,-0.111756,0.119968,-0.036745,179.019821,-0.275616,-35.569775
185,0.045828,0.168685,-9.869511,0.032372,-0.002154,-0.025744,179.018478,-0.277562,-35.568695
186,0.044163,0.174486,-9.867745,-0.138867,-0.058130,-0.023124,179.016708,-0.276543,-35.567898
187,0.046292,0.172460,-9.863726,-0.062096,0.017551,-0.019977,179.013351,-0.275854,-35.567192
188,0.045641,0.173283,-9.860847,-0.065472,-0.005143,-0.027940,179.011230,-0.276047,-35.566391
189,0.046306,0.176790,-9.860481,-0.176714,0.024242,-0.028078,179.007187,-0.276350,-35.565445
190,0.049516,0.179406,-9.861273,-0.220862,0.137213,-0.034258,179.000549,-0.279022,-35.564369
191,0.048912,0.188010,-9.861061,-0.485379,0.097158,-0.034492,178.988770,-0.282908,-35.563152
192,0.047323,0.183312,-9.862646,-0.281872,0.020202,-0.036259,178.975983,-0.284842,-35.561935
193,0.039305,0.184888,-9.865206,-0.240531,-0.254528,-0.034842,178.967270,-0.280916,-35.560818
194,0.040868,0.177227,-9.866365,0.046555,-0.187817,-0.042830,178.964035,-0.273522,-35.559658
195,0.040354,0.174978,-9.870226,0.113957,-0.171741,-0.045031,178.966705,-0.267504,-35.558304
196,0.040060,0.168699,-9.868530,0.347625,-0.152427,-0.045265,178.974380,-0.262075,-35.556896
197,0.036774,0.175365,-9.871737,0.079147,-0.218730,-0.040146,178.981491,-0.255864,-35.555584
198,0.042394,0.174668,-9.870068,0.043055,0.004122,-0.034873,178.983521,-0.252266,-35.554394
199,0.041240,0.178268,-9.868289,-0.056583,-0.017272,-0.038782,178.983292,-0.252025,-35.553173
200,0.043991,0.176474,-9.866066,-0.025268,0.082865,-0.030840,178.981918,-0.253097,-35.551994
201,0.043479,0.172953,-9.868719,0.112961,0.063299,-0.032230,178.983383,-0.255514,-35.550900
202,0.047480,0.175261,-9.865759,0.011292,0.179715,-0.039716,178.985443,-0.259543,-35.549622
203,0.049920,0.173783,-9.867278,0.067821,0.221520,-0.049252,178.986755,-0.266203,-35.548023
204,0.050534,0.174365,-9.868956,0.049082,0.199677,-0.043570,178.988693,-0.273194,-35.546356
205,0.051248,0.173572,-9.867736,0.056936,0.181197,-0.051409,178.990463,-0.279513,-35.544662
206,0.053716,0.176302,-9.866974,-0.029648,0.229975,-0.041951,178.990906,-0.286338,-35.542980
207,0.053407,0.178411,-9.864212,-0.099526,0.193769,-0.024834,178.988739,-0.293379,-35.541748
208,0.050426,0.178001,-9.864868,-0.078782,0.064327,-0.017927,178.985764,-0.297668,-35.540958
209,0.046071,0.180828,-9.864953,-0.148092,-0.093775,-0.021201,178.981979,-0.297165,-35.540314
210,0.047564,0.185627,-9.865057,-0.280505,-0.040328,-0.017949,178.974838,-0.294919,-35.539703
211,0.051752,0.179986,-9.867379,-0.064338,0.102305,-0.023363,178.969086,-0.295939,-35.538998
212,0.050220,0.171909,-9.869678,0.253904,0.027572,-0.048788,178.972244,-0.298082,-35.537754
213,0.049744,0.170165,-9.868237,0.280791,0.006926,-0.052117,178.981140,-0.298627,-35.536068
214,0.055706,0.164454,-9.868719,0.411397,0.192654,-0.046553,178.992676,-0.301924,-35.534363
215,0.050854,0.156990,-9.874214,0.605922,0.003492,-0.044104,179.009613,-0.305166,-35.532799
216,0.045517,0.158886,-9.871664,0.426584,-0.191882,-0.040504,179.026810,-0.302003,-35.531445
217,0.044745,0.161787,-9.870841,0.229864,-0.183776,-0.021730,179.037750,-0.295725,-35.530510
218,0.045040,0.170207,-9.866154,-0.122948,-0.136136,-0.025721,179.039536,-0.290381,-35.529808
219,0.043708,0.170420,-9.865455,-0.139943,-0.147687,-0.029059,179.035141,-0.285635,-35.528976
220,0.041727,0.177062,-9.859118,-0.327017,-0.179456,-0.027576,179.027359,-0.280168,-35.528118
