seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.928279,0.564579,0.234439,-46.680321,-0.147385,0.163263
3985,0.021844,-7.111936,6.684363,-0.666943,0.461536,0.130571,-46.706894,-0.131228,0.154990
3986,0.010037,-7.099008,6.684120,-0.019187,0.613776,0.314959,-46.718307,-0.113535,0.147036
3987,0.008162,-7.098079,6.688663,0.316010,0.190668,0.297258,-46.713356,-0.096914,0.144273
3988,0.012900,-7.098369,6.684412,0.225100,-0.206074,0.111749,-46.704350,-0.092128,0.149134
3989,0.015060,-7.086535,6.689487,0.600093,-0.285495,0.029014,-46.690609,-0.096040,0.156706
3991,0.018954,-7.079497,6.686770,0.438463,-0.545066,0.006090,-46.673309,-0.105111,0.167179
3992,0.033670,-7.090939,6.691762,-0.014515,-0.893471,-0.255537,-46.666279,-0.124587,0.181766
3993,0.042544,-7.089271,6.689871,-0.187316,-0.681499,-0.392588,-46.669666,-0.150457,0.193448
3994,0.041426,-7.087308,6.690691,-0.139374,-0.351496,-0.272306,-46.675125,-0.170331,0.198369
3995,0.037883,-7.097632,6.688720,-0.280900,-0.159735,-0.111556,-46.682137,-0.180832,0.200178
3996,0.041812,-7.090665,6.692151,0.157579,-0.005449,-0.202493,-46.684189,-0.186529,0.198591
3998,0.045593,-7.091321,6.688244,0.083843,0.027863,-0.285495,-46.680138,-0.192189,0.192739
3999,0.042206,-7.090560,6.689627,0.065236,0.154899,-0.175607,-46.677631,-0.195691,0.185250
4000,0.044212,-7.095767,6.688590,-0.120454,0.129604,-0.198966,-46.678532,-0.196979,0.177518
4001,0.049481,-7.093817,6.686994,-0.146468,0.024967,-0.319598,-46.682953,-0.201500,0.169714
4002,0.050018,-7.105915,6.686549,-0.478479,0.030393,-0.311064,-46.693340,-0.208515,0.161832
4003,0.046435,-7.101075,6.689245,-0.142488,0.141215,-0.211837,-46.703655,-0.212896,0.153774
4005,0.044267,-7.100417,6.689324,0.069530,0.213552,-0.165005,-46.704845,-0.213412,0.145163
4006,0.041208,-7.091484,6.693347,0.419029,0.280648,-0.112022,-46.696671,-0.211124,0.136002
4007,0.035593,-7.089403,6.689866,0.280460,0.383693,0.013800,-46.684971,-0.204720,0.126822
4008,0.032061,-7.077824,6.690740,0.489303,0.439363,0.065565,-46.672112,-0.194346,0.117750
4009,0.029338,-7.074249,6.693214,0.603593,0.450062,0.077299,-46.653870,-0.182441,0.108602
4010,0.029744,-7.072008,6.696229,0.598083,0.399195,0.020167,-46.633804,-0.171542,0.099426
4012,0.032765,-7.078496,6.692442,0.262193,0.293315,-0.090495,-46.619442,-0.164468,0.090231
4013,0.038961,-7.077837,6.703038,0.483413,0.126797,-0.271803,-46.606995,-0.164047,0.080995
4014,0.039597,-7.083221,6.697277,0.158541,0.114878,-0.290841,-46.596268,-0.168093,0.071625
4015,0.044404,-7.082674,6.695916,0.075117,0.027562,-0.373832,-46.592346,-0.174510,0.062288
4016,0.050341,-7.079298,6.696498,0.107118,-0.092487,-0.474344,-46.589279,-0.185523,0.053360
4017,0.056759,-7.078109,6.699264,0.090110,-0.193295,-0.562894,-46.585957,-0.201354,0.044939
4019,0.055551,-7.080499,6.693824,-0.083100,-0.104432,-0.472666,-46.585815,-0.217302,0.036682
4020,0.051553,-7.079799,6.704596,0.262429,0.029375,-0.305769,-46.582798,-0.227586,0.028674
4021,0.053214,-7.079759,6.705832,0.287943,0.034488,-0.314350,-46.573582,-0.234360,0.020797
4022,0.049837,-7.079465,6.706975,0.372919,0.135043,-0.243027,-46.562538,-0.239164,0.012358
4023,0.043524,-7.077810,6.710954,0.552126,0.280032,-0.097113,-46.547089,-0.238523,0.003437
4024,0.041459,-7.068298,6.711860,0.692445,0.318740,-0.061437,-46.526299,-0.233576,-0.005624
4026,0.048728,-7.071436,6.709588,0.416896,0.128507,-0.246383,-46.507778,-0.232169,-0.014564
4027,0.048263,-7.076422,6.713568,0.282170,0.116984,-0.236941,-46.496094,-0.235196,-0.023076
4028,0.044929,-7.074123,6.718202,0.357770,0.201436,-0.125474,-46.485397,-0.235923,-0.031084
4029,0.048302,-7.075109,6.718024,0.194992,0.130464,-0.195179,-46.476139,-0.235989,-0.038775
4030,0.045617,-7.081668,6.719436,-0.060129,0.185907,-0.111107,-46.473869,-0.236059,-0.046114
4031,0.040415,-7.085732,6.718387,-0.231778,0.313830,0.011494,-46.478703,-0.231527,-0.053296
4033,0.037714,-7.080318,6.717482,-0.147367,0.361267,0.057380,-46.485001,-0.222947,-0.060665
4034,0.037592,-7.084078,6.712909,-0.385869,0.317293,0.030966,-46.493851,-0.214093,-0.067853
4035,0.036812,-7.086088,6.710730,-0.464986,0.297956,0.039939,-46.508011,-0.206178,-0.074478
4036,0.037737,-7.087209,6.714244,-0.300704,0.238943,-0.024078,-46.520756,-0.199828,-0.080789
4037,0.037572,-7.078229,6.716993,0.036318,0.220572,-0.051394,-46.525139,-0.195471,-0.087212
4038,0.039260,-7.079128,6.717146,0.076085,0.171224,-0.114412,-46.523239,-0.192983,-0.093852
4040,0.038342,-7.075638,6.719291,0.256047,0.188473,-0.103216,-46.517685,-0.191490,-0.100698
4041,0.035107,-7.070554,6.722596,0.454219,0.254955,-0.053695,-46.505821,-0.188301,-0.107859
4042,0.038818,-7.063949,6.724818,0.629332,0.171049,-0.157024,-46.487736,-0.185961,-0.115427
4043,0.039639,-7.070457,6.724124,0.396240,0.146649,-0.193736,-46.470615,-0.186554,-0.123292
4044,0.038585,-7.072454,6.724350,0.250767,0.164451,-0.163174,-46.459805,-0.187295,-0.131148
4045,0.042199,-7.066325,6.725487,0.261299,0.086700,-0.231692,-46.451252,-0.189181,-0.138716
4047,0.042393,-7.064795,6.727174,0.290872,0.084952,-0.225732,-46.442028,-0.192735,-0.146043
4048,0.040959,-7.064478,6.726545,0.256962,0.122443,-0.176416,-46.432858,-0.195210,-0.153166
4049,0.040559,-7.063772,6.728705,0.260647,0.122493,-0.143410,-46.424217,-0.196258,-0.159798
4050,0.040015,-7.065251,6.734845,0.268844,0.143748,-0.116996,-46.415371,-0.196343,-0.166005
4051,0.045614,-7.077153,6.732201,-0.098896,0.023742,-0.258185,-46.412518,-0.198948,-0.172338
4052,0.042614,-7.073856,6.729126,-0.155885,0.101341,-0.165952,-46.416740,-0.202631,-0.178721
4054,0.045704,-7.077775,6.726419,-0.353345,0.041719,-0.209424,-46.425205,-0.205520,-0.184761
