seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352629,0.078204,0.285131,89.777458,-0.093766,-179.998413
72,0.022939,9.828639,0.046615,-0.246586,0.080035,0.169048,89.767464,-0.101325,-179.995743
73,0.029945,9.814932,0.048098,-0.242902,0.067068,0.356543,89.759308,-0.110075,-179.993256
74,0.026390,9.806231,0.045401,-0.114285,0.062901,0.207302,89.753349,-0.119463,-179.991043
75,0.025564,9.799330,0.042871,-0.002746,0.059944,0.134317,89.751396,-0.125148,-179.988983
76,0.019546,9.798535,0.045415,-0.080024,0.048864,-0.098039,89.750015,-0.125744,-179.987167
78,0.022900,9.797906,0.046200,-0.084043,0.040819,0.009641,89.747276,-0.124264,-179.985672
79,0.021975,9.802494,0.039183,0.169501,0.060224,-0.010769,89.748688,-0.124238,-179.983994
80,0.021489,9.813643,0.036980,0.243043,0.046423,-0.031608,89.755554,-0.123524,-179.982208
81,0.022905,9.820676,0.040004,0.102998,0.043455,0.021844,89.761330,-0.123355,-179.980713
82,0.023580,9.824640,0.039164,0.101805,0.044903,0.053295,89.764740,-0.124602,-179.979233
83,0.028652,9.825988,0.035155,0.225507,0.050131,0.205973,89.770195,-0.128916,-179.977646
85,0.026846,9.825264,0.036450,0.153955,0.049103,0.118320,89.776512,-0.134315,-179.975967
86,0.027744,9.818548,0.039012,0.034662,0.043284,0.116541,89.779640,-0.138223,-179.974411
87,0.029851,9.820810,0.040370,-0.024359,0.047842,0.142642,89.779808,-0.142537,-179.972870
88,0.030371,9.815076,0.034728,0.156641,0.056582,0.125524,89.782013,-0.146999,-179.971115
89,0.024782,9.810270,0.044881,-0.180627,0.047544,-0.082630,89.781609,-0.147708,-179.969376
90,0.022494,9.810696,0.045200,-0.199312,0.043285,-0.153957,89.775269,-0.143759,-179.967880
92,0.024354,9.811161,0.040292,-0.011350,0.057734,-0.072541,89.771751,-0.139977,-179.966217
93,0.024359,9.809711,0.032823,0.250771,0.049385,-0.040784,89.775742,-0.138081,-179.964432
94,0.026459,9.812730,0.042496,-0.082977,0.049890,0.039901,89.778534,-0.138060,-179.962784
95,0.025845,9.812202,0.035496,0.108075,0.058620,0.015781,89.778954,-0.138981,-179.960968
96,0.027692,9.813776,0.039021,0.004999,0.054112,0.068382,89.780830,-0.140377,-179.959076
97,0.030388,9.812008,0.045100,-0.199288,0.049742,0.145954,89.777588,-0.143942,-179.957336
99,0.027368,9.813234,0.045524,-0.201064,0.045610,0.020115,89.770912,-0.146704,-179.955734
100,0.026321,9.816896,0.039592,0.025060,0.037594,-0.025947,89.767982,-0.146601,-179.954346
101,0.027912,9.821824,0.040815,0.005670,0.029812,0.028303,89.768486,-0.146636,-179.953232
102,0.028736,9.823235,0.040466,0.003560,0.038842,0.049857,89.768646,-0.147934,-179.952072
103,0.021208,9.821810,0.040211,0.013746,0.045932,-0.203254,89.768929,-0.145372,-179.950668
104,0.021259,9.823811,0.043100,-0.074130,0.061365,-0.181583,89.767921,-0.138950,-179.948914
106,0.017108,9.819433,0.044360,-0.098965,0.057258,-0.277678,89.765030,-0.131288,-179.946960
107,0.014410,9.813921,0.045649,-0.113065,0.068173,-0.320376,89.761497,-0.121312,-179.944916
108,0.015329,9.819621,0.042761,0.005996,0.055362,-0.242429,89.759697,-0.111923,-179.942902
109,0.018015,9.820517,0.046905,-0.115515,0.044339,-0.093986,89.757874,-0.106310,-179.941254
110,0.020321,9.820314,0.045140,-0.045837,0.033073,0.021581,89.755180,-0.105097,-179.939972
111,0.022738,9.817924,0.046153,-0.079184,0.031214,0.102953,89.753098,-0.107168,-179.938889
113,0.022267,9.821723,0.041677,0.073401,0.031037,0.073142,89.753006,-0.110099,-179.937851
114,0.019194,9.814132,0.046217,-0.074398,0.031810,-0.027347,89.752975,-0.110857,-179.936798
115,0.018608,9.818274,0.041136,0.084840,0.040751,-0.059744,89.753151,-0.109401,-179.935593
116,0.015101,9.814003,0.039033,0.153890,0.045653,-0.180876,89.757126,-0.105384,-179.934174
117,0.016009,9.817513,0.039162,0.140567,0.057690,-0.117624,89.762032,-0.100402,-179.932465
118,0.017695,9.819220,0.045456,-0.100380,0.047073,-0.036208,89.762695,-0.097831,-179.930725
120,0.021345,9.822035,0.038767,0.110961,0.056843,0.087259,89.762871,-0.098675,-179.929001
121,0.020880,9.820516,0.039244,0.089945,0.049322,0.069355,89.766212,-0.101278,-179.927216
122,0.018324,9.817945,0.044626,-0.100009,0.053110,-0.022232,89.766037,-0.102056,-179.925507
123,0.018095,9.819206,0.042571,-0.028369,0.042359,-0.030882,89.763901,-0.101164,-179.923920
124,0.014734,9.820879,0.041181,0.025180,0.050312,-0.126296,89.763840,-0.098538,-179.922379
125,0.015089,9.815919,0.046501,-0.144458,0.045920,-0.094126,89.761848,-0.094858,-179.920792
127,0.015667,9.816750,0.047232,-0.153841,0.056450,-0.049276,89.756882,-0.092461,-179.919098
128,0.017971,9.814931,0.047158,-0.128992,0.051448,0.042556,89.752167,-0.092341,-179.917297
129,0.019146,9.810166,0.045141,-0.057333,0.048078,0.070573,89.749054,-0.094219,-179.915634
130,0.020103,9.814115,0.041293,0.089980,0.052331,0.087693,89.749603,-0.096850,-179.913956
131,0.013151,9.820746,0.043080,0.027510,0.061100,-0.157909,89.751556,-0.095671,-179.912064
132,0.014742,9.818795,0.042752,0.023975,0.059322,-0.109452,89.752419,-0.091206,-179.910080
134,0.014184,9.822638,0.044421,-0.036815,0.057858,-0.101466,89.752190,-0.087683,-179.908142
135,0.016258,9.830462,0.042513,0.037369,0.071121,-0.015966,89.752205,-0.085716,-179.905991
136,0.018777,9.821433,0.042940,0.023894,0.063116,0.082270,89.753227,-0.086812,-179.903748
137,0.023118,9.816587,0.037486,0.195731,0.047027,0.225084,89.756882,-0.091926,-179.901901
138,0.025539,9.820496,0.040413,0.088274,0.040900,0.280499,89.761612,-0.100347,-179.900391
139,0.027604,9.824798,0.034174,0.267556,0.039006,0.298596,89.767540,-0.109993,-179.899017
141,0.025800,9.815923,0.035005,0.196634,0.028885,0.190006,89.775269,-0.118131,-179.897858
142,0.022607,9.825323,0.039506,0.007786,0.020701,0.031390,89.778671,-0.121818,-179.897018
143,0.022881,9.830572,0.040343,-0.034052,0.036108,0.010367,89.778229,-0.122510,-179.896072
144,0.017675,9.826394,0.039655,-0.019283,0.029088,-0.147876,89.777344,-0.120214,-179.894989
145,0.014712,9.829270,0.042849,-0.116453,0.037241,-0.235010,89.775078,-0.113829,-179.893906
146,0.014257,9.832200,0.046691,-0.211484,0.045001,-0.210067,89.769615,-0.106405,-179.892578
147,0.015316,9.829165,0.042619,-0.046802,0.053540,-0.139749,89.765305,-0.100568,-179.890945
148,0.016711,9.819214,0.047246,-0.176053,0.042761,-0.045605,89.761581,-0.097473,-179.889359
149,0.013128,9.822029,0.043439,-0.023897,0.050544,-0.148275,89.758247,-0.094235,-179.887817
150,0.013209,9.821935,0.046333,-0.103027,0.042953,-0.121780,89.756142,-0.089727,-179.886276
151,0.012964,9.825169,0.043429,-0.011515,0.039656,-0.114157,89.754234,-0.085789,-179.884918
152,0.014555,9.821599,0.044671,-0.041373,0.037861,-0.024523,89.753342,-0.083472,-179.883636
153,0.014606,9.821342,0.041298,0.056414,0.031528,-0.019286,89.753601,-0.082737,-179.882477
154,0.019673,9.822115,0.038254,0.152793,0.035251,0.135092,89.757080,-0.084663,-179.881363
155,0.020001,9.815836,0.038274,0.133735,0.047494,0.127840,89.761856,-0.089039,-179.879959
156,0.020376,9.812369,0.040699,0.035306,0.040082,0.114545,89.764671,-0.093073,-179.878494
157,0.020814,9.808062,0.039391,0.061254,0.041605,0.099119,89.766281,-0.096628,-179.877106
158,0.019488,9.816191,0.040313,0.046758,0.049557,0.031888,89.768082,-0.098805,-179.875580
159,0.020322,9.813897,0.042984,-0.047674,0.038983,0.049909,89.768066,-0.100163,-179.874100
160,0.025008,9.817331,0.038723,0.097297,0.025960,0.192662,89.768883,-0.104201,-179.873001
161,0.024504,9.820685,0.037140,0.147034,0.027557,0.164728,89.772949,-0.110154,-179.872086
162,0.024559,9.826729,0.035682,0.164538,0.036796,0.130252,89.778145,-0.115066,-179.871002
163,0.027366,9.825485,0.033325,0.205317,0.042569,0.204081,89.784302,-0.120633,-179.869659
164,0.025999,9.826061,0.036191,0.068918,0.055333,0.141816,89.788872,-0.126392,-179.867996
165,0.025638,9.822242,0.040170,-0.102622,0.061944,0.109595,89.788307,-0.130575,-179.866028
166,0.025860,9.824567,0.039084,-0.055221,0.077183,0.095062,89.785675,-0.133977,-179.863693
167,0.024326,9.821059,0.040872,-0.095525,0.066857,0.028966,89.783157,-0.136035,-179.861282
168,0.020646,9.814615,0.044797,-0.214710,0.064564,-0.112207,89.777977,-0.134640,-179.859100
169,0.019670,9.817264,0.043327,-0.132578,0.061428,-0.142159,89.772186,-0.130392,-179.857025
170,0.017677,9.827664,0.038206,0.063405,0.067245,-0.192550,89.771027,-0.124805,-179.854904
171,0.015847,9.829727,0.038409,0.045197,0.053628,-0.222163,89.772835,-0.117885,-179.852905
172,0.018791,9.831889,0.040025,-0.022348,0.048651,-0.095982,89.773216,-0.112576,-179.851227
173,0.020842,9.835965,0.034991,0.138909,0.046433,0.007833,89.775154,-0.111101,-179.849655
174,0.021481,9.828215,0.039961,-0.025857,0.043603,0.035448,89.777031,-0.111816,-179.848145
175,0.023754,9.820225,0.039779,-0.020735,0.031138,0.105032,89.776253,-0.114152,-179.846893
176,0.021360,9.812203,0.047587,-0.268263,0.035031,0.020517,89.771431,-0.116241,-179.845779
177,0.019606,9.810415,0.046233,-0.189440,0.048899,-0.033445,89.763794,-0.116019,-179.844376
178,0.020165,9.808366,0.051189,-0.307055,0.044481,-0.015664,89.755516,-0.115194,-179.842834
179,0.021333,9.814991,0.046737,-0.123620,0.056123,0.030519,89.748337,-0.115435,-179.841156
