seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.966878,-8.190519,9.480680,-8.480783,1.309341,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,-4.092808,-7.031570,9.981944,-8.624224,1.106601,0.316741,0.997117,-0.075212,0.009422,0.003482
66,-0.051611,-1.815376,9.531533,-6.119273,-5.679968,9.475660,-8.788067,0.946246,0.669418,0.997006,-0.076659,0.007786,0.006457
67,-0.027438,-1.892513,9.569386,-9.914932,-5.907451,7.472485,-9.050569,0.799316,0.978484,0.996817,-0.078954,0.006280,0.009062
68,-0.053452,-2.004835,9.605688,-13.126396,-5.037715,5.030378,-9.431643,0.652854,1.213499,0.996538,-0.082268,0.004807,0.011022
69,-0.049362,-1.951134,9.567679,-14.163342,-4.466074,2.184892,-9.884997,0.517007,1.358673,0.996197,-0.086202,0.003473,0.012201
70,-0.084114,-2.178573,9.744476,-22.185181,-3.629173,-0.959165,-10.490473,0.387937,1.402656,0.995728,-0.091453,0.002252,0.012498
71,-0.165590,-2.081887,9.746870,-18.905884,-2.006408,-1.650009,-11.175477,0.287686,1.377683,0.995170,-0.097393,0.001328,0.012210
72,-0.094282,-2.055790,9.738944,-16.311792,-2.452960,-1.394854,-11.762578,0.204815,1.342776,0.994664,-0.102481,0.000577,0.011839
73,0.082066,-2.440126,9.868604,-20.376617,-4.027148,-4.919761,-12.374228,0.077192,1.262409,0.994114,-0.107777,-0.000518,0.011025
74,-0.033614,-2.365054,9.801741,-11.412004,-0.608679,-10.023011,-12.904084,-0.052574,1.036247,0.993626,-0.112363,-0.001472,0.008934
75,-0.076120,-2.169395,9.618434,-4.035402,1.240008,-13.011159,-13.161033,-0.128525,0.659867,0.993396,-0.114591,-0.001774,0.005592
76,0.140230,-2.450264,9.586864,-10.497270,-1.347688,-16.163216,-13.401761,-0.241712,0.187030,0.993166,-0.116682,-0.002285,0.001375
77,-0.021944,-2.586009,9.269968,-14.143142,1.897856,-18.161551,-13.809365,-0.367549,-0.371145,0.992736,-0.120227,-0.002795,-0.003601
78,-0.108115,-2.327432,8.846404,-13.817968,3.163130,-15.315337,-14.271636,-0.421146,-0.932761,0.992211,-0.124247,-0.002635,-0.008533
79,0.057912,-2.652032,8.874154,-25.149326,-0.740033,-11.959201,-14.917532,-0.496673,-1.382771,0.991450,-0.129854,-0.002731,-0.012527
80,0.065682,-2.696040,9.594158,-20.015331,-1.099167,-9.212828,-15.666877,-0.619870,-1.715123,0.990532,-0.136357,-0.003318,-0.015564
81,-0.259082,-2.639878,10.691454,-7.452711,3.851926,-3.778055,-16.122223,-0.635066,-1.935950,0.989949,-0.140300,-0.003117,-0.017503
82,-0.017335,-3.123784,11.949109,-3.578305,0.460521,-0.837096,-16.305168,-0.587455,-2.029689,0.989713,-0.141876,-0.002562,-0.018259
83,0.254955,-3.823225,12.682912,-7.842494,-2.902628,-1.598583,-16.495214,-0.637986,-2.057161,0.989468,-0.143525,-0.002934,-0.018564
84,0.287871,-4.433690,12.754342,-15.207014,-3.323810,-2.644063,-16.878904,-0.757705,-2.095130,0.988967,-0.146856,-0.003856,-0.019054
85,0.316094,-4.505383,11.559758,-25.729286,-4.867062,-1.131019,-17.560877,-0.906717,-2.114771,0.988059,-0.152762,-0.005002,-0.019445
86,0.736333,-4.364580,9.680108,-45.500881,-13.155002,-3.667506,-18.748280,-1.217134,-2.097110,0.986393,-0.163036,-0.007497,-0.019784
87,0.327054,-3.391461,7.679111,-57.604431,-11.200463,-2.230899,-20.467485,-1.632413,-2.053792,0.983788,-0.177869,-0.010832,-0.020165
88,-0.077805,-2.516724,5.795311,-60.678577,-5.835913,4.079447,-22.442362,-1.885345,-1.920584,0.980559,-0.194814,-0.012874,-0.019638
89,-0.112700,-1.715944,4.922301,-45.625828,-3.867427,8.118371,-24.221828,-1.953785,-1.668683,0.977445,-0.209995,-0.013613,-0.017812
90,-0.077481,-1.739076,4.913113,-34.693253,-4.045425,9.231821,-25.570959,-1.952310,-1.350371,0.974952,-0.221450,-0.014005,-0.015260
91,-0.165845,-2.074075,5.353692,-15.294518,-0.312389,11.067292,-26.415176,-1.869684,-1.014258,0.973348,-0.228581,-0.013861,-0.012343
92,0.227992,-2.833076,6.531842,5.391521,-4.791293,6.605872,-26.589828,-1.814842,-0.712183,0.973036,-0.230026,-0.013983,-0.009689
93,0.483285,-3.110556,8.034122,28.239134,-3.830479,3.059602,-26.036142,-1.872670,-0.503973,0.974143,-0.225296,-0.014931,-0.007965
94,0.855420,-4.384661,9.577117,18.959776,-6.304648,3.137952,-25.255142,-1.980730,-0.337736,0.975651,-0.218629,-0.016222,-0.006654
95,1.232747,-5.360937,10.971416,17.789913,-7.627606,1.386051,-24.648710,-2.159269,-0.171117,0.976774,-0.213435,-0.018089,-0.005480
96,0.977146,-5.340952,11.405721,20.587481,-2.371510,0.919298,-24.013180,-2.295316,-0.067270,0.977925,-0.207994,-0.019469,-0.004741
97,0.953682,-5.030966,11.023423,12.591499,-2.566983,0.447704,-23.462397,-2.361626,-0.013481,0.978904,-0.203280,-0.020153,-0.004305
98,0.791967,-5.026831,10.669697,5.230213,-1.345506,0.735773,-23.167206,-2.413684,0.030531,0.979416,-0.200748,-0.020686,-0.003968
99,0.569232,-4.175872,9.746046,16.769804,0.863304,-0.620981,-22.800749,-2.420317,0.035436,0.980052,-0.197613,-0.020764,-0.003872
100,0.516604,-3.499693,8.827093,18.342913,0.814685,-3.620286,-22.212336,-2.421599,-0.040685,0.981051,-0.192592,-0.020667,-0.004419
101,1.385731,-3.863614,8.900347,-1.479989,-28.452810,-15.879682,-21.925259,-2.970689,-0.168891,0.981413,-0.190142,-0.025168,-0.006376
102,0.966211,-4.259905,9.082728,-7.095027,-7.790477,-7.941614,-22.059725,-3.679628,-0.309603,0.981001,-0.191306,-0.030995,-0.008793
103,1.042296,-4.122386,9.237067,-5.530533,-8.501146,-7.242890,-22.261547,-4.026601,-0.441336,0.980550,-0.193061,-0.033727,-0.010559
104,1.042432,-4.059513,9.206798,-9.162879,-9.704347,-3.846557,-22.502338,-4.377538,-0.496893,0.980024,-0.195129,-0.036612,-0.011701
105,0.875416,-3.932752,9.115625,-9.070132,-8.331774,2.765551,-22.813969,-4.661953,-0.397313,0.979402,-0.197750,-0.039183,-0.011440
106,0.287374,-3.464721,8.947694,-0.186670,1.292646,8.981664,-22.986601,-4.693961,-0.170469,0.979113,-0.199146,-0.039834,-0.009616
107,0.903414,-3.314033,9.009010,15.843637,-7.412097,5.278399,-22.746714,-4.695750,0.089128,0.979546,-0.197005,-0.040315,-0.007317
108,1.105613,-3.492684,9.207828,19.311241,-10.292934,3.282089,-22.181561,-4.914224,0.334761,0.980441,-0.192063,-0.042632,-0.005383
109,1.087459,-3.412312,9.352636,20.893103,-3.146978,0.000216,-21.523352,-5.101851,0.469508,0.981465,-0.186358,-0.044488,-0.004289
110,0.850039,-3.244033,9.418672,23.071844,1.998813,-3.676082,-20.786131,-5.142096,0.418788,0.982626,-0.180056,-0.044781,-0.004501
111,1.072468,-3.872404,9.372236,7.551744,-1.285210,-3.978723,-20.264603,-5.175959,0.294444,0.983417,-0.175628,-0.044901,-0.005417
112,0.910574,-3.784654,9.331136,5.585292,0.573377,-4.279068,-20.034245,-5.234614,0.168963,0.983739,-0.173695,-0.045225,-0.006493
113,0.788550,-3.811430,9.195347,-4.861106,2.709790,-1.585741,-20.012079,-5.216703,0.057909,0.983773,-0.173549,-0.044904,-0.007410
114,0.730048,-3.821787,9.171896,-4.066888,3.977355,2.982715,-20.159420,-5.104116,0.041418,0.983591,-0.174829,-0.043903,-0.007438
115,0.974412,-4.011190,9.230154,2.427607,-2.524724,2.122274,-20.193130,-5.052085,0.113248,0.983564,-0.175094,-0.043564,-0.006754
116,0.810084,-3.407587,9.321323,16.487669,0.293438,1.058446,-19.883459,-5.068895,0.176049,0.984031,-0.172411,-0.043821,-0.006123
117,0.766337,-3.236717,9.259879,20.377333,0.438821,1.921142,-19.272816,-5.040865,0.218843,0.984948,-0.167150,-0.043674,-0.005480
119,0.788096,-3.196743,9.309104,14.837597,-0.286479,-0.175374,-18.688269,-5.028979,0.245623,0.985794,-0.162114,-0.043637,-0.005010
120,0.757762,-3.158470,9.424629,11.633683,2.116754,-1.407402,-18.244051,-5.008465,0.210860,0.986421,-0.158307,-0.043432,-0.005112
121,0.678172,-2.944529,9.379666,13.111053,5.075936,-1.863822,-17.823921,-4.911426,0.121506,0.987027,-0.154729,-0.042494,-0.005591
122,0.685689,-2.805145,9.352847,10.952199,4.904264,-2.293593,-17.413012,-4.773896,0.004635,0.987619,-0.151240,-0.041174,-0.006264
123,0.681167,-2.809744,9.508706,0.961147,3.530156,-3.580005,-17.203279,-4.668842,-0.131120,0.987924,-0.149486,-0.040103,-0.007222
124,0.694047,-2.632786,9.565886,9.875504,6.314252,-3.356231,-17.009853,-4.546144,-0.290438,0.988207,-0.147877,-0.038851,-0.008370
125,0.833636,-2.540173,9.647976,12.773540,2.293163,-5.364487,-16.618189,-4.450769,-0.471579,0.988725,-0.144561,-0.037828,-0.009680
126,0.671720,-2.552505,9.709174,8.205410,5.432564,-3.926085,-16.254229,-4.371066,-0.656931,0.989190,-0.141481,-0.036942,-0.011062
127,0.602773,-2.459770,9.762295,13.353723,5.888515,-3.239676,-15.882402,-4.222859,-0.824501,0.989676,-0.138322,-0.035495,-0.012211
128,0.598453,-2.372642,9.700557,23.012102,6.417455,-2.461565,-15.265733,-4.050730,-0.971439,0.990445,-0.133034,-0.033902,-0.013091
129,0.467911,-2.347674,9.598596,20.969021,7.938947,0.406744,-14.526251,-3.828183,-1.066171,0.991340,-0.126658,-0.031956,-0.013447
130,0.371828,-2.349127,9.502141,15.354659,8.469458,3.561446,-13.920726,-3.546742,-1.069411,0.992077,-0.121406,-0.029586,-0.013009
131,0.544871,-2.327502,9.390512,9.636695,0.777420,3.490781,-13.508960,-3.369032,-0.991795,0.992563,-0.117812,-0.028173,-0.012048
