seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862350,-0.184986,-0.128794,-3.895838,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.068841,-0.102859,-0.302294,-3.994796,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.856297,0.436199,-0.364013,-4.077057,0.879741,-0.083299
6120,-0.157967,-0.738801,9.867149,-0.754904,0.483800,-0.368757,-4.120783,0.894164,-0.096575
6121,-0.161272,-0.732356,9.882619,-0.082836,0.673841,-0.428761,-4.134977,0.912452,-0.111222
6122,-0.174093,-0.697985,9.856157,1.179854,0.793557,-0.246086,-4.116903,0.936037,-0.124200
6123,-0.175377,-0.682248,9.863448,1.980194,0.421895,0.231736,-4.064264,0.956228,-0.125882
6124,-0.161354,-0.665914,9.864267,2.772012,-0.711429,0.630865,-3.984816,0.952425,-0.111197
6125,-0.153291,-0.666179,9.887912,2.293647,-1.276991,0.726221,-3.899983,0.920920,-0.086345
6126,-0.144044,-0.664452,9.876387,1.715559,-1.588491,0.491789,-3.832797,0.874641,-0.062863
6127,-0.138688,-0.679416,9.885676,0.926300,-1.706812,0.155275,-3.788553,0.820558,-0.048448
6128,-0.134329,-0.675830,9.870443,0.787969,-1.787280,-0.337327,-3.759973,0.762249,-0.047638
6129,-0.130962,-0.672880,9.883753,0.554806,-1.254793,-1.052711,-3.737849,0.710141,-0.067442
6130,-0.120535,-0.680309,9.891431,0.021732,-0.767049,-2.081756,-3.728848,0.673112,-0.117381
6131,-0.133479,-0.676567,9.913118,-0.515483,0.392874,-3.445662,-3.738146,0.660887,-0.208908
6132,-0.125266,-0.674534,9.915192,-1.483728,0.664082,-4.541582,-3.773031,0.669743,-0.342905
6133,-0.136505,-0.683833,9.931036,-3.171792,1.682309,-5.223296,-3.852594,0.697934,-0.507905
6134,-0.136687,-0.714092,9.931706,-4.534778,2.094266,-5.040528,-3.983255,0.749025,-0.682881
6135,-0.157508,-0.726469,9.915934,-4.985776,2.075784,-3.905297,-4.144024,0.807767,-0.836543
6136,-0.140230,-0.737363,9.891569,-4.738564,1.219386,-2.276710,-4.307651,0.854926,-0.943355
6137,-0.148352,-0.769144,9.895834,-3.588856,0.863186,-1.118145,-4.447338,0.885198,-1.002434
6138,-0.141797,-0.787497,9.882861,-2.158971,0.288392,-0.329141,-4.543536,0.902434,-1.027989
6139,-0.151173,-0.780034,9.860139,-0.396157,0.394487,0.209366,-4.586166,0.913617,-1.030887
6140,-0.149846,-0.777759,9.865821,0.976130,0.094178,0.399661,-4.576349,0.922545,-1.021416
6141,-0.167647,-0.785061,9.868889,1.969314,0.277373,0.923220,-4.526912,0.930467,-0.999925
6142,-0.160613,-0.770806,9.891397,3.127092,-0.410882,1.545758,-4.441302,0.931466,-0.958722
6143,-0.155600,-0.729492,9.894043,3.936694,-0.826676,2.346377,-4.322505,0.915857,-0.892454
6144,-0.157650,-0.717330,9.908317,4.363913,-1.201723,2.876402,-4.182757,0.888602,-0.803128
6145,-0.159435,-0.688821,9.878695,4.379776,-1.296700,2.854340,-4.035536,0.853916,-0.704864
