seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-118.965111,-15.919473,30.457748,-92.283272,-4.353662,87.621208
63,0.000144,-7.426669,-5.738002,-106.515587,-14.243098,32.712246,-96.066391,-3.269165,88.047226
64,-0.134403,-7.141312,-5.518179,-87.958145,-11.279214,32.196945,-99.316811,-2.141373,88.325485
65,-0.419664,-7.107518,-5.768294,-75.613853,-10.600487,35.475925,-102.044586,-0.966168,88.475990
66,-0.575049,-7.593800,-5.951335,-60.825264,-11.837381,36.891617,-104.317513,0.292759,88.566658
67,-0.899583,-7.844192,-6.106666,-51.632500,-12.345515,31.351372,-106.189568,1.495291,88.657867
68,-1.225523,-7.886229,-5.492496,-43.361824,-10.332589,23.219112,-107.769150,2.474831,88.753891
69,-1.650808,-8.053782,-4.796932,-31.400419,-9.549292,21.251455,-109.010948,3.282364,88.834206
70,-1.845978,-8.391514,-4.524458,-19.074818,-8.912162,12.616173,-109.845619,3.916877,88.937340
71,-1.915445,-9.078688,-4.221534,-0.691733,-6.533396,-0.372558,-110.162994,4.196435,89.109917
72,-2.022645,-9.518482,-4.852078,4.715819,-1.707448,-5.868854,-110.084114,4.145733,89.275154
73,-2.082577,-10.021801,-5.813962,1.253453,2.400108,-3.431880,-109.981697,3.996063,89.317520
74,-1.763447,-10.390106,-6.964257,-12.514356,7.825984,-6.800209,-110.176338,3.777358,89.215813
75,-1.340647,-10.204328,-7.270807,-30.089481,14.710737,-9.435500,-110.902473,3.392146,88.958649
76,-0.895111,-9.185391,-7.508032,-56.355076,21.856190,-9.559158,-112.367744,2.873198,88.508499
77,-0.414877,-8.345910,-6.843213,-72.664658,26.728983,-9.073500,-114.545364,2.266065,87.889572
78,-0.097125,-7.791666,-6.570502,-78.355125,27.993916,-9.683524,-117.084297,1.587901,87.205193
79,0.155607,-7.193311,-6.133864,-75.644417,26.754457,-10.674192,-119.663094,0.856129,86.563965
80,0.186902,-6.699028,-5.931885,-68.677574,22.225990,-7.859766,-122.071838,0.172451,86.021896
81,0.124456,-6.379159,-5.767832,-57.916245,15.703265,-4.807324,-124.180145,-0.349660,85.608589
82,0.084761,-6.198487,-5.752103,-45.152573,8.453806,-2.678448,-125.895073,-0.683062,85.351189
83,0.233760,-6.017119,-5.584373,-31.457674,4.622718,-4.963904,-127.170265,-0.915428,85.252342
84,0.380802,-6.126075,-5.488664,-18.232386,1.611140,-8.580167,-127.999260,-1.157967,85.307510
85,0.541334,-6.525395,-5.361547,-4.080615,0.708888,-13.937607,-128.375687,-1.477173,85.508896
86,1.067643,-7.120087,-5.467377,5.307742,4.754844,-22.331059,-128.364426,-2.007928,85.812439
87,1.417726,-7.838743,-5.695293,9.334974,7.917504,-28.000383,-128.135315,-2.797630,86.165863
88,1.598564,-8.449245,-5.853989,9.963549,9.589008,-30.189650,-127.834747,-3.741614,86.533226
89,1.672586,-8.739787,-5.830519,11.152356,9.758571,-28.589874,-127.508308,-4.714030,86.877609
90,1.833477,-8.561571,-5.883205,9.536907,10.026256,-26.785019,-127.190544,-5.647720,87.176460
91,1.630828,-8.156179,-5.501498,11.242640,6.804460,-21.237305,-126.871666,-6.455534,87.436050
92,1.553979,-7.814488,-5.204482,13.904069,2.072539,-14.421194,-126.480385,-7.020566,87.673721
93,1.505037,-7.327369,-4.941159,14.049335,-2.069046,-7.884365,-126.041992,-7.320395,87.894913
94,1.589134,-7.249520,-5.007055,12.627539,-4.958515,-1.765101,-125.621635,-7.382230,88.085320
95,1.364260,-7.515391,-5.337679,9.833077,-11.442622,7.748310,-125.268188,-7.142490,88.251289
96,1.056607,-7.801820,-5.719766,6.104291,-16.968077,16.793901,-125.020584,-6.535433,88.403755
97,0.692206,-8.051088,-5.905465,3.659272,-20.343870,25.262009,-124.869186,-5.604695,88.512230
98,0.222826,-8.406683,-6.114391,2.243372,-23.208321,33.039982,-124.774178,-4.392622,88.553146
99,-0.568914,-8.418546,-6.113184,-0.072197,-27.595240,39.877674,-124.737953,-2.911670,88.555801
100,-1.243043,-8.255072,-5.854064,-0.646806,-29.586449,43.897091,-124.749443,-1.221569,88.542908
101,-1.629605,-8.268888,-5.723070,-0.006103,-28.566698,43.336956,-124.760040,0.525042,88.510345
102,-1.876491,-8.075305,-5.674257,-0.356372,-25.365341,38.825363,-124.767021,2.162126,88.468056
103,-2.040365,-7.826245,-5.506216,0.438794,-21.023205,33.335163,-124.768158,3.590680,88.417244
104,-1.971363,-7.811849,-5.449204,1.603981,-26.357216,44.275673,-124.740776,5.103355,88.328514
105,-1.838991,-7.808257,-5.497663,-0.207573,-14.959790,31.394106,-124.732925,6.531842,88.175110
106,-1.827835,-7.636456,-5.474725,-4.613941,-6.990573,22.841175,-124.839355,7.482788,87.958115
107,-1.842440,-7.745681,-5.408941,-3.554996,3.651302,8.391936,-125.009430,7.941364,87.703079
108,-1.854661,-7.896070,-5.497020,-4.807553,5.729398,5.012494,-125.184448,8.034277,87.444046
109,-1.870332,-7.957476,-5.548495,-5.241557,6.708311,3.500185,-125.387321,8.030317,87.190353
110,-1.719465,-7.936613,-5.574124,-4.516874,9.063645,0.610546,-125.585510,7.933497,86.934029
111,-1.531310,-7.967644,-5.667522,-4.170472,11.542018,-2.908427,-125.765472,7.702120,86.674942
112,-1.189943,-7.888157,-5.719355,-6.261144,14.758527,-9.469321,-125.970070,7.278122,86.438522
113,-0.664364,-7.721072,-5.848304,-10.984369,20.160563,-18.091415,-126.281517,6.563955,86.237770
114,-0.241658,-7.531711,-5.955554,-16.696222,23.863098,-26.010557,-126.758781,5.536595,86.084724
115,0.245768,-7.518771,-5.969756,-19.412643,27.155134,-33.509064,-127.367218,4.232598,86.003944
116,0.663580,-7.532485,-6.044808,-20.355730,29.047836,-37.041214,-128.031052,2.729620,85.981689
117,0.927906,-7.381315,-6.154480,-19.496040,29.262032,-35.909657,-128.695297,1.173459,85.974197
118,1.199699,-7.315839,-6.188865,-16.057529,27.860153,-32.275723,-129.288055,-0.308453,85.949234
119,1.585909,-7.335607,-6.243990,-11.629173,27.053637,-28.409180,-129.748489,-1.670739,85.886589
120,1.779719,-7.349894,-6.304548,-8.134406,23.724421,-22.623264,-130.073929,-2.865858,85.782768
121,1.943685,-7.355089,-6.246491,-4.442521,20.343456,-18.649519,-130.276749,-3.865111,85.665009
122,2.046099,-7.483375,-6.231319,0.115887,31.082281,-31.759794,-130.340286,-5.060114,85.554413
123,1.931213,-7.555113,-6.155874,3.638115,23.693686,-23.867569,-130.267868,-6.357467,85.456947
124,1.773399,-7.511897,-6.067136,5.416862,15.819091,-15.380866,-130.107269,-7.282006,85.375023
125,1.712808,-7.359232,-6.122938,0.675146,10.616458,-10.510951,-129.997803,-7.895787,85.314690
126,1.685211,-7.223870,-6.129297,-4.337014,7.626213,-6.870099,-130.052216,-8.313157,85.267853
127,1.676587,-7.103716,-6.233607,-7.602064,2.642642,-0.148680,-130.243057,-8.512939,85.212029
128,1.661203,-7.107522,-6.371973,-9.324765,1.755320,2.472566,-130.513107,-8.530923,85.130371
129,1.466064,-7.150251,-6.475190,-9.377295,-0.332845,7.336542,-130.806274,-8.422342,85.004547
130,1.096884,-7.165425,-6.504989,-8.342186,-3.357083,16.686543,-131.070343,-8.079554,84.786507
131,0.594861,-7.231021,-6.542142,-5.863153,-7.254251,29.222282,-131.256851,-7.387041,84.412857
132,0.075952,-7.282088,-6.518300,-2.485395,-11.105511,39.174381,-131.333267,-6.328554,83.887077
133,-0.426106,-7.271196,-6.399581,1.316808,-14.572025,45.639843,-131.292282,-4.984283,83.272804
134,-0.756907,-7.320734,-6.455838,2.401387,-15.815282,46.260567,-131.183868,-3.498760,82.642784
135,-0.961730,-7.389773,-6.415049,3.880327,-15.405854,40.732948,-131.052032,-2.064527,82.080910
136,-1.143616,-7.262125,-6.335982,3.704816,-14.496675,31.290426,-130.915421,-0.831632,81.670013
137,-1.309737,-7.247661,-6.309627,4.073142,-12.726450,23.381197,-130.784561,0.154313,81.417320
138,-1.363543,-7.329084,-6.339936,3.873168,-23.865641,32.391563,-130.654037,1.256632,81.273239
139,-1.289139,-7.344931,-6.278660,5.066042,-17.284691,22.060045,-130.507645,2.391929,81.203598
140,-1.178435,-7.508268,-6.323387,6.202048,-1.543628,1.770703,-130.320770,2.897748,81.185226
141,-0.876733,-7.645057,-6.389052,7.314259,2.845995,-4.593739,-130.094803,2.847818,81.199448
142,-0.466092,-7.590078,-6.355581,6.318380,6.597859,-9.508144,-129.866165,2.566605,81.230003
143,-0.112069,-7.448943,-6.312251,4.201053,8.946764,-12.253753,-129.689499,2.122116,81.263100
144,0.248489,-7.554962,-6.331852,2.186357,16.708309,-20.659227,-129.582397,1.426937,81.283859
145,0.665606,-7.465123,-6.239780,0.847606,20.805273,-25.819281,-129.531693,0.431575,81.295326
147,0.901618,-7.582118,-6.257156,1.226595,20.400181,-25.570646,-129.497147,-0.666051,81.310608
148,1.088041,-7.652283,-6.350012,-0.727060,18.389713,-24.346676,-129.489441,-1.719133,81.340790
149,1.088489,-7.740685,-6.361246,-1.376931,5.955223,-10.339972,-129.526428,-2.423233,81.395706
150,0.918747,-7.440314,-6.364785,-7.279258,3.416732,-7.332982,-129.673645,-2.749744,81.463257
151,0.771340,-7.251888,-6.360789,-13.440738,2.604090,-4.030891,-130.021164,-2.959418,81.507805
152,0.751320,-7.075068,-6.333729,-15.954737,2.846216,-2.579824,-130.511200,-3.102141,81.509872
153,0.551862,-7.030770,-6.259727,-14.054792,1.622187,0.890884,-131.009293,-3.172042,81.471848
154,0.360642,-6.905160,-6.248065,-12.567613,-0.242691,4.671000,-131.448700,-3.117422,81.393456
155,0.337796,-6.999416,-6.216568,-6.105780,-0.550866,5.887734,-131.754257,-2.977005,81.286491
156,0.268931,-7.183450,-6.351628,1.803813,-3.983168,8.789872,-131.820618,-2.744188,81.179787
157,0.040613,-7.246124,-6.436722,4.067783,-3.350198,6.310426,-131.719345,-2.475013,81.103386
158,-0.067432,-7.314455,-6.561556,3.435124,-9.933261,11.762845,-131.592896,-2.102787,81.068611
159,0.061894,-7.486651,-6.643039,4.830768,-6.945198,6.785954,-131.455383,-1.684847,81.074188
160,0.121205,-7.502271,-6.625418,4.666276,-4.956621,2.645864,-131.298355,-1.435764,81.119240
161,0.095589,-7.425909,-6.619554,0.975640,-5.029943,1.951631,-131.206131,-1.268396,81.193924
162,0.140701,-7.471360,-6.551027,1.676988,-4.067468,1.244844,-131.163574,-1.128437,81.272934
163,0.250120,-7.419152,-6.388293,3.977875,-1.357814,-1.395664,-131.070679,-1.070876,81.342720
164,0.257286,-7.300346,-6.309632,3.087304,-0.385632,-2.444701,-130.954163,-1.100119,81.406700
165,0.243147,-7.338008,-6.263648,4.486091,-0.316036,-1.681852,-130.829010,-1.144452,81.460602
166,0.279595,-7.388866,-6.161767,8.100936,0.754644,-2.776066,-130.620087,-1.205537,81.503517
167,0.313112,-7.339427,-6.139824,7.362957,1.429402,-3.658093,-130.363281,-1.310739,81.545479
168,0.290134,-7.354331,-6.161656,6.011112,0.868850,-2.991656,-130.141403,-1.420073,81.587914
169,0.329211,-7.477960,-6.122459,9.118752,1.527762,-3.029557,-129.890106,-1.522613,81.621857
170,0.350362,-7.523362,-6.200055,6.986087,1.797694,-3.478185,-129.622437,-1.641454,81.648605
171,0.335704,-7.526225,-6.203327,5.763037,1.220985,-2.981972,-129.410843,-1.756525,81.678352
172,0.298499,-7.569446,-6.190887,5.933440,0.251286,-1.852416,-129.216904,-1.834400,81.710419
173,0.301123,-7.575515,-6.183836,5.554852,-0.074409,-1.373287,-129.026443,-1.877972,81.742050
174,0.256409,-7.594743,-6.198581,4.011507,-1.218734,0.212340,-128.867950,-1.879469,81.770981
175,0.243904,-7.573116,-6.200545,2.535404,-1.655808,1.016478,-128.759628,-1.833483,81.795464
176,0.220722,-7.535909,-6.192015,0.727731,-2.382916,2.528794,-128.705734,-1.745274,81.811012
177,0.192091,-7.569864,-6.142206,1.086832,-2.938930,4.197449,-128.675461,-1.602324,81.810135
178,0.133816,-7.646442,-6.149351,1.889208,-3.644779,5.890668,-128.625336,-1.402484,81.790810
179,0.057833,-7.591488,-6.205807,1.178266,-2.625864,4.606547,-128.573578,-1.200555,81.763336
180,-0.036828,-7.506263,-6.157835,0.677498,-2.981593,5.230782,-128.542099,-1.014095,81.734215
