seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.944231,-0.936599,0.506455,0.979987,-0.198847,-0.008889,0.002706
62,-0.229108,-7.263363,6.466880,2.025339,-1.494016,2.671156,-26.401083,-0.652448,0.659656,0.973552,-0.228321,-0.006858,0.004304
63,-0.397380,-7.135208,6.429547,3.102733,-1.497909,3.641500,-30.491001,-0.169227,0.805704,0.964786,-0.262939,-0.003274,0.006395
64,-0.381881,-7.215138,6.592813,1.325930,-1.863357,4.082366,-33.884655,0.344387,0.938826,0.956555,-0.291421,0.000487,0.008713
65,-0.341556,-7.149079,6.744862,1.736916,-1.847894,4.133780,-36.533749,0.742992,1.062252,0.949527,-0.313481,0.003251,0.010835
66,-0.301635,-6.967135,6.775047,0.671556,-2.513561,3.986459,-38.497372,1.013775,1.184559,0.943979,-0.329725,0.004944,0.012675
67,-0.138866,-6.921373,6.935269,-1.818949,-2.946510,3.055801,-39.948612,1.094301,1.307169,0.939705,-0.341663,0.005078,0.013982
68,-0.106398,-6.865548,7.042494,-3.555169,-3.279279,0.933041,-40.823498,1.018355,1.410856,0.937064,-0.348827,0.004034,0.014637
69,-0.115927,-6.804668,7.070737,-3.073301,-2.438627,-1.023352,-41.271900,0.908128,1.466263,0.935697,-0.352484,0.002906,0.014767
70,-0.114095,-6.789394,7.035910,-2.983189,-1.485017,-2.793538,-41.637936,0.790499,1.457572,0.934579,-0.355461,0.001927,0.014340
71,-0.063521,-6.780109,6.976314,-3.295790,-0.423083,-3.838920,-41.983982,0.663149,1.392949,0.933521,-0.358271,0.001048,0.013422
72,-0.140673,-6.762995,6.853287,-4.295040,0.852557,-4.656870,-42.349060,0.562377,1.280321,0.932395,-0.361234,0.000540,0.012191
73,-0.137296,-6.764040,6.827322,-5.181331,2.009297,-4.549992,-42.738396,0.513538,1.132486,0.931181,-0.364396,0.000572,0.010836
74,-0.135810,-6.778946,6.821840,-6.835024,1.844605,-3.904439,-43.144547,0.489888,0.983510,0.929898,-0.367692,0.000820,0.009553
75,-0.078114,-6.888373,6.792776,-9.289795,1.211403,-3.410001,-43.613022,0.455467,0.858050,0.928399,-0.371488,0.000909,0.008428
76,-0.087309,-7.120493,6.793391,-10.617072,0.945903,-3.057514,-44.174160,0.407786,0.753542,0.926579,-0.376027,0.000825,0.007431
77,-0.025871,-7.192531,6.707792,-9.641869,0.422482,-2.042817,-44.766899,0.355141,0.675035,0.924629,-0.380812,0.000622,0.006627
78,-0.002088,-7.147319,6.599184,-9.109128,-0.003351,-0.997670,-45.324265,0.296701,0.632884,0.922770,-0.385302,0.000261,0.006094
79,0.018969,-7.211631,6.581400,-8.892122,0.120121,-0.039527,-45.844658,0.251280,0.618449,0.921014,-0.389487,-0.000082,0.005825
80,-0.011409,-7.266104,6.597123,-6.842332,0.097132,0.920171,-46.299767,0.237188,0.625392,0.919460,-0.393141,-0.000242,0.005832
81,-0.000022,-7.275829,6.589881,-4.113313,-0.128776,1.582345,-46.640354,0.247716,0.653988,0.918285,-0.395873,-0.000274,0.006097
82,0.010545,-7.277894,6.548023,-2.126106,-0.661467,1.916364,-46.940975,0.241954,0.702849,0.917241,-0.398280,-0.000506,0.006467
83,0.042477,-7.354466,6.527934,-1.070064,-1.127143,1.583417,-47.255043,0.191160,0.763603,0.916144,-0.400790,-0.001142,0.006774
84,0.068089,-7.345348,6.547296,0.413413,-1.467788,0.897878,-47.494884,0.093573,0.822962,0.915303,-0.402701,-0.002145,0.006902
85,0.115457,-7.264237,6.566885,1.110048,-1.423994,-0.276059,-47.600021,-0.055684,0.865433,0.914935,-0.403531,-0.003492,0.006714
86,0.110459,-7.177137,6.587559,1.082459,-1.314587,-0.923555,-47.585915,-0.226173,0.885634,0.914986,-0.403406,-0.004924,0.006275
87,0.125363,-7.204955,6.681042,1.305530,-0.899904,-1.340537,-47.493645,-0.379648,0.887090,0.915312,-0.402658,-0.006150,0.005752
88,0.093941,-7.192647,6.814804,3.030513,-0.518646,-1.798565,-47.295326,-0.495432,0.868141,0.916008,-0.401066,-0.006999,0.005206
89,0.061541,-7.136376,6.811795,4.246106,-0.553746,-2.111395,-46.998631,-0.557709,0.835461,0.917044,-0.398690,-0.007370,0.004745
