seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.480783,1.309341,-0.041768,0.997198,-0.073932,0.011422,0.000481
65,-0.009742,-1.725410,9.703197,0.311218,-3.640810,10.589307,-8.624224,1.106601,0.316741,0.997117,-0.075212,0.009422,0.003482
66,-0.051611,-1.815376,9.531533,-0.184121,-3.519241,9.919330,-8.788067,0.946246,0.669418,0.997006,-0.076659,0.007786,0.006457
67,-0.027438,-1.892513,9.569386,-3.321036,-3.792771,7.909606,-9.050569,0.799316,0.978484,0.996817,-0.078954,0.006280,0.009062
68,-0.053452,-2.004835,9.605688,-5.599000,-3.733570,5.344458,-9.431643,0.652854,1.213499,0.996538,-0.082268,0.004807,0.011022
69,-0.049362,-1.951134,9.567679,-8.404858,-3.492680,2.413105,-9.884997,0.517007,1.358673,0.996197,-0.086202,0.003473,0.012201
70,-0.084114,-2.178573,9.744476,-14.715763,-3.549236,-0.876818,-10.490473,0.387937,1.402656,0.995728,-0.091453,0.002252,0.012498
71,-0.165590,-2.081887,9.746870,-14.599338,-3.536897,-1.903750,-11.175477,0.287686,1.377683,0.995170,-0.097393,0.001328,0.012210
72,-0.094282,-2.055790,9.738944,-14.265738,-3.143006,-1.520708,-11.762578,0.204815,1.342776,0.994664,-0.102481,0.000577,0.011839
73,0.082066,-2.440126,9.868604,-14.531964,-2.235181,-4.525279,-12.374228,0.077192,1.262409,0.994114,-0.107777,-0.000518,0.011025
74,-0.033614,-2.365054,9.801741,-8.136114,-0.915389,-10.085783,-12.904084,-0.052574,1.036247,0.993626,-0.112363,-0.001472,0.008934
75,-0.076120,-2.169395,9.618434,-4.568750,-0.086664,-13.314605,-13.161033,-0.128525,0.659867,0.993396,-0.114591,-0.001774,0.005592
76,0.140230,-2.450264,9.586864,-7.263780,0.483986,-15.742363,-13.401761,-0.241712,0.187030,0.993166,-0.116682,-0.002285,0.001375
77,-0.021944,-2.586009,9.269968,-8.134398,0.908117,-18.423429,-13.809365,-0.367549,-0.371145,0.992736,-0.120227,-0.002795,-0.003601
78,-0.108115,-2.327432,8.846404,-11.258746,0.377438,-16.016958,-14.271636,-0.421146,-0.932761,0.992211,-0.124247,-0.002635,-0.008533
79,0.057912,-2.652032,8.874154,-18.641996,-0.894916,-12.047954,-14.917532,-0.496673,-1.382771,0.991450,-0.129854,-0.002731,-0.012527
80,0.065682,-2.696040,9.594158,-17.875244,-1.410637,-9.315004,-15.666877,-0.619870,-1.715123,0.990532,-0.136357,-0.003318,-0.015564
