seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.307911,-1.011726,1.534286,0.987156,-0.158951,-0.010846,0.011813
62,-1.610258,-4.624605,8.818722,16.782354,-1.130767,9.741845,-18.744137,0.022470,1.938293,0.986510,-0.162825,-0.002561,0.016720
63,-1.427139,-4.666428,8.642472,19.623535,-3.932605,7.045503,-18.990948,0.873849,2.232846,0.986058,-0.165080,0.004306,0.020474
64,-1.705788,-4.617430,8.452452,19.415852,-6.478309,2.289036,-19.204309,1.556352,2.426739,0.985630,-0.167037,0.009856,0.023142
65,-1.770035,-4.430014,8.417109,19.097052,-7.232385,-2.974014,-19.378340,2.166833,2.471583,0.985261,-0.168636,0.015005,0.024437
66,-1.590431,-4.364494,8.374545,16.718618,-7.338347,-8.765201,-19.537294,2.622457,2.341373,0.984958,-0.170051,0.019081,0.024011
67,-1.258362,-4.460313,8.512382,13.316379,-7.574972,-15.502826,-19.786152,2.813774,2.010778,0.984608,-0.172156,0.021170,0.021498
68,-1.823850,-4.247872,8.668522,12.517820,-8.781978,-23.314650,-20.033701,2.920697,1.461450,0.984300,-0.174187,0.022877,0.016987
69,-1.511777,-4.178161,8.714993,13.261076,-9.834613,-27.288643,-20.176653,2.974363,0.746142,0.984157,-0.175270,0.024411,0.010954
70,-1.390868,-4.194742,8.743374,11.659186,-11.997231,-30.278629,-20.300081,2.812955,-0.056148,0.984055,-0.176162,0.024247,0.003843
71,-1.323422,-4.228811,8.746605,9.121919,-14.392033,-32.150188,-20.488747,2.502961,-0.905357,0.983823,-0.177629,0.022897,-0.003889
72,-1.370369,-4.142342,8.690602,5.827904,-16.295401,-32.192112,-20.749058,2.129921,-1.753511,0.983418,-0.179750,0.021035,-0.011702
73,-0.610715,-4.338242,8.707734,0.986534,-16.658403,-28.573622,-21.148262,1.578780,-2.525162,0.982742,-0.183147,0.017583,-0.019131
74,-0.296016,-4.451510,8.742870,-3.417117,-15.895026,-26.171757,-21.730392,0.814398,-3.194142,0.981704,-0.188226,0.012230,-0.026031
75,-0.194918,-4.380083,8.795872,-4.834289,-12.861355,-24.200272,-22.356142,0.076817,-3.802819,0.980493,-0.193730,0.007089,-0.032420
76,0.039557,-4.311070,8.888535,-4.435033,-9.136559,-22.085352,-22.886450,-0.557435,-4.377190,0.979358,-0.198432,0.002812,-0.038394
77,0.208029,-4.211891,9.032829,-1.691300,-5.820942,-20.165825,-23.238546,-1.105791,-4.926542,0.978473,-0.201618,-0.000787,-0.044038
