seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.928085,3.251250,-110.194595,0.410834,-0.398608,0.605485,-0.552915
62,-1.495001,-7.833527,-6.066038,-0.042256,3.655213,30.520641,-96.107956,4.755954,-110.565834,0.405726,-0.400436,0.626633,-0.531384
63,-1.491213,-7.920238,-6.043715,1.906213,2.223239,24.968937,-98.938805,6.122303,-111.005997,0.400979,-0.401254,0.645168,-0.511829
64,-1.636768,-8.135528,-5.620360,4.003163,3.971901,8.632609,-102.481979,7.193202,-111.593849,0.391682,-0.404996,0.665728,-0.489254
65,-1.866574,-8.056460,-5.178855,5.298445,9.489477,-5.709327,-105.523201,7.709335,-112.220490,0.381085,-0.409143,0.682061,-0.471349
66,-1.992251,-8.232866,-4.673650,10.861396,14.452297,-17.853338,-106.821678,7.611561,-112.710670,0.373887,-0.410938,0.688877,-0.465603
67,-1.956672,-8.486922,-4.433456,23.564857,14.051162,-30.198870,-107.390366,7.092205,-113.087303,0.367376,-0.412878,0.691251,-0.465551
68,-1.955039,-8.940786,-4.434537,35.036568,14.699673,-35.682449,-107.317726,6.274099,-113.335068,0.361968,-0.414863,0.689806,-0.470144
69,-1.857968,-9.048836,-5.015153,38.112392,17.136528,-28.758739,-107.048553,5.463415,-113.632935,0.357077,-0.415895,0.687718,-0.475994
70,-1.717622,-9.331059,-5.505888,32.030033,14.138113,-21.708462,-107.035530,4.860560,-114.000023,0.352131,-0.416374,0.687451,-0.479634
71,-1.505529,-9.219924,-5.876218,20.589214,11.077211,-16.501709,-107.479622,4.440704,-114.330666,0.346704,-0.417629,0.689434,-0.479650
72,-1.186215,-8.717283,-5.952936,3.115588,13.721859,-10.634593,-108.558289,4.124263,-114.704948,0.339356,-0.420007,0.694490,-0.475515
73,-1.039195,-8.070827,-6.282796,-11.914443,13.975474,-5.536830,-110.354942,3.899576,-115.176376,0.329479,-0.423360,0.703052,-0.466829
74,-0.912891,-7.724104,-5.920167,-18.735067,9.838986,-1.307450,-112.525963,3.805894,-115.624344,0.319057,-0.427136,0.713221,-0.455054
75,-0.776097,-7.633500,-5.986944,-15.054917,6.506640,1.456789,-114.581200,3.811293,-115.978729,0.310010,-0.430534,0.722614,-0.443129
76,-0.728249,-7.454711,-6.014450,-11.375633,3.416934,3.419683,-116.387329,3.881755,-116.255470,0.302580,-0.433319,0.730714,-0.432130
77,-0.708272,-7.249949,-5.995525,-7.321926,0.315013,5.136811,-117.955551,4.031611,-116.461151,0.296803,-0.435504,0.737665,-0.422012
78,-0.687422,-7.232543,-5.756473,-1.898550,-0.731504,6.753133,-119.196426,4.244226,-116.625130,0.292821,-0.436801,0.743262,-0.413549
79,-0.765369,-7.265174,-5.986163,4.485345,-1.941327,5.311479,-120.108192,4.474703,-116.754845,0.290337,-0.437383,0.747495,-0.407003
80,-0.791277,-7.323397,-6.020358,7.779548,-2.343952,2.130286,-120.797874,4.654712,-116.824455,0.288601,-0.437977,0.750558,-0.401931
81,-0.695837,-7.724301,-5.925748,9.101480,-1.762095,-1.737858,-121.549843,4.661967,-116.852036,0.285672,-0.439653,0.753299,-0.397035
82,-0.637258,-8.205916,-5.771247,7.182236,-0.618612,-7.232987,-122.045830,4.459141,-116.801544,0.282640,-0.441980,0.754420,-0.394486
83,-0.423250,-8.442614,-5.330594,2.836984,0.337085,-13.936984,-122.038429,4.022426,-116.624100,0.280480,-0.444764,0.752845,-0.395905
84,-0.121284,-8.746973,-4.768648,-0.120983,0.623095,-21.735624,-121.826355,3.264253,-116.312965,0.277525,-0.449113,0.749362,-0.399668
85,0.095973,-8.817575,-4.385079,-1.185406,0.155461,-25.864838,-121.424278,2.255392,-115.884430,0.274151,-0.454678,0.744145,-0.405410
86,0.399210,-8.765658,-4.075671,-0.848271,-1.067349,-25.851439,-120.901619,1.140298,-115.402718,0.270821,-0.460662,0.737918,-0.412218
87,0.483898,-8.769910,-3.981579,0.258205,-3.170569,-22.294874,-120.313980,0.091052,-114.920013,0.268248,-0.466227,0.731438,-0.419135
88,0.624039,-8.641832,-3.854976,2.770003,-5.400498,-15.675594,-119.683502,-0.746146,-114.477783,0.267122,-0.470631,0.725321,-0.425515
89,0.707011,-8.568842,-3.998003,3.715750,-7.273401,-6.185931,-119.082123,-1.298781,-114.121437,0.267421,-0.473500,0.720255,-0.430717
90,0.757032,-8.401514,-3.921207,3.029732,-8.503942,1.213323,-118.577461,-1.560814,-113.861420,0.268832,-0.474912,0.716619,-0.434332
91,0.673377,-8.294741,-3.850673,3.513850,-9.189839,6.989180,-118.120148,-1.576492,-113.678230,0.271326,-0.475035,0.714082,-0.436819
92,0.727416,-8.174660,-4.055067,5.312737,-10.509067,10.915690,-117.729530,-1.417259,-113.536690,0.274485,-0.474395,0.712409,-0.438269
93,0.529085,-8.407166,-4.363115,5.211009,-11.762806,14.351029,-117.463882,-1.090232,-113.406868,0.278130,-0.473340,0.711690,-0.438281
94,0.165915,-8.659208,-4.684833,5.633528,-12.623239,18.641563,-117.314308,-0.490856,-113.299164,0.282902,-0.471389,0.712194,-0.436508
95,-0.210887,-8.870893,-4.955678,6.784895,-13.371155,22.526968,-117.236748,0.400184,-113.227142,0.289040,-0.468265,0.713832,-0.433160
96,-0.621813,-9.011225,-5.079333,6.582462,-13.911873,24.989334,-117.198387,1.528563,-113.184891,0.296348,-0.464110,0.716280,-0.428629
