seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.088776,0.782039,-0.827624,0.995277,-0.096563,0.007490,-0.006529
63,-0.309290,-1.800108,9.725891,14.631651,13.507283,-40.022358,-10.638453,1.004964,-2.194417,0.995488,-0.092517,0.010506,-0.018253
64,-0.444758,-1.612274,10.118002,19.814240,12.375656,-39.764347,-9.992502,1.305681,-3.577356,0.995681,-0.086688,0.014063,-0.030101
65,-0.724622,-1.559147,10.582036,22.003214,11.139124,-35.261150,-9.183112,1.670200,-4.870542,0.995834,-0.079354,0.017916,-0.041184
66,-0.855216,-1.418848,10.598138,20.912966,9.843433,-28.459852,-8.359676,2.104994,-5.966697,0.995890,-0.071823,0.022088,-0.050562
67,-0.791670,-1.353313,10.761696,15.243313,8.355354,-23.135685,-7.667590,2.513517,-6.853793,0.995826,-0.065419,0.025840,-0.058163
68,-0.738335,-1.432978,10.740074,11.883541,6.888268,-18.692060,-7.191555,2.833393,-7.574725,0.995650,-0.060931,0.028762,-0.064356
69,-0.711840,-1.430583,10.524127,7.619985,5.527735,-14.423974,-6.918087,3.080124,-8.148993,0.995411,-0.058255,0.031045,-0.069281
70,-0.627730,-1.312937,10.186888,2.680321,4.653733,-11.954997,-6.816390,3.260886,-8.608546,0.995140,-0.057126,0.032782,-0.073203
71,-0.680348,-1.293101,9.782445,-2.140360,3.335608,-10.300876,-6.881913,3.399179,-8.996295,0.994824,-0.057487,0.034220,-0.076476
72,-0.755642,-1.338343,9.607059,-6.146353,0.563437,-7.949397,-7.119437,3.506149,-9.311643,0.994466,-0.059377,0.035470,-0.079082
73,-0.705413,-1.176292,9.102567,-7.899963,-1.743278,-7.697580,-7.428517,3.542575,-9.572351,0.994112,-0.061950,0.036140,-0.081227
