seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.404643,-1.487677,-0.097438,-93.162018,-45.383953,94.392540
1164,6.922547,-6.827602,-0.433502,-1.314659,-1.423022,0.223880,-93.256287,-45.379120,94.461311
1165,6.923085,-6.827791,-0.428912,-0.928498,-1.027485,0.202569,-93.334564,-45.369675,94.518776
1166,6.922884,-6.824634,-0.426271,-0.655988,-0.750848,0.094933,-93.390656,-45.362991,94.560486
1167,6.924580,-6.818541,-0.425169,-0.493304,-0.564242,-0.122438,-93.431984,-45.362148,94.591660
1168,6.925467,-6.817794,-0.420816,-0.269579,-0.344395,-0.143973,-93.460297,-45.365669,94.613564
1170,6.924996,-6.818385,-0.420824,-0.169279,-0.258032,-0.086511,-93.477989,-45.368893,94.628143
1171,6.929200,-6.812702,-0.418590,-0.066150,-0.153227,-0.290920,-93.489235,-45.374756,94.638435
1172,6.922291,-6.811236,-0.423178,-0.134406,-0.232152,-0.144559,-93.499527,-45.381611,94.648193
1173,6.920929,-6.816386,-0.423432,-0.100507,-0.212436,0.064424,-93.511009,-45.382488,94.658836
1174,6.920443,-6.816391,-0.422959,-0.046416,-0.177116,0.085375,-93.519882,-45.379601,94.667847
1175,6.919638,-6.816016,-0.417190,0.092940,-0.024421,0.065385,-93.522346,-45.376892,94.672409
1177,6.918447,-6.813038,-0.420713,-0.004455,-0.110385,-0.004475,-93.523079,-45.375740,94.675507
1178,6.926394,-6.820996,-0.415249,0.112953,0.026079,-0.010683,-93.522713,-45.375908,94.677536
1179,6.929395,-6.820017,-0.416522,0.078616,-0.001675,-0.124954,-93.519249,-45.378185,94.677147
1180,6.926228,-6.821152,-0.420313,-0.028986,-0.102210,-0.007346,-93.520309,-45.380287,94.679810
1181,6.921551,-6.818350,-0.423056,-0.092374,-0.172897,0.053570,-93.526917,-45.379238,94.686249
1182,6.917043,-6.831694,-0.421541,-0.024394,-0.128816,0.463451,-93.533401,-45.370316,94.692635
1184,6.914754,-6.834682,-0.426276,-0.116173,-0.224906,0.541113,-93.540657,-45.353252,94.699532
1185,6.911911,-6.841108,-0.422216,-0.004403,-0.109682,0.661191,-93.547058,-45.332905,94.705696
1186,6.912559,-6.836553,-0.421732,0.013029,-0.070151,0.415913,-93.548820,-45.314808,94.708382
1187,6.917590,-6.838768,-0.419226,0.083982,0.014732,0.254975,-93.547417,-45.303581,94.708694
1188,6.923229,-6.831900,-0.417933,0.106073,0.063134,-0.094505,-93.542793,-45.300999,94.706627
1189,6.926191,-6.826450,-0.412468,0.208530,0.188890,-0.305338,-93.533722,-45.307915,94.701248
1191,6.929250,-6.817465,-0.417374,0.062883,0.051607,-0.527260,-93.526001,-45.321995,94.696754
1192,6.931144,-6.821176,-0.420465,-0.021594,-0.036771,-0.402577,-93.526039,-45.337482,94.697769
1193,6.932823,-6.814265,-0.418883,-0.013545,-0.007690,-0.525852,-93.528336,-45.352886,94.700180
1194,6.930976,-6.812949,-0.425307,-0.164299,-0.161801,-0.420301,-93.535141,-45.368450,94.705582
1195,6.929480,-6.813702,-0.428948,-0.216810,-0.239037,-0.277909,-93.548981,-45.379654,94.716095
1196,6.927810,-6.818130,-0.425112,-0.090499,-0.105054,-0.078610,-93.560265,-45.385223,94.724754
1198,6.924283,-6.812793,-0.418318,0.094570,0.066649,-0.084574,-93.561028,-45.387905,94.725914
1199,6.925559,-6.816391,-0.420215,0.057057,0.016675,-0.017250,-93.557190,-45.389687,94.724091
1200,6.926455,-6.815649,-0.416465,0.126229,0.096393,-0.039495,-93.552284,-45.390739,94.721489
1201,6.921402,-6.814232,-0.416560,0.093605,0.067250,0.049043,-93.545845,-45.390755,94.717598
1202,6.924143,-6.809896,-0.419773,-0.018211,-0.029855,-0.117390,-93.544029,-45.391930,94.716805
1203,6.928608,-6.817863,-0.422446,-0.089424,-0.084525,-0.036424,-93.547928,-45.394379,94.719749
1205,6.927578,-6.817329,-0.426443,-0.156663,-0.160699,-0.006746,-93.556206,-45.394836,94.725624
1206,6.927451,-6.824207,-0.427515,-0.154906,-0.176720,0.143403,-93.566948,-45.392216,94.733421
1207,6.933010,-6.826898,-0.428011,-0.134731,-0.152963,0.059076,-93.577110,-45.388500,94.740913
1208,6.932123,-6.829780,-0.421754,0.054111,0.009934,0.123918,-93.580673,-45.385303,94.744034
1209,6.931732,-6.830987,-0.426820,-0.040232,-0.097950,0.148239,-93.581642,-45.380692,94.745728
1210,6.928629,-6.829027,-0.421216,0.082196,0.038621,0.152970,-93.581635,-45.375618,94.746681
1212,6.924057,-6.821301,-0.419268,0.129312,0.088028,0.061606,-93.575745,-45.372189,94.743370
1213,6.926395,-6.816428,-0.411402,0.295881,0.265453,-0.122223,-93.562759,-45.373562,94.735085
1214,6.930216,-6.812189,-0.414596,0.188246,0.161135,-0.299962,-93.547943,-45.381020,94.725601
1215,6.930770,-6.815392,-0.408192,0.311724,0.267868,-0.203293,-93.532906,-45.389843,94.716179
1216,6.933687,-6.809055,-0.408876,0.255751,0.202889,-0.374555,-93.516090,-45.399929,94.705864
1217,6.939831,-6.810457,-0.409605,0.177241,0.146562,-0.442669,-93.503845,-45.413883,94.698776
1219,6.934666,-6.811882,-0.415962,-0.001273,-0.042478,-0.212154,-93.499825,-45.424881,94.697258
1220,6.931354,-6.815086,-0.415895,-0.009218,-0.054125,0.002706,-93.501846,-45.428272,94.699860
1221,6.931060,-6.810327,-0.416875,-0.034111,-0.068151,-0.069332,-93.504715,-45.429249,94.702858
1222,6.930405,-6.824415,-0.415771,0.019761,-0.036082,0.282463,-93.506493,-45.425606,94.705017
1223,6.926915,-6.827941,-0.411247,0.161071,0.072544,0.435429,-93.502121,-45.413700,94.703125
1224,6.929805,-6.828356,-0.411796,0.134324,0.058941,0.313348,-93.494194,-45.401367,94.698906
1226,6.930633,-6.824290,-0.415044,0.025971,-0.032344,0.116691,-93.490639,-45.394241,94.697655
