seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-100.497482,7.211748,44.837898,-92.928085,3.251250,-110.194595
62,-1.495001,-7.833527,-6.066038,-88.871811,7.866229,46.975063,-96.107956,4.755954,-110.565834
63,-1.491213,-7.920238,-6.043715,-78.627464,7.587677,37.809586,-98.938805,6.122303,-111.005997
64,-1.636768,-8.135528,-5.620360,-130.048569,14.867843,31.899338,-102.481979,7.193202,-111.593849
65,-1.866574,-8.056460,-5.178855,-47.812935,13.497680,7.197847,-105.523201,7.709335,-112.220490
66,-1.992251,-8.232866,-4.673650,-26.256676,16.058096,-4.859604,-106.821678,7.611561,-112.710670
67,-1.956672,-8.486922,-4.433456,-5.002730,14.470015,-18.392588,-107.390366,7.092205,-113.087303
68,-1.955039,-8.940786,-4.434537,11.057981,14.198694,-24.101032,-107.317726,6.274099,-113.335068
69,-1.857968,-9.048836,-5.015153,6.907627,17.111523,-17.153164,-107.048553,5.463415,-113.632935
70,-1.717622,-9.331059,-5.505888,-4.119525,14.467443,-10.989342,-107.035530,4.860560,-114.000023
71,-1.505529,-9.219924,-5.876218,-20.909864,11.911218,-7.177925,-107.479622,4.440704,-114.330666
72,-1.186215,-8.717283,-5.952936,-42.132629,15.289574,-3.913891,-108.558289,4.124263,-114.704948
73,-1.039195,-8.070827,-6.282796,-63.695972,15.844817,0.626661,-110.354942,3.899576,-115.176376
74,-0.912891,-7.724104,-5.920167,-64.791122,11.222341,3.989527,-112.525963,3.805894,-115.624344
75,-0.776097,-7.633500,-5.986944,-57.148914,8.137348,4.834307,-114.581200,3.811293,-115.978729
76,-0.728249,-7.454711,-6.014450,-50.136501,5.016423,6.130459,-116.387329,3.881755,-116.255470
77,-0.708272,-7.249949,-5.995525,-43.124645,1.848517,7.511954,-117.955551,4.031611,-116.461151
78,-0.687422,-7.232543,-5.756473,-30.626802,0.683837,8.405521,-119.196426,4.244226,-116.625130
79,-0.765369,-7.265174,-5.986163,-23.492130,-0.761913,7.457170,-120.108192,4.474703,-116.754845
80,-0.791277,-7.323397,-6.020358,-17.556725,-1.118664,3.969835,-120.797874,4.654712,-116.824455
81,-0.695837,-7.724301,-5.925748,-27.428301,2.298833,-2.741790,-121.549843,4.661967,-116.852036
82,-0.637258,-8.205916,-5.771247,-2.574059,1.524579,-9.203024,-122.045830,4.459141,-116.801544
83,-0.423250,-8.442614,-5.330594,2.228503,3.341350,-18.646835,-122.038429,4.022426,-116.624100
84,-0.121284,-8.746973,-4.768648,9.309943,4.898180,-29.817135,-121.826355,3.264253,-116.312965
85,0.095973,-8.817575,-4.385079,13.575981,4.958731,-35.200245,-121.424278,2.255392,-115.884430
86,0.399210,-8.765658,-4.075671,16.926086,4.931714,-37.012798,-120.901619,1.140298,-115.402718
87,0.483898,-8.769910,-3.981579,18.023472,2.183625,-31.929047,-120.313980,0.091052,-114.920013
88,0.624039,-8.641832,-3.854976,19.949329,-0.065400,-24.854498,-119.683502,-0.746146,-114.477783
89,0.707011,-8.568842,-3.998003,16.509827,-2.321108,-14.537565,-119.082123,-1.298781,-114.121437
90,0.757032,-8.401514,-3.921207,14.152166,-3.778388,-6.764267,-118.577461,-1.560814,-113.861420
91,0.673377,-8.294741,-3.850673,13.582952,-5.459351,0.714139,-118.120148,-1.576492,-113.678230
92,0.727416,-8.174660,-4.055067,10.069870,-6.530333,3.748266,-117.729530,-1.417259,-113.536690
93,0.529085,-8.407166,-4.363115,6.038086,-9.467575,10.028706,-117.463882,-1.090232,-113.406868
94,0.165915,-8.659208,-4.684833,3.020496,-12.825403,18.922693,-117.314308,-0.490856,-113.299164
95,-0.210887,-8.870893,-4.955678,1.629853,-15.529496,26.609869,-117.236748,0.400184,-113.227142
96,-0.621813,-9.011225,-5.079333,0.622366,-17.699362,32.438339,-117.198387,1.528563,-113.184891
97,-1.234991,-9.070756,-4.958249,1.679339,-19.994873,39.397076,-117.159492,2.880423,-113.172989
98,-1.916953,-9.024738,-4.782866,3.983094,-22.246296,44.428921,-117.065651,4.444580,-113.182983
99,-2.257055,-8.721281,-4.625982,4.001870,-21.890146,40.871136,-116.931610,6.044912,-113.172668
100,-2.539737,-8.576076,-4.523238,2.031667,-19.975239,35.245392,-116.825424,7.491648,-113.123466
101,-2.925237,-8.312691,-4.516266,-5.841896,-29.124380,55.000553,-116.881630,9.202904,-113.072449
102,-3.090397,-8.070623,-4.616590,-13.719383,-23.041805,46.508602,-117.206642,11.104519,-113.068108
103,-2.906055,-7.991917,-4.531849,-7.047482,-4.852665,11.381207,-117.559135,12.174807,-113.101067
104,-2.899858,-7.928954,-4.447532,-6.448047,0.810467,5.443233,-117.799477,12.454412,-113.173813
105,-2.876301,-7.894727,-4.443690,-4.527989,4.946014,2.229375,-118.014381,12.522551,-113.322075
106,-2.618211,-7.999237,-4.500702,-3.534950,9.038686,-2.272024,-118.194092,12.412170,-113.532341
107,-2.227470,-8.132529,-4.542346,-2.603770,13.113421,-7.063241,-118.350975,12.100297,-113.789734
108,-1.918401,-8.209629,-4.782866,-5.521432,16.411280,-10.200608,-118.548386,11.612930,-114.091820
110,-1.428339,-8.282184,-4.949980,-9.877331,21.012070,-17.591072,-118.869583,10.907039,-114.422661
111,-0.833517,-8.339211,-4.961227,-14.483912,25.913134,-25.772554,-119.336296,9.895148,-114.759933
112,-0.333445,-8.411933,-4.842327,-13.960754,29.786306,-32.187935,-119.863831,8.596737,-115.094193
113,0.126120,-8.431809,-4.947937,-13.897995,32.534588,-36.441898,-120.372650,7.086432,-115.421982
114,0.585231,-8.323101,-4.851894,-10.951853,33.837429,-38.935307,-120.820992,5.442388,-115.736694
115,0.844095,-8.293999,-4.842444,-6.384115,31.555553,-35.815132,-121.133553,3.813735,-116.031204
116,0.859343,-8.441162,-4.960640,-1.839680,26.197477,-29.286247,-121.284798,2.387371,-116.293030
117,0.877451,-8.328367,-5.160006,-4.607058,20.297880,-24.016634,-121.398582,1.225803,-116.493248
118,1.013505,-8.354486,-4.834771,-0.683878,16.230686,-21.208117,-121.488312,0.265190,-116.619164
119,1.005734,-8.437871,-4.888944,-1.109144,11.760792,-17.441048,-121.517952,-0.527722,-116.680573
120,0.983465,-8.449685,-4.768095,-0.995628,8.176791,-14.587516,-121.552887,-1.156474,-116.684547
121,1.077735,-8.349896,-4.718296,-1.063311,5.985756,-13.511140,-121.588226,-1.679041,-116.640457
122,1.087021,-8.482672,-4.674076,1.504389,3.634577,-10.716240,-121.583298,-2.106989,-116.565506
123,0.927112,-8.463991,-4.897902,-1.134359,-0.135231,-6.104379,-121.580902,-2.376364,-116.468376
124,0.761455,-8.337681,-4.906142,-1.199690,-3.488220,-1.928277,-121.624870,-2.458721,-116.346626
125,0.538133,-8.270720,-4.922642,0.252622,-6.692807,4.276759,-121.645805,-2.336398,-116.222572
126,0.287022,-8.173324,-5.005390,-0.518524,-9.187270,10.501291,-121.653793,-1.987864,-116.126419
127,0.041623,-8.110819,-5.049994,-0.167311,-11.139443,15.143405,-121.667061,-1.446246,-116.062378
128,-0.316433,-8.102020,-5.144840,0.957890,-13.344785,19.304199,-121.654724,-0.743396,-116.016380
129,-0.594520,-8.108010,-5.276881,0.585409,-14.484264,21.585360,-121.629181,0.080069,-115.978973
130,-0.746071,-8.175157,-5.548556,-2.309917,-14.493679,19.715195,-121.657463,0.919409,-115.928963
131,-0.998987,-8.200372,-5.618398,-3.538418,-14.841242,17.822834,-121.753014,1.708588,-115.841980
132,-1.343471,-8.051284,-5.591617,-12.686206,-23.846598,33.880131,-122.019882,2.780803,-115.749687
133,-1.600663,-8.017469,-5.561537,-11.736147,-23.328718,37.467178,-122.424805,4.205891,-115.718872
134,-1.698146,-8.058142,-5.501755,-7.780477,-19.061205,34.109215,-122.753822,5.591352,-115.766121
135,-1.876431,-7.913778,-5.354578,-4.361804,-16.203312,32.957035,-122.968231,6.849038,-115.879295
136,-1.792338,-7.917005,-5.295926,-0.980258,-9.237151,24.398405,-123.078438,7.881538,-116.045845
137,-1.625681,-8.032625,-5.309865,1.588074,0.458201,7.691570,-123.092293,8.409534,-116.216743
138,-1.370607,-8.041063,-5.231831,1.153439,4.414659,-3.380693,-123.062256,8.425441,-116.325058
139,-1.230669,-8.054552,-5.212872,-0.868064,5.724447,-9.047605,-123.061584,8.159660,-116.353935
140,-0.833680,-8.283441,-5.261772,-3.280648,8.940110,-17.433714,-123.125648,7.656454,-116.317345
141,-0.641334,-8.320969,-5.194689,-4.598485,9.430108,-21.395798,-123.244354,6.947279,-116.218506
142,-0.305765,-8.366512,-5.100528,-3.941981,10.344088,-25.009064,-123.369530,6.119963,-116.068237
143,0.061434,-8.369784,-5.107475,-3.354991,11.115342,-26.422535,-123.473892,5.207557,-115.893852
144,0.299291,-8.310608,-5.083535,-1.978314,10.745992,-25.108713,-123.548645,4.290364,-115.722954
145,0.344845,-8.162941,-4.993279,0.863507,8.237518,-20.236099,-123.556763,3.485708,-115.568665
146,0.512030,-8.130969,-5.022614,2.529815,7.349306,-17.431856,-123.493027,2.818870,-115.438454
147,0.625132,-8.008419,-5.184370,0.115493,6.796433,-15.490535,-123.444283,2.231131,-115.332527
148,0.507488,-7.928456,-5.363829,-5.322582,4.479959,-11.347631,-123.527939,1.754405,-115.242325
149,0.561289,-8.006671,-5.531012,-9.852905,3.530062,-10.632726,-123.778320,1.375529,-115.150177
150,0.631001,-8.089309,-5.725612,-12.977706,3.811475,-10.177242,-124.156883,1.019548,-115.057724
151,0.491815,-8.113867,-5.998728,-16.428484,2.712487,-5.243638,-124.646133,0.746098,-115.002144
152,0.031205,-8.059478,-6.100843,-16.926159,-0.724989,7.265578,-125.202644,0.754847,-115.048355
153,-0.411418,-8.060911,-5.959568,-10.797985,-2.770365,19.736887,-125.668289,1.155475,-115.261353
154,-0.939101,-7.958512,-5.866593,-5.124989,-4.868393,29.831072,-125.943794,1.900206,-115.640968
155,-1.472607,-7.789663,-5.673379,-0.817593,-7.288938,36.827003,-126.063416,2.918232,-116.130020
156,-2.036484,-7.746669,-5.521152,3.182138,-10.096468,39.995335,-126.056038,4.123881,-116.649979
157,-2.168986,-7.729797,-5.424302,5.739269,-8.767206,33.738823,-125.946114,5.302861,-117.119164
158,-2.094608,-7.612080,-5.538187,1.965399,-17.621902,40.445999,-125.856018,6.562257,-117.489548
159,-2.318072,-7.465233,-5.462690,0.083806,-5.250875,20.902721,-125.858559,7.614029,-117.782158
160,-2.392652,-7.434920,-5.619924,-6.408427,-13.311494,32.899574,-126.002670,8.521558,-118.060646
161,-2.267128,-7.506467,-5.660017,-5.829712,-6.829234,25.429777,-126.254845,9.504464,-118.366768
162,-2.208284,-7.526382,-5.690113,-1.586599,4.078289,11.220578,-126.434128,10.023634,-118.696716
163,-2.059783,-7.693009,-5.742702,1.764823,7.164379,5.837056,-126.487564,10.141027,-119.021385
164,-1.494424,-7.951916,-5.902712,2.821257,12.413597,-7.376254,-126.454712,9.926517,-119.272331
165,-1.039619,-8.115045,-5.824068,3.589272,15.216395,-19.577709,-126.365158,9.291698,-119.377708
166,-0.605019,-8.047858,-5.588349,5.592708,18.233974,-29.953360,-126.205734,8.296422,-119.338036
167,-0.153741,-8.169478,-5.556379,5.518663,20.556850,-37.173588,-126.001930,7.011715,-119.199959
168,0.152540,-8.201978,-5.464105,4.369363,20.993465,-38.178280,-125.817589,5.588632,-119.023132
169,0.415907,-8.130626,-5.348390,3.633825,21.503965,-33.772278,-125.673439,4.201835,-118.896889
170,0.590790,-8.078981,-5.314006,3.850603,21.086584,-25.874535,-125.548866,2.980469,-118.895073
171,0.786481,-8.084774,-5.329241,1.761382,19.893158,-20.194088,-125.460472,1.958831,-119.005333
172,0.963173,-8.093321,-5.269258,0.893210,19.118813,-17.395723,-125.420853,1.071425,-119.171715
173,1.018357,-8.080213,-5.242741,1.865970,17.737686,-15.249211,-125.377129,0.272133,-119.357208
174,0.964683,-8.117775,-5.292431,2.567742,14.747426,-12.386648,-125.303070,-0.416719,-119.532501
175,0.981509,-8.177411,-5.312352,9.445022,20.704342,-23.032152,-125.100807,-1.239638,-119.675079
176,1.004676,-8.114808,-5.445835,4.606628,16.443621,-18.864664,-124.863243,-2.166560,-119.782288
177,0.948864,-8.120231,-5.520703,0.217307,10.071856,-11.837111,-124.779739,-2.838955,-119.852722
178,0.926390,-8.163907,-5.361704,-1.716515,0.987219,-0.986853,-124.803207,-3.119658,-119.882027
179,0.860596,-8.140027,-5.412601,-2.345395,-2.232531,2.269119,-124.871162,-3.090265,-119.877121
180,0.726900,-8.001009,-5.421858,-2.023748,-4.887463,4.881155,-124.945511,-2.924630,-119.847939
181,0.388053,-8.144320,-5.502263,-0.381983,-8.474729,10.710876,-124.987228,-2.584048,-119.814301
182,-0.079751,-8.075094,-5.542363,2.898703,-12.400189,16.465721,-124.946289,-2.013490,-119.788704
183,-0.460770,-7.918465,-5.755580,3.446498,-15.471409,19.452240,-124.841621,-1.256782,-119.750008
184,-0.890705,-7.770495,-5.840004,3.256036,-19.083151,22.603769,-124.730972,-0.352594,-119.676918
185,-1.273346,-7.697312,-5.930505,1.383147,-21.888884,24.106436,-124.653381,0.676104,-119.558609
186,-1.486437,-7.460780,-5.924198,-1.233161,-23.400309,22.577404,-124.647186,1.745262,-119.380180
187,-1.677077,-7.353991,-5.909349,-3.597392,-23.940228,21.079884,-124.718575,2.792503,-119.145454
188,-1.830807,-7.353706,-5.914549,-4.940439,-23.384747,20.169968,-124.846245,3.807052,-118.889603
