seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.471571,18.639458,-6.473772,-14.232660,-1.195364,0.163086
62,-0.570100,-2.795593,9.154468,-28.784342,20.657553,-4.912997,-15.031415,-0.609418,-0.185656
63,-0.726386,-2.996271,9.413952,-29.520454,21.187716,-2.282118,-16.001644,0.030134,-0.487998
64,-0.660456,-3.298846,9.402598,-31.361399,18.545898,1.293381,-17.017599,0.660106,-0.691904
65,-0.431056,-3.514937,8.837650,-34.538162,12.722040,4.529278,-18.117012,1.185812,-0.756862
66,-0.193124,-3.813147,8.712279,-37.262856,6.258801,6.215829,-19.312107,1.542428,-0.689212
68,-0.106683,-4.032370,8.308990,-38.069923,1.401515,6.087092,-20.563364,1.732018,-0.540498
69,0.063429,-4.261569,7.813489,-41.350582,-3.517694,3.227821,-21.882149,1.755188,-0.383391
70,0.335749,-4.597709,7.949236,-41.618786,-7.296734,-1.526319,-23.262043,1.599772,-0.288546
71,0.276501,-4.785312,8.097419,-38.124043,-5.325159,-4.673545,-24.591200,1.365901,-0.298223
72,0.074292,-4.887943,7.883592,-35.591034,-1.312349,-5.245121,-25.821966,1.195790,-0.400709
73,-0.124989,-5.044184,8.462487,-27.307962,2.626524,-4.457685,-26.873369,1.143878,-0.555092
74,-0.220323,-5.379333,8.494798,-22.686596,3.643113,-3.426981,-27.709921,1.176661,-0.719546
75,-0.437930,-5.484023,8.278287,-34.087025,7.779595,0.486489,-28.659008,1.321340,-0.852590
76,-0.443595,-5.751525,8.353278,-13.678434,2.717959,0.760198,-29.456734,1.484146,-0.919156
77,-0.416345,-5.859216,8.373546,-7.656996,1.520808,2.479929,-29.811996,1.572193,-0.907150
78,-0.360744,-5.910119,8.212839,-6.072594,0.060572,2.906394,-30.039021,1.639761,-0.842436
79,-0.399155,-5.720330,8.247488,-2.476986,-0.008409,3.907231,-30.178679,1.697454,-0.744603
80,-0.309631,-5.718213,8.289597,-1.624686,-1.293250,3.869211,-30.243343,1.743888,-0.621608
81,-0.200235,-5.446212,8.309625,-6.006459,-4.773230,1.477946,-30.366695,1.701556,-0.493592
82,-0.150788,-5.300577,8.415019,-0.780317,-6.406391,-0.227670,-30.476669,1.551478,-0.381255
83,-0.032043,-5.140632,8.479583,4.560584,-8.451324,-3.572201,-30.411919,1.305865,-0.310435
84,0.061825,-5.091972,8.643490,7.759281,-8.960515,-7.608479,-30.206926,0.961259,-0.324938
85,0.076729,-4.917746,8.670225,9.567199,-4.005699,-8.777215,-29.920021,0.637379,-0.453088
86,0.254120,-4.900817,9.081546,10.382322,-4.700828,-10.046769,-29.589386,0.355649,-0.653567
87,0.244488,-4.590360,8.695401,11.511341,-3.493068,-11.469889,-29.225386,0.060596,-0.898898
88,0.021929,-4.447396,8.829848,12.211599,0.670971,-9.378785,-28.829844,-0.149161,-1.179932
89,-0.077679,-4.302599,8.973752,14.245427,1.589431,-5.980811,-28.388180,-0.238652,-1.422850
90,-0.108561,-4.156518,9.079616,26.683027,4.612292,-3.152181,-27.705353,-0.218881,-1.605876
91,-0.295000,-4.014651,8.734519,23.141291,9.529470,-0.783330,-26.874666,-0.039280,-1.772400
92,-0.382722,-4.088427,9.199444,13.200388,5.020245,-0.992281,-26.269218,0.164304,-1.907708
93,-0.112597,-4.025194,9.012960,18.141670,1.286775,-0.459236,-25.747095,0.248148,-1.975508
94,-0.087001,-3.960194,8.832158,13.977465,0.773162,-0.664578,-25.211933,0.271187,-2.007036
95,-0.184389,-3.699396,8.897626,18.201456,2.707697,2.333228,-24.675621,0.335508,-2.006270
96,-0.196505,-3.732626,8.837835,12.844653,2.891346,3.977520,-24.157810,0.464028,-1.949170
97,-0.124196,-3.764146,8.910438,9.437817,-0.260030,3.594916,-23.785585,0.555452,-1.851745
98,-0.195059,-3.826101,9.033775,6.715643,1.232246,4.404984,-23.515200,0.623829,-1.736048
99,-0.068048,-3.801754,9.107119,6.262697,-2.842555,2.274813,-23.297634,0.643451,-1.623258
100,0.156818,-4.070271,9.054225,-3.726883,-9.072981,-1.614785,-23.254549,0.465368,-1.534602
101,0.092950,-4.029647,9.131057,-2.168630,-5.908757,-2.527254,-23.352665,0.208794,-1.499072
102,-0.043480,-3.974559,9.008311,-1.895825,0.197694,-1.640624,-23.420506,0.093868,-1.525059
103,0.235428,-3.967509,9.072281,-1.107605,-6.085073,-3.956237,-23.470612,-0.033260,-1.571570
104,-0.035420,-4.065157,9.012043,-4.559066,3.126598,-0.653467,-23.564970,-0.109127,-1.622373
105,-0.318767,-3.884574,8.947314,0.318235,11.969535,3.925193,-23.635700,0.143253,-1.673049
106,-0.305770,-3.749453,9.046770,5.897682,10.025853,4.360895,-23.532272,0.534487,-1.693012
107,-0.190777,-3.758843,9.087921,6.275743,3.924206,3.010363,-23.329180,0.796681,-1.672567
108,-0.603770,-3.734655,9.014215,5.429563,14.037697,6.555106,-23.133638,1.134671,-1.644051
109,-0.372402,-3.613920,9.156590,10.392622,4.781024,3.357202,-22.869230,1.487921,-1.614704
110,-0.318479,-3.663565,9.267702,7.001737,0.408510,2.276900,-22.577923,1.603972,-1.561168
111,-0.232880,-3.711936,9.273104,8.021175,-1.756542,3.399568,-22.324858,1.619365,-1.465048
112,-0.214157,-3.694942,9.356791,10.019193,-2.471168,4.147287,-22.020180,1.601610,-1.321891
113,-0.000878,-3.919359,9.469997,8.194345,-6.254625,3.185338,-21.712070,1.512159,-1.154243
114,-0.066359,-4.174942,9.447595,5.349357,-6.517344,3.641770,-21.481775,1.356153,-0.969942
115,0.077403,-4.352664,9.436278,3.547334,-9.831243,1.869715,-21.329464,1.136046,-0.784899
116,0.162327,-4.400432,9.480588,3.497548,-11.036915,-1.012793,-21.209732,0.817137,-0.645335
117,0.187497,-4.595693,9.617548,2.273735,-10.411051,-4.781957,-21.113188,0.448897,-0.606336
118,0.082304,-4.392855,9.315598,5.879167,-7.494204,-9.347017,-20.977932,0.085799,-0.718906
119,0.143199,-4.062345,9.059984,9.380878,-5.834469,-15.150443,-20.723274,-0.267139,-1.021492
120,-0.086182,-3.825350,8.586998,7.566203,1.641817,-17.489384,-20.437622,-0.523811,-1.506286
121,-0.252390,-3.753850,8.766979,4.951786,8.454286,-16.017481,-20.223797,-0.560211,-2.088508
122,-0.189700,-3.316835,8.694675,7.591003,9.084721,-13.459788,-20.010071,-0.454827,-2.650465
123,-0.231431,-2.997944,8.929601,9.624577,10.102045,-7.729004,-19.720425,-0.273941,-3.091257
124,-0.108630,-2.886385,9.257648,18.206608,10.139981,-2.299750,-19.256069,-0.011500,-3.361403
125,0.128299,-2.701511,9.707615,17.442154,2.472070,-0.299837,-18.662231,0.173554,-3.470562
126,0.103808,-2.496924,9.384953,32.246098,-3.297503,0.424550,-17.834110,0.161319,-3.464002
127,0.157659,-2.550595,9.283386,21.501965,-4.508187,2.309385,-16.938221,0.050929,-3.381345
128,0.265296,-2.546809,9.348594,20.742867,-7.669504,2.613337,-16.234245,-0.119955,-3.244656
129,0.127015,-2.456866,9.459027,20.883833,-6.251043,5.936167,-15.541254,-0.304018,-3.043941
130,-0.069090,-2.321939,9.536012,21.859325,-3.753437,8.983694,-14.830570,-0.399653,-2.760406
131,-0.209809,-2.218036,9.652392,22.605057,-1.004324,12.769147,-14.091992,-0.385798,-2.389727
132,-0.203288,-2.202789,9.718993,20.642248,-0.898870,15.040472,-13.373911,-0.306440,-1.932165
133,-0.223724,-2.397007,9.474696,13.029661,-1.220378,16.051758,-12.815104,-0.223263,-1.419502
134,-0.217268,-2.681708,9.147832,1.419734,-1.976563,14.654215,-12.576021,-0.162446,-0.908595
135,0.107294,-2.839080,9.122516,-8.460592,-7.503777,11.880913,-12.694957,-0.219473,-0.442531
136,0.292705,-3.022906,9.241630,-17.935881,-9.970206,7.641194,-13.137267,-0.430258,-0.060313
137,-0.065031,-3.079323,9.292027,-24.264919,-3.916701,6.668676,-13.843307,-0.599297,0.225628
138,-0.272085,-2.834373,9.320957,-22.954220,0.577378,8.361068,-14.632831,-0.591376,0.482478
139,0.190823,-2.799311,9.562085,-21.858841,-4.846986,8.442238,-15.382566,-0.587640,0.771680
140,0.287962,-2.618141,9.726827,-17.306227,-5.305463,6.267061,-16.038515,-0.684245,1.053213
141,0.092421,-2.446610,9.675641,-11.718383,-2.952474,4.534522,-16.524950,-0.765884,1.264534
142,0.440792,-2.318871,9.648406,-5.244974,-6.640166,1.518963,-16.809713,-0.890109,1.407084
143,0.708758,-2.523415,9.859322,-2.734804,-7.961602,-2.625163,-16.943705,-1.128371,1.459951
144,0.266588,-2.288458,9.833037,5.716825,-0.547820,-4.888162,-16.892412,-1.300472,1.381335
145,-0.065299,-2.590343,9.775060,5.073926,4.982619,-1.342762,-16.709955,-1.259698,1.260396
146,0.207357,-2.823487,9.740664,4.569567,2.765255,1.623942,-16.548611,-1.134609,1.227840
147,0.184536,-2.888801,9.749802,5.337985,2.868798,3.838262,-16.384655,-1.018715,1.288547
148,0.045110,-2.916476,9.582249,4.345211,2.688457,5.182901,-16.225252,-0.887586,1.406863
149,0.162190,-2.952685,9.339717,-1.458704,-0.622266,6.873085,-16.179852,-0.798426,1.590214
150,0.296477,-2.774984,9.201594,1.224745,-5.527549,5.994555,-16.187151,-0.837002,1.824738
151,0.198912,-2.604042,9.114110,2.406759,-2.211304,5.452833,-16.130047,-0.907837,2.043901
152,0.162028,-2.603725,9.042826,0.611813,-1.642702,5.276366,-16.082716,-0.919966,2.233526
153,0.071059,-2.393753,9.112144,4.022625,0.354477,6.789653,-16.008610,-0.884991,2.432750
154,-0.012809,-2.651334,9.171835,0.713914,1.410843,9.366414,-15.933285,-0.782661,2.683550
155,-0.167738,-2.782547,9.273324,-2.017664,7.501634,12.503222,-15.958570,-0.539626,2.993193
156,-0.111619,-2.765888,9.238274,2.883051,0.514724,13.655485,-15.946792,-0.291283,3.375627
157,-0.065824,-3.008454,9.174839,-1.958224,-1.678993,14.683301,-15.933499,-0.180363,3.835199
158,0.024816,-3.015051,9.368098,-2.365737,-3.368899,14.625603,-16.006962,-0.126686,4.327931
159,0.063998,-2.509924,9.432943,4.902857,-3.959714,10.911364,-15.965716,-0.126875,4.770709
160,0.156720,-2.735899,9.485402,-0.986971,-7.500503,5.968818,-15.901519,-0.233551,5.093673
161,0.331700,-2.730363,9.499530,-1.274329,-11.256351,-1.161249,-15.940407,-0.512072,5.256548
162,0.259642,-2.379744,9.693944,6.625590,-2.808197,-6.233871,-15.850796,-0.771253,5.202198
163,0.157158,-2.524223,9.548542,4.279371,0.344171,-10.964422,-15.665374,-0.888635,4.937267
164,0.125663,-2.926042,9.592047,-2.392573,2.682977,-13.252685,-15.627556,-0.949024,4.534947
165,0.131979,-2.324493,9.638116,7.967995,4.678905,-13.591679,-15.526999,-0.951180,4.070994
166,-0.081326,-2.551898,9.571632,2.565606,8.167357,-11.767016,-15.344174,-0.856944,3.606547
