seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.878987,-0.459122,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,-1.158069,-0.137555,0.219306,-1.853473,-0.445537,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-1.257021,-0.134493,0.568742,-1.850922,-0.447844,0.030586,0.999862,-0.016150,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.279806,0.083686,0.568740,-1.874410,-0.453287,0.049416,0.999858,-0.016355,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-1.292097,0.057741,0.579422,-1.932651,-0.450966,0.068587,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.048132,-0.639584,0.841883,-2.005367,-0.455668,0.092856,0.999839,-0.017496,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-0.737009,-1.356735,0.954804,-2.065915,-0.481511,0.124196,0.999828,-0.018023,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-0.750943,-1.481815,0.899874,-2.127719,-0.519277,0.157109,0.999817,-0.018560,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-0.832002,-1.429905,0.814425,-2.188187,-0.561608,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.685536,-1.423807,0.796114,-2.218077,-0.609014,0.216457,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.575589,-1.106428,0.805269,-2.224780,-0.652547,0.244610,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.632015,-0.695964,0.696927,-2.239216,-0.683504,0.270736,0.999789,-0.019525,-0.006010,0.002246
75,0.116880,-0.375821,9.930457,-0.592312,-0.726485,0.580956,-2.254432,-0.706815,0.292886,0.999784,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.506791,-0.846992,0.617579,-2.260306,-0.724688,0.313725,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-0.593776,-0.691270,0.693878,-2.280365,-0.735188,0.336600,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-0.683915,-0.445516,0.548920,-2.321896,-0.738703,0.358306,0.999769,-0.020240,-0.006508,0.002995
79,0.109269,-0.412235,9.885939,-0.639764,-0.050211,0.307829,-2.362602,-0.729666,0.373139,0.999762,-0.020595,-0.006433,0.003124
