seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.283272,-4.353662,87.621208,0.518603,-0.501741,-0.517801,0.459553
63,0.000144,-7.426669,-5.738002,-15.489439,-6.930269,23.249571,-96.066391,-3.269165,88.047226,0.495375,-0.521166,-0.530227,0.449277
64,-0.134403,-7.141312,-5.518179,-5.476830,-5.538285,22.758415,-99.316811,-2.141373,88.325485,0.474222,-0.538251,-0.539608,0.440708
65,-0.419664,-7.107518,-5.768294,2.423552,-5.726939,23.793386,-102.044586,-0.966168,88.475990,0.455215,-0.553240,-0.546120,0.434117
66,-0.575049,-7.593800,-5.951335,8.216328,-8.245486,25.637264,-104.317513,0.292759,88.566658,0.437775,-0.566445,-0.550260,0.429776
67,-0.899583,-7.844192,-6.106666,11.147853,-9.326442,18.225008,-106.189568,1.495291,88.657867,0.422229,-0.577434,-0.553110,0.427039
68,-1.225523,-7.886229,-5.492496,6.645276,-7.108314,7.431715,-107.769150,2.474831,88.753891,0.408987,-0.586168,-0.555748,0.424595
69,-1.650808,-8.053782,-4.796932,3.498729,-4.646209,1.009317,-109.010948,3.282364,88.834206,0.398230,-0.592933,-0.557708,0.422854
70,-1.845978,-8.391514,-4.524458,5.939341,-3.374537,-7.860236,-109.845619,3.916877,88.937340,0.390279,-0.597439,-0.558940,0.422298
71,-1.915445,-9.078688,-4.221534,13.013062,-0.963059,-18.570242,-110.162994,4.196435,89.109917,0.386551,-0.598602,-0.559964,0.422723
72,-2.022645,-9.518482,-4.852078,23.123976,3.223126,-23.214979,-110.084114,4.145733,89.275154,0.386614,-0.597360,-0.560724,0.423414
73,-2.082577,-10.021801,-5.813962,28.205761,6.321477,-19.845720,-109.981697,3.996063,89.317520,0.387761,-0.596307,-0.561126,0.423316
74,-1.763447,-10.390106,-6.964257,24.746754,9.270602,-18.390493,-110.176338,3.777358,89.215813,0.388247,-0.596735,-0.562128,0.420932
75,-1.340647,-10.204328,-7.270807,11.146676,14.490683,-16.730097,-110.902473,3.392146,88.958649,0.387375,-0.599176,-0.564859,0.414565
76,-0.895111,-9.185391,-7.508032,-6.952936,20.194761,-13.416299,-112.367744,2.873198,88.508499,0.383953,-0.604630,-0.569612,0.403168
77,-0.414877,-8.345910,-6.843213,-26.736069,24.025230,-8.560499,-114.545364,2.266065,87.889572,0.377647,-0.613010,-0.575989,0.387090
78,-0.097125,-7.791666,-6.570502,-36.032398,24.601059,-6.285700,-117.084297,1.587901,87.205193,0.369720,-0.622637,-0.582997,0.368435
79,0.155607,-7.193311,-6.133864,-39.227215,22.741631,-5.044417,-119.663094,0.856129,86.563965,0.361408,-0.631940,-0.589978,0.349231
80,0.186902,-6.699028,-5.931885,-36.302170,19.037336,-3.238653,-122.071838,0.172451,86.021896,0.353205,-0.640261,-0.596285,0.331295
81,0.124456,-6.379159,-5.767832,-30.431271,14.174642,-2.523622,-124.180145,-0.349660,85.608589,0.345253,-0.647367,-0.601505,0.316081
82,0.084761,-6.198487,-5.752103,-21.373461,8.220641,-2.076788,-125.895073,-0.683062,85.351189,0.337968,-0.652916,-0.605666,0.304380
83,0.233760,-6.017119,-5.584373,-12.349984,3.270684,-2.707256,-127.170265,-0.915428,85.252342,0.332163,-0.656541,-0.609104,0.295996
84,0.380802,-6.126075,-5.488664,-5.368731,-1.112930,-4.647269,-127.999260,-1.157967,85.307510,0.328547,-0.657991,-0.612217,0.290335
85,0.541334,-6.525395,-5.361547,-0.215676,-3.477485,-8.452256,-128.375687,-1.477173,85.508896,0.327568,-0.657144,-0.615196,0.287044
86,1.067643,-7.120087,-5.467377,2.971844,-4.336900,-10.947153,-128.364426,-2.007928,85.812439,0.329687,-0.654060,-0.618341,0.284897
87,1.417726,-7.838743,-5.695293,2.908552,-3.021258,-14.544491,-128.135315,-2.797630,86.165863,0.334296,-0.649339,-0.621894,0.282584
88,1.598564,-8.449245,-5.853989,0.688231,-1.017285,-17.414089,-127.834747,-3.741614,86.533226,0.340079,-0.643830,-0.625718,0.279833
89,1.672586,-8.739787,-5.830519,-0.020990,0.231227,-17.513918,-127.508308,-4.714030,86.877609,0.346193,-0.638195,-0.629377,0.277023
90,1.833477,-8.561571,-5.883205,1.409030,0.629688,-15.643625,-127.190544,-5.647720,87.176460,0.352141,-0.632856,-0.632661,0.274280
91,1.630828,-8.156179,-5.501498,2.634344,-0.140945,-13.492263,-126.871666,-6.455534,87.436050,0.357506,-0.628025,-0.635370,0.272175
92,1.553979,-7.814488,-5.204482,5.260503,-3.579235,-8.515936,-126.480385,-7.020566,87.673721,0.362029,-0.623761,-0.637155,0.271828
93,1.505037,-7.327369,-4.941159,7.360045,-7.063481,-2.515495,-126.041992,-7.320395,87.894913,0.365444,-0.620215,-0.638063,0.273239
94,1.589134,-7.249520,-5.007055,8.842671,-10.051851,4.408104,-125.621635,-7.382230,88.085320,0.367580,-0.617618,-0.638239,0.275833
95,1.364260,-7.515391,-5.337679,9.190986,-13.170222,10.016639,-125.268188,-7.142490,88.251289,0.367833,-0.616310,-0.637670,0.279709
