seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-21.144690,23.572559,-5.222709,-14.260703,-1.110595,0.163358,0.992220,-0.124107,-0.009794,0.000211
62,-0.570100,-2.795593,9.154468,-32.101368,25.886623,-3.522732,-15.143664,-0.350109,-0.186360,0.991274,-0.131773,-0.002814,-0.002015
63,-0.726386,-2.996271,9.413952,-32.343971,25.991419,-0.971088,-16.218046,0.461626,-0.492539,0.989987,-0.141038,0.004594,-0.003687
64,-0.660456,-3.298846,9.402598,-34.652763,21.424240,2.071939,-17.337757,1.223214,-0.703020,0.988511,-0.150648,0.011477,-0.004456
65,-0.431056,-3.514937,8.837650,-39.088028,12.949560,4.397613,-18.568745,1.800961,-0.777447,0.986772,-0.161206,0.016604,-0.004159
66,-0.193124,-3.813147,8.712279,-42.348457,4.019345,5.122566,-19.924063,2.119734,-0.721675,0.984755,-0.172848,0.019307,-0.003002
68,-0.106683,-4.032370,8.308990,-43.830624,-1.637280,4.537902,-21.355127,2.213248,-0.585796,0.982508,-0.185148,0.019925,-0.001444
69,0.063429,-4.261569,7.813489,-48.227234,-7.574977,1.070110,-22.883799,2.106066,-0.441902,0.979968,-0.198270,0.018777,-0.000133
70,0.335749,-4.597709,7.949236,-47.807877,-12.777191,-4.435532,-24.481281,1.773105,-0.357724,0.977154,-0.211944,0.015783,0.000230
71,0.276501,-4.785312,8.097419,-42.404633,-9.516553,-7.005128,-25.985022,1.356128,-0.372646,0.974335,-0.224769,0.012262,-0.000508
72,0.074292,-4.887943,7.883592,-39.042850,-3.233081,-6.404102,-27.344553,1.066410,-0.476981,0.971622,-0.236318,0.010026,-0.001845
73,-0.124989,-5.044184,8.462487,-27.452038,2.569598,-4.494258,-28.455486,0.971923,-0.631833,0.969288,-0.245719,0.009576,-0.003260
74,-0.220323,-5.379333,8.494798,-23.213243,4.350744,-2.992958,-29.302753,1.012871,-0.796414,0.967437,-0.252862,0.010309,-0.004488
75,-0.437930,-5.484023,8.278287,-35.905659,11.739588,3.013348,-30.290657,1.245769,-0.929244,0.965201,-0.261159,0.012612,-0.004987
76,-0.443595,-5.751525,8.353278,-14.531286,4.213049,1.744068,-31.132927,1.514597,-0.996413,0.963230,-0.268212,0.015065,-0.004829
77,-0.416345,-5.859216,8.373546,-7.874586,2.302472,3.015785,-31.506054,1.648535,-0.985101,0.962339,-0.271334,0.016178,-0.004367
78,-0.360744,-5.910119,8.212839,-6.722782,0.309154,3.056410,-31.747486,1.738604,-0.921687,0.961758,-0.273361,0.016792,-0.003586
79,-0.399155,-5.720330,8.247488,-1.539046,0.307534,4.171473,-31.882187,1.810819,-0.824716,0.961431,-0.274498,0.017170,-0.002579
80,-0.309631,-5.718213,8.289597,-0.347453,-1.617903,3.692641,-31.909698,1.861485,-0.701802,0.961361,-0.274743,0.017301,-0.001423
