seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-15.000386,-0.794695,0.290103,0.991420,-0.130509,-0.007206,0.001605
62,-1.097404,-4.162551,8.479782,9.558542,-19.361002,-37.072037,-16.144318,-0.624155,-0.792483,0.990048,-0.140452,-0.004422,-0.007612
63,-0.557579,-4.483622,9.013908,6.542341,-23.208872,-34.429585,-17.278030,-0.902062,-1.729996,0.988493,-0.150304,-0.005514,-0.016107
64,0.077788,-4.603978,9.141158,5.734683,-25.609346,-32.952015,-18.362610,-1.737989,-2.541970,0.986778,-0.159834,-0.011429,-0.024314
65,0.564292,-4.471563,8.970008,6.082864,-25.878283,-30.774506,-19.302206,-2.962293,-3.245745,0.985000,-0.168247,-0.020726,-0.032242
66,0.938027,-4.432431,9.052493,4.603878,-24.284975,-30.559584,-20.070614,-4.351283,-3.885771,0.983201,-0.175297,-0.031457,-0.039972
67,1.371721,-4.525325,9.197951,5.242035,-20.865719,-32.803078,-20.698427,-5.801206,-4.558467,0.981332,-0.181255,-0.042605,-0.048156
68,1.407576,-4.140461,8.758715,7.646422,-15.584879,-33.023190,-21.104092,-7.144040,-5.306561,0.979599,-0.185412,-0.052723,-0.056818
69,1.363495,-3.728147,8.674409,7.705245,-9.593765,-31.511196,-21.183748,-8.159865,-6.116286,0.978376,-0.186816,-0.060055,-0.065367
70,1.380739,-3.675595,9.109251,4.789765,-4.692825,-29.605310,-21.043608,-8.809628,-6.965396,0.977619,-0.186321,-0.064312,-0.073548
71,1.324536,-3.572235,9.131970,3.432855,-1.199604,-23.692148,-20.856077,-9.133847,-7.758806,0.977139,-0.185310,-0.065922,-0.080707
72,1.205084,-3.355564,8.901066,2.331098,1.520537,-14.427888,-20.672651,-9.152041,-8.360732,0.976983,-0.184100,-0.065240,-0.085762
74,1.060657,-3.399519,8.969283,1.404898,7.267130,-3.434566,-20.550989,-8.802716,-8.695559,0.977199,-0.183068,-0.061811,-0.088024
75,0.543092,-3.994108,9.324714,0.511337,13.262061,9.362978,-20.698387,-7.877017,-8.696319,0.977648,-0.183830,-0.053786,-0.086711
76,0.289939,-4.240532,8.871343,0.022101,18.804747,19.881382,-21.224686,-6.412355,-8.363866,0.977993,-0.187394,-0.041417,-0.081837
77,0.157238,-4.047025,8.676643,-0.900882,22.551323,26.832167,-21.862003,-4.711961,-7.826734,0.978207,-0.191779,-0.027337,-0.074730
78,-0.214294,-4.342411,9.301060,-7.218989,23.331453,32.296577,-22.501873,-2.876164,-7.163961,0.978252,-0.196202,-0.012380,-0.066144
