seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.365135,12.283780,-38.577927,-11.099378,0.780794,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,17.084137,17.466261,-39.211620,-10.646605,1.023417,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,26.177803,18.103970,-38.571831,-9.955053,1.375344,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,28.280445,20.962984,-33.383865,-9.083633,1.820020,-4.866476,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,26.724981,20.686634,-26.539188,-8.207331,2.356569,-5.958828,0.995954,-0.070383,0.024202,-0.050363
67,-0.791670,-1.353313,10.761696,19.388723,15.530000,-21.928482,-7.479293,2.844553,-6.842289,0.995882,-0.063608,0.028615,-0.057913
68,-0.738335,-1.432978,10.740074,11.404316,11.071292,-18.166876,-7.003973,3.199924,-7.562028,0.995684,-0.059089,0.031835,-0.064093
69,-0.711840,-1.430583,10.524127,4.683833,8.068887,-14.277133,-6.769177,3.451519,-8.138109,0.995414,-0.056729,0.034175,-0.069029
70,-0.627730,-1.312937,10.186888,0.389600,4.853841,-12.070338,-6.713081,3.613660,-8.600416,0.995118,-0.055995,0.035775,-0.072976
71,-0.680348,-1.293101,9.782445,-5.393623,4.675157,-10.350044,-6.821419,3.727208,-8.991027,0.994783,-0.056734,0.037023,-0.076272
72,-0.755642,-1.338343,9.607059,-10.560559,3.489764,-7.888925,-7.108343,3.825248,-9.310005,0.994398,-0.059050,0.038230,-0.078892
73,-0.705413,-1.176292,9.102567,-8.914708,0.527369,-7.482772,-7.450563,3.859028,-9.573256,0.994025,-0.061906,0.038900,-0.081042
74,-0.471030,-1.324735,8.917013,-16.185932,-7.594037,-6.730773,-7.883345,3.710713,-9.792855,0.993663,-0.065697,0.038046,-0.082891
75,-0.090987,-1.526239,8.903411,-17.652407,-19.572395,-4.635496,-8.454641,3.235458,-9.916419,0.993331,-0.070975,0.034417,-0.084086
76,0.231222,-1.516809,9.125296,-8.148371,-28.388622,-3.729877,-8.885280,2.424099,-9.934194,0.993171,-0.075327,0.027715,-0.084672
77,0.289270,-1.404640,9.129823,2.574876,-27.702368,-3.522131,-8.977170,1.481826,-9.909277,0.993212,-0.076848,0.019602,-0.085087
78,0.250578,-1.479230,9.424767,4.092819,-24.313400,-0.943978,-8.864934,0.613882,-9.849096,0.993350,-0.076539,0.011956,-0.085173
79,0.079044,-1.374638,9.523958,8.415332,-17.775986,2.226969,-8.655726,-0.076117,-9.721258,0.993558,-0.075248,0.005734,-0.084541
80,-0.050541,-1.317621,9.611731,6.847839,-12.208579,4.993178,-8.402233,-0.552474,-9.528461,0.993826,-0.073403,0.001293,-0.083184
81,-0.048328,-1.279517,9.646266,1.616748,-10.155332,10.351622,-8.264860,-0.884138,-9.221433,0.994098,-0.072445,-0.001878,-0.080728
82,0.131828,-1.289215,9.563278,-4.106103,-13.196222,17.549902,-8.315567,-1.202040,-8.704978,0.994379,-0.073084,-0.004930,-0.076447
83,0.310110,-1.470027,9.700450,-10.650443,-15.073012,24.482239,-8.579813,-1.564965,-7.942513,0.994640,-0.075560,-0.008405,-0.070075
84,0.432547,-1.554067,9.747574,-12.582675,-15.270694,30.007280,-8.996578,-1.925749,-6.967221,0.994857,-0.079291,-0.011957,-0.061883
85,0.345853,-1.565529,9.692645,-14.847500,-11.755789,36.044304,-9.495200,-2.193453,-5.807608,0.995027,-0.083611,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.599531,-7.625957,42.029984,-10.087803,-2.290456,-4.469376,0.995103,-0.088611,-0.016467,-0.040590
87,-0.097008,-1.939502,9.969626,-23.944033,-2.989424,48.128914,-10.838658,-2.191491,-2.958510,0.994970,-0.094887,-0.016594,-0.027500
88,-0.120451,-2.024655,9.752857,-25.257658,-4.415200,50.914570,-11.717917,-1.989273,-1.314627,0.994541,-0.102256,-0.016096,-0.013182
89,-0.088902,-2.211907,9.632400,-28.081919,-7.290156,52.581917,-12.664226,-1.815763,0.412968,0.993774,-0.110220,-0.016146,0.001834
90,0.018012,-2.377252,9.492533,-27.044371,-9.843674,51.434025,-13.636884,-1.699254,2.166119,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-28.814251,-10.823990,47.301064,-14.616811,-1.631783,3.845990,0.991277,-0.126652,-0.018384,0.031470
92,0.372529,-2.560997,9.221636,-25.580294,-13.873178,40.188980,-15.566771,-1.649084,5.361053,0.989692,-0.134599,-0.020575,0.044385
93,0.415154,-2.595179,9.344919,-22.571468,-11.945935,33.806625,-16.408054,-1.723035,6.665059,0.988105,-0.141576,-0.023151,0.055387
94,0.211519,-2.578586,9.564959,-17.543255,-4.534006,27.239769,-17.107973,-1.692579,7.718753,0.986674,-0.147405,-0.024583,0.064360
95,-0.058215,-2.613634,9.567256,-14.131763,3.292289,21.980572,-17.657192,-1.467243,8.508286,0.985494,-0.152105,-0.024001,0.071336
96,-0.292026,-2.532925,9.396172,-8.606509,10.095510,16.921469,-18.047770,-1.056021,9.057401,0.984612,-0.155631,-0.021457,0.076537
97,-0.540967,-2.631063,9.406825,-6.977769,17.186024,11.277138,-18.311180,-0.477447,9.362369,0.984012,-0.158248,-0.017085,0.079910
98,-0.800140,-2.825948,9.424027,-4.121457,24.410370,5.143902,-18.495804,0.266851,9.403340,0.983648,-0.160354,-0.010882,0.081275
99,-0.798880,-2.868787,9.317625,-1.695507,26.373592,-2.077407,-18.594898,1.085611,9.182808,0.983529,-0.161783,-0.003613,0.080520
